seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,100,5,0.2,1.0,40.15070040461573,uniform,86.50206178078133,2.154434690031884,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,9.064033031463623
2,30,100,5,0.2,1.0,40.15070040461573,uniform,186.36304265979646,4.641588833612778,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,9.035083055496216
2,30,100,5,0.2,1.0,40.15070040461573,uniform,401.50700404615736,10.0,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,9.027811050415039
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,0.0,0.0,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,9.127147912979126
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,0.40150700404615736,0.01,10,"[4, 6, 11, 12, 14, 17, 19, 20, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,10.439781904220581
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,0.610254945332983,0.01519911082952934,10,"[4, 6, 11, 12, 14, 17, 19, 20, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,10.427846908569336
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,0.9275332548384377,0.023101297000831605,10,"[4, 6, 11, 12, 14, 17, 19, 20, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,10.390661001205444
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,1.4097680738363487,0.03511191734215131,10,"[4, 6, 11, 12, 14, 17, 19, 20, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,10.415053844451904
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,2.1427221198170767,0.0533669923120631,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.752631187438965
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,3.256747097598379,0.08111308307896872,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.752286911010742
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,4.949966008014574,0.12328467394420659,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.709342241287231
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,7.523508195821643,0.1873817422860384,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.742536067962646
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,11.435063489516548,0.2848035868435802,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.833318948745728
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,17.38027973198665,0.43287612810830595,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.71469783782959
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,26.41647978946876,0.6579332246575682,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.778668880462646
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,40.15070040461573,1.0,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.653002977371216
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,86.50206178078133,2.154434690031884,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.652296781539917
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,186.36304265979646,4.641588833612778,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.723322868347168
2,30,100,5,0.2,1.0,40.15070040461573,adversarial,401.50700404615736,10.0,10,"[6, 9, 12, 15, 16, 17, 19, 24, 26]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.727343797683716
2,30,100,5,0.2,1.0,40.15070040461573,pc,0.0,0.0,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,9.079869985580444
2,30,100,5,0.2,1.0,40.15070040461573,pc,0.40150700404615736,0.01,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,8.958659172058105
2,30,100,5,0.2,1.0,40.15070040461573,pc,0.610254945332983,0.01519911082952934,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,9.197658061981201
2,30,100,5,0.2,1.0,40.15070040461573,pc,0.9275332548384377,0.023101297000831605,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,9.169652223587036
2,30,100,5,0.2,1.0,40.15070040461573,pc,1.4097680738363487,0.03511191734215131,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,9.193862915039062
2,30,100,5,0.2,1.0,40.15070040461573,pc,2.1427221198170767,0.0533669923120631,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,9.930050134658813
2,30,100,5,0.2,1.0,40.15070040461573,pc,3.256747097598379,0.08111308307896872,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,10.218623161315918
2,30,100,5,0.2,1.0,40.15070040461573,pc,4.949966008014574,0.12328467394420659,10,"[6, 10, 12, 14, 17, 19, 27, 29]",8,0.6,0.375,0.625,0.875,0.125,10.028856039047241
2,30,100,5,0.2,1.0,40.15070040461573,pc,7.523508195821643,0.1873817422860384,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,10.061964988708496
2,30,100,5,0.2,1.0,40.15070040461573,pc,11.435063489516548,0.2848035868435802,10,"[10, 12, 14, 17, 19, 23, 27, 29]",8,0.6,0.375,0.625,0.875,0.125,10.071614980697632
2,30,100,5,0.2,1.0,40.15070040461573,pc,17.38027973198665,0.43287612810830595,10,"[10, 12, 14, 17, 19, 23, 27, 29]",8,0.6,0.375,0.625,0.875,0.125,9.96072006225586
2,30,100,5,0.2,1.0,40.15070040461573,pc,26.41647978946876,0.6579332246575682,10,"[10, 12, 14, 17, 19, 23, 27, 29]",8,0.6,0.375,0.625,0.875,0.125,10.142937183380127
2,30,100,5,0.2,1.0,40.15070040461573,pc,40.15070040461573,1.0,10,"[10, 12, 14, 17, 19, 23, 27, 29]",8,0.6,0.375,0.625,0.875,0.125,10.318493843078613
2,30,100,5,0.2,1.0,40.15070040461573,pc,86.50206178078133,2.154434690031884,10,"[10, 12, 14, 15, 17, 19, 23, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.949796915054321
2,30,100,5,0.2,1.0,40.15070040461573,pc,186.36304265979646,4.641588833612778,10,"[10, 12, 14, 15, 17, 19, 23, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.679641723632812
2,30,100,5,0.2,1.0,40.15070040461573,pc,401.50700404615736,10.0,10,"[10, 12, 14, 15, 17, 19, 23, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.490226984024048
2,30,100,5,0.2,1.0,40.15070040461573,ges,0.0,0.0,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,9.127806186676025
2,30,100,5,0.2,1.0,40.15070040461573,ges,0.40150700404615736,0.01,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,10.140978813171387
2,30,100,5,0.2,1.0,40.15070040461573,ges,0.610254945332983,0.01519911082952934,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,9.90221095085144
2,30,100,5,0.2,1.0,40.15070040461573,ges,0.9275332548384377,0.023101297000831605,10,"[2, 6, 10, 12, 14, 15, 19, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.921555042266846
2,30,100,5,0.2,1.0,40.15070040461573,ges,1.4097680738363487,0.03511191734215131,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.786455869674683
2,30,100,5,0.2,1.0,40.15070040461573,ges,2.1427221198170767,0.0533669923120631,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.648705959320068
2,30,100,5,0.2,1.0,40.15070040461573,ges,3.256747097598379,0.08111308307896872,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.327850103378296
2,30,100,5,0.2,1.0,40.15070040461573,ges,4.949966008014574,0.12328467394420659,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.107470035552979
2,30,100,5,0.2,1.0,40.15070040461573,ges,7.523508195821643,0.1873817422860384,10,"[2, 6, 8, 10, 12, 14, 19, 27, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,7.847939729690552
2,30,100,5,0.2,1.0,40.15070040461573,ges,11.435063489516548,0.2848035868435802,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.978368043899536
2,30,100,5,0.2,1.0,40.15070040461573,ges,17.38027973198665,0.43287612810830595,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.090282917022705
2,30,100,5,0.2,1.0,40.15070040461573,ges,26.41647978946876,0.6579332246575682,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.049953937530518
2,30,100,5,0.2,1.0,40.15070040461573,ges,40.15070040461573,1.0,10,"[2, 6, 8, 10, 12, 14, 19, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.100550889968872
2,30,100,5,0.2,1.0,40.15070040461573,ges,86.50206178078133,2.154434690031884,10,"[2, 6, 8, 10, 12, 14, 19, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.215205192565918
2,30,100,5,0.2,1.0,40.15070040461573,ges,186.36304265979646,4.641588833612778,10,"[2, 6, 8, 10, 12, 14, 19, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.240901947021484
2,30,100,5,0.2,1.0,40.15070040461573,ges,401.50700404615736,10.0,10,"[2, 6, 8, 10, 12, 14, 19, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.250476121902466
2,30,100,5,0.2,1.0,40.15070040461573,iamb,0.0,0.0,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,9.053153991699219
2,30,100,5,0.2,1.0,40.15070040461573,iamb,0.40150700404615736,0.01,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,10.52865195274353
2,30,100,5,0.2,1.0,40.15070040461573,iamb,0.610254945332983,0.01519911082952934,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,10.433826923370361
2,30,100,5,0.2,1.0,40.15070040461573,iamb,0.9275332548384377,0.023101297000831605,10,"[2, 6, 10, 12, 14, 19, 26, 29]",8,0.8,0.5,0.5,0.875,0.125,10.561576128005981
2,30,100,5,0.2,1.0,40.15070040461573,iamb,1.4097680738363487,0.03511191734215131,10,"[2, 6, 8, 10, 12, 14, 19, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,8.149563074111938
2,30,100,5,0.2,1.0,40.15070040461573,iamb,2.1427221198170767,0.0533669923120631,10,"[2, 6, 8, 10, 12, 14, 19, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.587698936462402
2,30,100,5,0.2,1.0,40.15070040461573,iamb,3.256747097598379,0.08111308307896872,10,"[2, 6, 8, 10, 12, 14, 19, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.672420263290405
2,30,100,5,0.2,1.0,40.15070040461573,iamb,4.949966008014574,0.12328467394420659,10,"[2, 6, 8, 10, 12, 14, 19, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.269161939620972
2,30,100,5,0.2,1.0,40.15070040461573,iamb,7.523508195821643,0.1873817422860384,10,"[2, 6, 8, 10, 12, 14, 19, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.372153997421265
2,30,100,5,0.2,1.0,40.15070040461573,iamb,11.435063489516548,0.2848035868435802,10,"[2, 8, 10, 12, 14, 19, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.281773090362549
2,30,100,5,0.2,1.0,40.15070040461573,iamb,17.38027973198665,0.43287612810830595,10,"[2, 8, 10, 12, 14, 19, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.478065013885498
2,30,100,5,0.2,1.0,40.15070040461573,iamb,26.41647978946876,0.6579332246575682,10,"[2, 8, 10, 12, 14, 19, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.415752172470093
2,30,100,5,0.2,1.0,40.15070040461573,iamb,40.15070040461573,1.0,10,"[2, 8, 10, 12, 14, 19, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.647305965423584
2,30,100,5,0.2,1.0,40.15070040461573,iamb,86.50206178078133,2.154434690031884,10,"[2, 8, 10, 12, 14, 19, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.599579095840454
2,30,100,5,0.2,1.0,40.15070040461573,iamb,186.36304265979646,4.641588833612778,10,"[2, 8, 10, 12, 14, 19, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.718080997467041
2,30,100,5,0.2,1.0,40.15070040461573,iamb,401.50700404615736,10.0,10,"[2, 8, 10, 12, 14, 19, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.6606950759887695
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,0.0,0.0,10,"[2, 6, 10, 12, 14, 19, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,9.071476936340332
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,0.40150700404615736,0.01,10,"[6, 10, 12, 14, 15, 19, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,11.113777160644531
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,0.610254945332983,0.01519911082952934,10,"[6, 10, 12, 14, 17, 19, 27, 29]",8,0.6,0.375,0.625,0.875,0.125,9.829921960830688
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,0.9275332548384377,0.023101297000831605,10,"[2, 6, 10, 12, 14, 16, 17, 19, 26, 29]",10,0.8,0.4,0.6,0.8,0.2,8.787693977355957
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,1.4097680738363487,0.03511191734215131,10,"[2, 6, 10, 12, 14, 16, 17, 19, 26, 29]",10,0.8,0.4,0.6,0.8,0.2,8.236472129821777
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,2.1427221198170767,0.0533669923120631,10,"[2, 6, 10, 12, 14, 16, 17, 19, 26, 29]",10,0.8,0.4,0.6,0.8,0.2,8.000824689865112
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,3.256747097598379,0.08111308307896872,10,"[10, 12, 14, 17, 19, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,9.370236873626709
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,4.949966008014574,0.12328467394420659,10,"[10, 12, 14, 17, 19, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,9.216555118560791
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,7.523508195821643,0.1873817422860384,10,"[10, 12, 14, 17, 19, 22, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,9.162169933319092
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,11.435063489516548,0.2848035868435802,10,"[10, 12, 13, 14, 17, 19, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.240487813949585
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,17.38027973198665,0.43287612810830595,10,"[10, 12, 13, 14, 17, 19, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.467726945877075
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,26.41647978946876,0.6579332246575682,10,"[10, 12, 13, 14, 17, 19, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.492897033691406
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,40.15070040461573,1.0,10,"[10, 12, 13, 14, 17, 19, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.83786392211914
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,86.50206178078133,2.154434690031884,10,"[10, 12, 13, 14, 17, 19, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.936564922332764
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,186.36304265979646,4.641588833612778,10,"[10, 12, 13, 14, 17, 19, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.935503244400024
2,30,100,5,0.2,1.0,40.15070040461573,bootstrap_l1,401.50700404615736,10.0,10,"[10, 12, 13, 14, 17, 19, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,9.853964805603027
