seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,0.0,0.0,10,"[3, 18]",2,0.0,0.0,1.0,1.0,0.0,17.77939009666443
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,24.987388845484865,0.01,10,"[6, 10]",2,0.4,1.0,0.0,1.0,0.0,18.82515573501587
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,37.978609240306966,0.01519911082952934,10,"[6, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.89427089691162
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,57.72410909948126,0.023101297000831605,10,"[6, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.88434410095215
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,87.73551317388582,0.03511191734215131,10,"[6, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.937213897705078
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,133.3501788415522,0.0533669923120631,10,"[6, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.94224715232849
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,202.68041473503104,0.08111308307896872,10,"[6, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.990861892700195
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,308.05620865327063,0.12328467394420659,10,"[6, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.964366912841797
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,468.2180457045676,0.1873817422860384,10,"[6, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.813090085983276
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,711.6497969049357,0.2848035868435802,10,"[6, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.407256841659546
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,1081.644413497016,0.43287612810830595,10,"[6, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.33401584625244
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,1644.0033318882408,0.6579332246575682,10,"[6, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.430790185928345
13,30,300,5,0.7,1.0,2498.7388845484866,oracle,2498.7388845484866,1.0,10,"[6, 10, 14]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.675888061523438
