seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
11,30,300,5,0.7,1.0,74107.01299602838,uniform,343974.2840147624,4.641588833612778,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,26.99721121788025
11,30,300,5,0.7,1.0,74107.01299602838,uniform,741070.1299602839,10.0,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,26.710711002349854
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,0.0,0.0,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,26.40771198272705
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,741.0701299602838,0.01,10,[12],1,0.0,0.0,1.0,1.0,0.0,24.99988102912903
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,1126.3607037720064,0.01519911082952934,10,[12],1,0.0,0.0,1.0,1.0,0.0,24.64068627357483
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,1711.9681170657393,0.023101297000831605,10,[12],1,0.0,0.0,1.0,1.0,0.0,24.689418077468872
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,2602.039314790281,0.03511191734215131,10,[12],1,0.0,0.0,1.0,1.0,0.0,24.55690312385559
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,3954.868392829007,0.0533669923120631,10,[12],1,0.0,0.0,1.0,1.0,0.0,23.976274251937866
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,6011.048301881065,0.08111308307896872,10,[12],1,0.0,0.0,1.0,1.0,0.0,24.03995108604431
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,9136.258934194439,0.12328467394420659,10,[12],1,0.0,0.0,1.0,1.0,0.0,24.35504913330078
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,13886.301210809888,0.1873817422860384,10,[12],1,0.0,0.0,1.0,1.0,0.0,23.934015035629272
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,21105.943111532695,0.2848035868435802,10,[12],1,0.0,0.0,1.0,1.0,0.0,23.71088480949402
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,32079.156851392676,0.43287612810830595,10,[12],1,0.0,0.0,1.0,1.0,0.0,23.847706079483032
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,48757.46603021727,0.6579332246575682,10,[12],1,0.0,0.0,1.0,1.0,0.0,23.620910167694092
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,74107.01299602838,1.0,10,[12],1,0.0,0.0,1.0,1.0,0.0,23.4518940448761
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,159658.71957328718,2.154434690031884,10,[12],1,0.0,0.0,1.0,1.0,0.0,22.958315134048462
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,343974.2840147624,4.641588833612778,10,[12],1,0.0,0.0,1.0,1.0,0.0,22.140596866607666
11,30,300,5,0.7,1.0,74107.01299602838,adversarial,741070.1299602839,10.0,10,[12],1,0.0,0.0,1.0,1.0,0.0,22.050997972488403
11,30,300,5,0.7,1.0,74107.01299602838,pc,0.0,0.0,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,23.21851921081543
11,30,300,5,0.7,1.0,74107.01299602838,pc,741.0701299602838,0.01,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,21.766587018966675
11,30,300,5,0.7,1.0,74107.01299602838,pc,1126.3607037720064,0.01519911082952934,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,21.673664093017578
11,30,300,5,0.7,1.0,74107.01299602838,pc,1711.9681170657393,0.023101297000831605,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,21.7374370098114
11,30,300,5,0.7,1.0,74107.01299602838,pc,2602.039314790281,0.03511191734215131,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,21.893488883972168
11,30,300,5,0.7,1.0,74107.01299602838,pc,3954.868392829007,0.0533669923120631,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,21.260534048080444
11,30,300,5,0.7,1.0,74107.01299602838,pc,6011.048301881065,0.08111308307896872,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,20.327749252319336
11,30,300,5,0.7,1.0,74107.01299602838,pc,9136.258934194439,0.12328467394420659,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,20.53847575187683
11,30,300,5,0.7,1.0,74107.01299602838,pc,13886.301210809888,0.1873817422860384,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,20.53191828727722
11,30,300,5,0.7,1.0,74107.01299602838,pc,21105.943111532695,0.2848035868435802,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,20.699862003326416
11,30,300,5,0.7,1.0,74107.01299602838,pc,32079.156851392676,0.43287612810830595,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,20.4619357585907
11,30,300,5,0.7,1.0,74107.01299602838,pc,48757.46603021727,0.6579332246575682,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,20.681063890457153
11,30,300,5,0.7,1.0,74107.01299602838,pc,74107.01299602838,1.0,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,20.586294174194336
11,30,300,5,0.7,1.0,74107.01299602838,pc,159658.71957328718,2.154434690031884,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,20.01815915107727
11,30,300,5,0.7,1.0,74107.01299602838,pc,343974.2840147624,4.641588833612778,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,19.284767866134644
11,30,300,5,0.7,1.0,74107.01299602838,pc,741070.1299602839,10.0,10,"[1, 12, 13, 18]",4,0.2,0.25,0.75,1.0,0.0,19.55220103263855
11,30,300,5,0.7,1.0,74107.01299602838,ges,0.0,0.0,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,20.89785099029541
11,30,300,5,0.7,1.0,74107.01299602838,ges,741.0701299602838,0.01,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,20.144906044006348
11,30,300,5,0.7,1.0,74107.01299602838,ges,1126.3607037720064,0.01519911082952934,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.49491786956787
11,30,300,5,0.7,1.0,74107.01299602838,ges,1711.9681170657393,0.023101297000831605,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.810150146484375
11,30,300,5,0.7,1.0,74107.01299602838,ges,2602.039314790281,0.03511191734215131,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.825455904006958
11,30,300,5,0.7,1.0,74107.01299602838,ges,3954.868392829007,0.0533669923120631,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.780554056167603
11,30,300,5,0.7,1.0,74107.01299602838,ges,6011.048301881065,0.08111308307896872,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,20.113353967666626
11,30,300,5,0.7,1.0,74107.01299602838,ges,9136.258934194439,0.12328467394420659,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.156922101974487
11,30,300,5,0.7,1.0,74107.01299602838,ges,13886.301210809888,0.1873817422860384,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.119351863861084
11,30,300,5,0.7,1.0,74107.01299602838,ges,21105.943111532695,0.2848035868435802,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.00461721420288
11,30,300,5,0.7,1.0,74107.01299602838,ges,32079.156851392676,0.43287612810830595,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.973233222961426
11,30,300,5,0.7,1.0,74107.01299602838,ges,48757.46603021727,0.6579332246575682,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.90338373184204
11,30,300,5,0.7,1.0,74107.01299602838,ges,74107.01299602838,1.0,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.062129974365234
11,30,300,5,0.7,1.0,74107.01299602838,ges,159658.71957328718,2.154434690031884,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.04199194908142
11,30,300,5,0.7,1.0,74107.01299602838,ges,343974.2840147624,4.641588833612778,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.19101119041443
11,30,300,5,0.7,1.0,74107.01299602838,ges,741070.1299602839,10.0,10,"[18, 25, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.103352069854736
11,30,300,5,0.7,1.0,74107.01299602838,iamb,0.0,0.0,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,19.842801094055176
11,30,300,5,0.7,1.0,74107.01299602838,iamb,741.0701299602838,0.01,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,19.97898578643799
11,30,300,5,0.7,1.0,74107.01299602838,iamb,1126.3607037720064,0.01519911082952934,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,20.23098611831665
11,30,300,5,0.7,1.0,74107.01299602838,iamb,1711.9681170657393,0.023101297000831605,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,20.05474090576172
11,30,300,5,0.7,1.0,74107.01299602838,iamb,2602.039314790281,0.03511191734215131,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,20.094773054122925
11,30,300,5,0.7,1.0,74107.01299602838,iamb,3954.868392829007,0.0533669923120631,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,20.123696088790894
11,30,300,5,0.7,1.0,74107.01299602838,iamb,6011.048301881065,0.08111308307896872,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,19.966116905212402
11,30,300,5,0.7,1.0,74107.01299602838,iamb,9136.258934194439,0.12328467394420659,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,19.91854691505432
11,30,300,5,0.7,1.0,74107.01299602838,iamb,13886.301210809888,0.1873817422860384,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,20.146492958068848
11,30,300,5,0.7,1.0,74107.01299602838,iamb,21105.943111532695,0.2848035868435802,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,19.97746205329895
11,30,300,5,0.7,1.0,74107.01299602838,iamb,32079.156851392676,0.43287612810830595,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,19.958086013793945
11,30,300,5,0.7,1.0,74107.01299602838,iamb,48757.46603021727,0.6579332246575682,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,19.86185598373413
11,30,300,5,0.7,1.0,74107.01299602838,iamb,74107.01299602838,1.0,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,20.057416200637817
11,30,300,5,0.7,1.0,74107.01299602838,iamb,159658.71957328718,2.154434690031884,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,20.129700183868408
11,30,300,5,0.7,1.0,74107.01299602838,iamb,343974.2840147624,4.641588833612778,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,20.161941051483154
11,30,300,5,0.7,1.0,74107.01299602838,iamb,741070.1299602839,10.0,10,"[7, 13, 17, 18, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,20.077835083007812
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,0.0,0.0,10,"[1, 12, 27]",3,0.0,0.0,1.0,1.0,0.0,19.771111965179443
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,741.0701299602838,0.01,10,"[1, 13, 16, 17, 18]",5,0.4,0.4,0.6,1.0,0.0,19.53760004043579
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,1126.3607037720064,0.01519911082952934,10,"[1, 13, 16, 17, 18]",5,0.4,0.4,0.6,1.0,0.0,19.521138906478882
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,1711.9681170657393,0.023101297000831605,10,"[1, 13, 16, 17, 18]",5,0.4,0.4,0.6,1.0,0.0,19.865970849990845
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,2602.039314790281,0.03511191734215131,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.36409282684326
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,3954.868392829007,0.0533669923120631,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.453043222427368
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,6011.048301881065,0.08111308307896872,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.33110809326172
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,9136.258934194439,0.12328467394420659,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.413260221481323
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,13886.301210809888,0.1873817422860384,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.38428807258606
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,21105.943111532695,0.2848035868435802,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.458752870559692
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,32079.156851392676,0.43287612810830595,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.364485025405884
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,48757.46603021727,0.6579332246575682,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.223052740097046
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,74107.01299602838,1.0,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.146851062774658
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,159658.71957328718,2.154434690031884,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.178991079330444
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,343974.2840147624,4.641588833612778,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.295142889022827
11,30,300,5,0.7,1.0,74107.01299602838,bootstrap_l1,741070.1299602839,10.0,10,"[1, 13, 16, 17, 18, 23, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,16.298253059387207
