seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
12,30,300,5,0.2,1.0,519.8702548673039,oracle,0.0,0.0,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,25.93416404724121
12,30,300,5,0.2,1.0,519.8702548673039,oracle,5.1987025486730385,0.01,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.807761192321777
12,30,300,5,0.2,1.0,519.8702548673039,oracle,7.901565620703816,0.01519911082952934,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,25.070735216140747
12,30,300,5,0.2,1.0,519.8702548673039,oracle,12.009677159587609,0.023101297000831605,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.882730960845947
12,30,300,5,0.2,1.0,519.8702548673039,oracle,18.253641417543907,0.03511191734215131,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.537014961242676
12,30,300,5,0.2,1.0,519.8702548673039,oracle,27.74391189477369,0.0533669923120631,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.749763011932373
12,30,300,5,0.2,1.0,519.8702548673039,oracle,42.16827917333626,0.08111308307896872,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.554823875427246
12,30,300,5,0.2,1.0,519.8702548673039,oracle,64.09203486460713,0.12328467394420659,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.699799060821533
12,30,300,5,0.2,1.0,519.8702548673039,oracle,97.41419411972224,0.1873817422860384,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.620851039886475
12,30,300,5,0.2,1.0,519.8702548673039,oracle,148.06091327949434,0.2848035868435802,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.371281147003174
12,30,300,5,0.2,1.0,519.8702548673039,oracle,225.03942304563668,0.43287612810830595,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.27000594139099
12,30,300,5,0.2,1.0,519.8702548673039,oracle,342.03991318839707,0.6579332246575682,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.390724897384644
12,30,300,5,0.2,1.0,519.8702548673039,oracle,519.8702548673039,1.0,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.45724391937256
12,30,300,5,0.2,1.0,519.8702548673039,oracle,1120.0265114018362,2.154434690031884,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.470439910888672
12,30,300,5,0.2,1.0,519.8702548673039,oracle,2413.0239699195067,4.641588833612778,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.098095893859863
12,30,300,5,0.2,1.0,519.8702548673039,oracle,5198.702548673038,10.0,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,23.753586769104004
12,30,300,5,0.2,1.0,519.8702548673039,uniform,0.0,0.0,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.73972797393799
12,30,300,5,0.2,1.0,519.8702548673039,uniform,5.1987025486730385,0.01,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,24.154216051101685
12,30,300,5,0.2,1.0,519.8702548673039,uniform,7.901565620703816,0.01519911082952934,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,23.333803176879883
12,30,300,5,0.2,1.0,519.8702548673039,uniform,12.009677159587609,0.023101297000831605,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,23.487964868545532
12,30,300,5,0.2,1.0,519.8702548673039,uniform,18.253641417543907,0.03511191734215131,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,23.344205856323242
12,30,300,5,0.2,1.0,519.8702548673039,uniform,27.74391189477369,0.0533669923120631,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,23.259423971176147
12,30,300,5,0.2,1.0,519.8702548673039,uniform,42.16827917333626,0.08111308307896872,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,23.004255056381226
12,30,300,5,0.2,1.0,519.8702548673039,uniform,64.09203486460713,0.12328467394420659,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,22.77063298225403
12,30,300,5,0.2,1.0,519.8702548673039,uniform,97.41419411972224,0.1873817422860384,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,22.821014642715454
12,30,300,5,0.2,1.0,519.8702548673039,uniform,148.06091327949434,0.2848035868435802,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,22.417119026184082
12,30,300,5,0.2,1.0,519.8702548673039,uniform,225.03942304563668,0.43287612810830595,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,22.291433095932007
12,30,300,5,0.2,1.0,519.8702548673039,uniform,342.03991318839707,0.6579332246575682,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,22.36509394645691
12,30,300,5,0.2,1.0,519.8702548673039,uniform,519.8702548673039,1.0,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,22.572221994400024
12,30,300,5,0.2,1.0,519.8702548673039,uniform,1120.0265114018362,2.154434690031884,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,22.373929977416992
12,30,300,5,0.2,1.0,519.8702548673039,uniform,2413.0239699195067,4.641588833612778,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,22.180151224136353
12,30,300,5,0.2,1.0,519.8702548673039,uniform,5198.702548673038,10.0,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,22.108081340789795
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,0.0,0.0,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,22.044081211090088
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,5.1987025486730385,0.01,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,22.350305795669556
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,7.901565620703816,0.01519911082952934,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,22.301177740097046
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,12.009677159587609,0.023101297000831605,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,21.361847162246704
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,18.253641417543907,0.03511191734215131,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,21.307946920394897
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,27.74391189477369,0.0533669923120631,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,21.19559407234192
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,42.16827917333626,0.08111308307896872,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,21.130972146987915
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,64.09203486460713,0.12328467394420659,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,21.04731798171997
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,97.41419411972224,0.1873817422860384,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,21.18822717666626
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,148.06091327949434,0.2848035868435802,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,21.428677082061768
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,225.03942304563668,0.43287612810830595,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,20.53267216682434
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,342.03991318839707,0.6579332246575682,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,20.012646913528442
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,519.8702548673039,1.0,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,19.803664922714233
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,1120.0265114018362,2.154434690031884,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,19.975841999053955
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,2413.0239699195067,4.641588833612778,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,20.153022050857544
12,30,300,5,0.2,1.0,519.8702548673039,adversarial,5198.702548673038,10.0,10,"[2, 4, 6, 12, 13, 17, 18, 26, 27, 29]",10,0.2,0.1,0.9,0.8,0.2,20.053122997283936
12,30,300,5,0.2,1.0,519.8702548673039,pc,0.0,0.0,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,19.273730993270874
12,30,300,5,0.2,1.0,519.8702548673039,pc,5.1987025486730385,0.01,10,"[0, 5, 8, 9, 11, 13, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,17.93541407585144
12,30,300,5,0.2,1.0,519.8702548673039,pc,7.901565620703816,0.01519911082952934,10,"[0, 5, 8, 9, 11, 13, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,15.90529179573059
12,30,300,5,0.2,1.0,519.8702548673039,pc,12.009677159587609,0.023101297000831605,10,"[0, 3, 5, 8, 9, 11, 13, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,15.889487028121948
12,30,300,5,0.2,1.0,519.8702548673039,pc,18.253641417543907,0.03511191734215131,10,"[0, 5, 8, 9, 11, 29]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,14.82595682144165
12,30,300,5,0.2,1.0,519.8702548673039,pc,27.74391189477369,0.0533669923120631,10,"[0, 3, 5, 8, 9, 11, 13, 18, 25, 29]",10,1.0,0.5,0.5,0.8,0.2,14.47789216041565
12,30,300,5,0.2,1.0,519.8702548673039,pc,42.16827917333626,0.08111308307896872,10,"[0, 3, 5, 8, 9, 11, 18, 29]",8,1.0,0.625,0.375,0.75,0.25,16.544200897216797
12,30,300,5,0.2,1.0,519.8702548673039,pc,64.09203486460713,0.12328467394420659,10,"[0, 5, 6, 8, 11, 12, 18, 25, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,16.189995050430298
12,30,300,5,0.2,1.0,519.8702548673039,pc,97.41419411972224,0.1873817422860384,10,"[0, 5, 6, 8, 11, 18, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,17.505131006240845
12,30,300,5,0.2,1.0,519.8702548673039,pc,148.06091327949434,0.2848035868435802,10,"[0, 5, 6, 8, 11, 18, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,16.835398197174072
12,30,300,5,0.2,1.0,519.8702548673039,pc,225.03942304563668,0.43287612810830595,10,"[0, 5, 6, 8, 11, 18, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,16.659212827682495
12,30,300,5,0.2,1.0,519.8702548673039,pc,342.03991318839707,0.6579332246575682,10,"[0, 5, 6, 8, 11, 18, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,16.15139102935791
12,30,300,5,0.2,1.0,519.8702548673039,pc,519.8702548673039,1.0,10,"[0, 5, 6, 8, 12, 18, 25, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,18.059937000274658
12,30,300,5,0.2,1.0,519.8702548673039,pc,1120.0265114018362,2.154434690031884,10,"[0, 5, 6, 8, 12, 18, 25, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,18.575066804885864
12,30,300,5,0.2,1.0,519.8702548673039,pc,2413.0239699195067,4.641588833612778,10,"[0, 5, 6, 8, 11, 18, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,14.359899997711182
12,30,300,5,0.2,1.0,519.8702548673039,pc,5198.702548673038,10.0,10,"[0, 5, 6, 8, 11, 18, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,13.63850998878479
12,30,300,5,0.2,1.0,519.8702548673039,ges,0.0,0.0,10,"[0, 5, 8, 9, 11, 13, 17, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,17.654988050460815
12,30,300,5,0.2,1.0,519.8702548673039,ges,5.1987025486730385,0.01,10,"[0, 5, 6, 8, 11, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.845740795135498
12,30,300,5,0.2,1.0,519.8702548673039,ges,7.901565620703816,0.01519911082952934,10,"[0, 5, 6, 8, 11, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.746806859970093
12,30,300,5,0.2,1.0,519.8702548673039,ges,12.009677159587609,0.023101297000831605,10,"[0, 5, 6, 8, 11, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.228978872299194
12,30,300,5,0.2,1.0,519.8702548673039,ges,18.253641417543907,0.03511191734215131,10,"[0, 5, 6, 8, 9, 11, 13, 21, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,16.73756194114685
12,30,300,5,0.2,1.0,519.8702548673039,ges,27.74391189477369,0.0533669923120631,10,"[0, 3, 5, 6, 8, 11, 13, 29]",8,1.0,0.625,0.375,1.0,0.0,17.054715871810913
12,30,300,5,0.2,1.0,519.8702548673039,ges,42.16827917333626,0.08111308307896872,10,"[0, 5, 6, 8, 11, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.14302086830139
12,30,300,5,0.2,1.0,519.8702548673039,ges,64.09203486460713,0.12328467394420659,10,"[0, 6, 8, 11, 13, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.990938901901245
12,30,300,5,0.2,1.0,519.8702548673039,ges,97.41419411972224,0.1873817422860384,10,"[0, 6, 8, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,18.51814079284668
12,30,300,5,0.2,1.0,519.8702548673039,ges,148.06091327949434,0.2848035868435802,10,"[0, 6, 8, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,18.169687032699585
12,30,300,5,0.2,1.0,519.8702548673039,ges,225.03942304563668,0.43287612810830595,10,"[0, 6, 8, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,18.250470876693726
12,30,300,5,0.2,1.0,519.8702548673039,ges,342.03991318839707,0.6579332246575682,10,"[0, 6, 8, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,18.534950017929077
12,30,300,5,0.2,1.0,519.8702548673039,ges,519.8702548673039,1.0,10,"[0, 6, 8, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,18.549521923065186
12,30,300,5,0.2,1.0,519.8702548673039,ges,1120.0265114018362,2.154434690031884,10,"[0, 6, 8, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,18.215352773666382
12,30,300,5,0.2,1.0,519.8702548673039,ges,2413.0239699195067,4.641588833612778,10,"[0, 6, 8, 11, 13, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,18.42285680770874
12,30,300,5,0.2,1.0,519.8702548673039,ges,5198.702548673038,10.0,10,"[0, 6, 8, 11, 13, 21, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,18.293556928634644
