seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,1017.3870074984303,0.43287612810830595,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.156794786453247
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,1546.337788349184,0.6579332246575682,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.213618278503418
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,2350.2959425008517,1.0,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.243512153625488
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,5063.559110365017,2.154434690031884,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.296075105667114
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,10909.107402397374,4.641588833612778,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.185511827468872
5,30,300,5,0.5,1.0,2350.2959425008517,uniform,23502.959425008517,10.0,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.189888000488281
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,0.0,0.0,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.255850791931152
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,23.502959425008516,0.01,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.07492995262146
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,35.72240851226356,0.01519911082952934,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.069930076599121
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,54.29488460756161,0.023101297000831605,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.084054708480835
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,82.5233968626835,0.03511191734215131,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.082473278045654
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,125.42822549451604,0.0533669923120631,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.074106216430664
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,190.6397500442347,0.08111308307896872,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.043846845626831
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,289.75546894360923,0.12328467394420659,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.05182409286499
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,440.4025485936163,0.1873817422860384,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.087047100067139
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,669.3727145681555,0.2848035868435802,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.103074073791504
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,1017.3870074984303,0.43287612810830595,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.049026966094971
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,1546.337788349184,0.6579332246575682,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.027299165725708
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,2350.2959425008517,1.0,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.077924013137817
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,5063.559110365017,2.154434690031884,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.013628959655762
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,10909.107402397374,4.641588833612778,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.066691875457764
5,30,300,5,0.5,1.0,2350.2959425008517,adversarial,23502.959425008517,10.0,10,"[1, 3, 7, 19]",4,0.0,0.0,1.0,1.0,0.0,6.051384925842285
5,30,300,5,0.5,1.0,2350.2959425008517,pc,0.0,0.0,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.2683961391448975
5,30,300,5,0.5,1.0,2350.2959425008517,pc,23.502959425008516,0.01,10,"[1, 13, 19, 27]",4,0.2,0.25,0.75,1.0,0.0,5.320823907852173
5,30,300,5,0.5,1.0,2350.2959425008517,pc,35.72240851226356,0.01519911082952934,10,"[1, 7, 13, 19, 27]",5,0.2,0.2,0.8,1.0,0.0,5.3105549812316895
5,30,300,5,0.5,1.0,2350.2959425008517,pc,54.29488460756161,0.023101297000831605,10,"[1, 2, 14, 19, 27, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.6666579246521
5,30,300,5,0.5,1.0,2350.2959425008517,pc,82.5233968626835,0.03511191734215131,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.548494100570679
5,30,300,5,0.5,1.0,2350.2959425008517,pc,125.42822549451604,0.0533669923120631,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.605740070343018
5,30,300,5,0.5,1.0,2350.2959425008517,pc,190.6397500442347,0.08111308307896872,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.542680025100708
5,30,300,5,0.5,1.0,2350.2959425008517,pc,289.75546894360923,0.12328467394420659,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.59121298789978
5,30,300,5,0.5,1.0,2350.2959425008517,pc,440.4025485936163,0.1873817422860384,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.5835771560668945
5,30,300,5,0.5,1.0,2350.2959425008517,pc,669.3727145681555,0.2848035868435802,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.550739049911499
5,30,300,5,0.5,1.0,2350.2959425008517,pc,1017.3870074984303,0.43287612810830595,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.528186321258545
5,30,300,5,0.5,1.0,2350.2959425008517,pc,1546.337788349184,0.6579332246575682,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.720458030700684
5,30,300,5,0.5,1.0,2350.2959425008517,pc,2350.2959425008517,1.0,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.459913015365601
5,30,300,5,0.5,1.0,2350.2959425008517,pc,5063.559110365017,2.154434690031884,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.458557844161987
5,30,300,5,0.5,1.0,2350.2959425008517,pc,10909.107402397374,4.641588833612778,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.483936071395874
5,30,300,5,0.5,1.0,2350.2959425008517,pc,23502.959425008517,10.0,10,"[15, 16, 22, 27, 28]",5,0.4,0.4,0.6,1.0,0.0,5.489117860794067
5,30,300,5,0.5,1.0,2350.2959425008517,ges,0.0,0.0,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.2284018993377686
5,30,300,5,0.5,1.0,2350.2959425008517,ges,23.502959425008516,0.01,10,"[7, 13, 14, 16, 22, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.991455316543579
5,30,300,5,0.5,1.0,2350.2959425008517,ges,35.72240851226356,0.01519911082952934,10,"[7, 13, 14, 16, 22, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.964580059051514
5,30,300,5,0.5,1.0,2350.2959425008517,ges,54.29488460756161,0.023101297000831605,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.181790828704834
5,30,300,5,0.5,1.0,2350.2959425008517,ges,82.5233968626835,0.03511191734215131,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.2245869636535645
5,30,300,5,0.5,1.0,2350.2959425008517,ges,125.42822549451604,0.0533669923120631,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.157357215881348
5,30,300,5,0.5,1.0,2350.2959425008517,ges,190.6397500442347,0.08111308307896872,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.296617031097412
5,30,300,5,0.5,1.0,2350.2959425008517,ges,289.75546894360923,0.12328467394420659,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.084427118301392
5,30,300,5,0.5,1.0,2350.2959425008517,ges,440.4025485936163,0.1873817422860384,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.116929054260254
5,30,300,5,0.5,1.0,2350.2959425008517,ges,669.3727145681555,0.2848035868435802,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.100697994232178
5,30,300,5,0.5,1.0,2350.2959425008517,ges,1017.3870074984303,0.43287612810830595,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.184902906417847
5,30,300,5,0.5,1.0,2350.2959425008517,ges,1546.337788349184,0.6579332246575682,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.124027967453003
5,30,300,5,0.5,1.0,2350.2959425008517,ges,2350.2959425008517,1.0,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.04638409614563
5,30,300,5,0.5,1.0,2350.2959425008517,ges,5063.559110365017,2.154434690031884,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.082639932632446
5,30,300,5,0.5,1.0,2350.2959425008517,ges,10909.107402397374,4.641588833612778,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.173936128616333
5,30,300,5,0.5,1.0,2350.2959425008517,ges,23502.959425008517,10.0,10,"[7, 8, 16, 22, 28]",5,0.2,0.2,0.8,1.0,0.0,6.0921690464019775
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,0.0,0.0,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.127839088439941
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,23.502959425008516,0.01,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.764467239379883
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,35.72240851226356,0.01519911082952934,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.710984945297241
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,54.29488460756161,0.023101297000831605,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.747572898864746
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,82.5233968626835,0.03511191734215131,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.768595218658447
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,125.42822549451604,0.0533669923120631,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.790045976638794
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,190.6397500442347,0.08111308307896872,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.752261161804199
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,289.75546894360923,0.12328467394420659,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.669934988021851
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,440.4025485936163,0.1873817422860384,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.759390830993652
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,669.3727145681555,0.2848035868435802,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.712706089019775
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,1017.3870074984303,0.43287612810830595,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.681430101394653
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,1546.337788349184,0.6579332246575682,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.676898717880249
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,2350.2959425008517,1.0,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.696230888366699
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,5063.559110365017,2.154434690031884,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.643424034118652
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,10909.107402397374,4.641588833612778,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.680920839309692
5,30,300,5,0.5,1.0,2350.2959425008517,iamb,23502.959425008517,10.0,10,"[4, 7, 8, 14, 20, 22, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.745573043823242
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,0.0,0.0,10,"[1, 6, 12, 16, 19, 27]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.206933975219727
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,23.502959425008516,0.01,10,"[3, 7, 27]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.679651975631714
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,35.72240851226356,0.01519911082952934,10,"[3, 7, 27]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.828525066375732
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,54.29488460756161,0.023101297000831605,10,"[3, 6, 7, 14, 27]",5,0.2,0.2,0.8,1.0,0.0,6.751765012741089
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,82.5233968626835,0.03511191734215131,10,"[3, 6, 7, 14, 27]",5,0.2,0.2,0.8,1.0,0.0,6.703540086746216
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,125.42822549451604,0.0533669923120631,10,"[3, 6, 7, 14, 27]",5,0.2,0.2,0.8,1.0,0.0,6.497989177703857
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,190.6397500442347,0.08111308307896872,10,"[3, 6, 7, 14, 27]",5,0.2,0.2,0.8,1.0,0.0,6.429766893386841
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,289.75546894360923,0.12328467394420659,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.39262580871582
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,440.4025485936163,0.1873817422860384,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.338730096817017
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,669.3727145681555,0.2848035868435802,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.269543886184692
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,1017.3870074984303,0.43287612810830595,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.28562593460083
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,1546.337788349184,0.6579332246575682,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.294341802597046
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,2350.2959425008517,1.0,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.2311999797821045
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,5063.559110365017,2.154434690031884,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.401133060455322
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,10909.107402397374,4.641588833612778,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.38275408744812
5,30,300,5,0.5,1.0,2350.2959425008517,bootstrap_l1,23502.959425008517,10.0,10,"[1, 4, 5, 6, 7, 18, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.304866075515747
