seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,100,5,0.2,1.0,41.230160415892634,uniform,17.847552202115946,0.43287612810830595,10,"[4, 5, 7, 13, 16, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,10.857078075408936
1,30,100,5,0.2,1.0,41.230160415892634,uniform,27.126692395577063,0.6579332246575682,10,"[4, 5, 7, 13, 16, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,10.869596242904663
1,30,100,5,0.2,1.0,41.230160415892634,uniform,41.230160415892634,1.0,10,"[4, 5, 7, 13, 16, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,10.777549028396606
1,30,100,5,0.2,1.0,41.230160415892634,uniform,88.82768787557849,2.154434690031884,10,"[4, 5, 7, 13, 16, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,10.67728304862976
1,30,100,5,0.2,1.0,41.230160415892634,uniform,191.37345219447084,4.641588833612778,10,"[4, 5, 7, 13, 16, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,10.777124166488647
1,30,100,5,0.2,1.0,41.230160415892634,uniform,412.30160415892635,10.0,10,"[4, 5, 7, 13, 16, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,10.850868940353394
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,0.0,0.0,10,"[4, 5, 7, 13, 16, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,10.82685923576355
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,0.41230160415892636,0.01,10,"[5, 6, 7, 13, 16, 25, 26, 28]",8,0.4,0.25,0.75,0.5,0.5,10.371510028839111
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,0.6266617776804256,0.01519911082952934,10,"[5, 6, 12, 18, 26, 28]",6,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,11.022738933563232
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,0.9524701811594665,0.023101297000831605,10,"[5, 6, 12, 18, 26, 28]",6,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,10.9305579662323
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,1.447669984526461,0.03511191734215131,10,"[5, 6, 12, 18, 26, 28]",6,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,10.997297763824463
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,2.2003296539400705,0.0533669923120631,10,"[5, 6, 12, 18, 26, 28]",6,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,11.060748815536499
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,3.3443054271735067,0.08111308307896872,10,"[5, 6, 12, 18, 26, 28]",6,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,10.879834175109863
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,5.083046883540656,0.12328467394420659,10,"[5, 6, 12, 18, 26, 28]",6,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,10.995369911193848
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,7.725779293462815,0.1873817422860384,10,"[5, 6, 12, 18, 26, 28]",6,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,10.974415063858032
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,11.74249757258242,0.2848035868435802,10,"[5, 6, 12, 18, 26, 28]",6,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,10.992392301559448
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,17.847552202115946,0.43287612810830595,10,"[5, 6, 12, 18, 26, 28]",6,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,10.977339029312134
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,27.126692395577063,0.6579332246575682,10,"[5, 6, 12, 18, 26, 28]",6,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,11.134252786636353
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,41.230160415892634,1.0,10,"[5, 6, 12, 18, 26, 28]",6,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,10.985273122787476
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,88.82768787557849,2.154434690031884,10,"[5, 6, 12, 18, 26, 28]",6,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,11.029828786849976
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,191.37345219447084,4.641588833612778,10,"[5, 6, 12, 18, 26, 28]",6,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,10.85567307472229
1,30,100,5,0.2,1.0,41.230160415892634,adversarial,412.30160415892635,10.0,10,"[5, 6, 12, 18, 26, 28]",6,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,10.839115142822266
1,30,100,5,0.2,1.0,41.230160415892634,pc,0.0,0.0,10,"[4, 5, 7, 13, 16, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,10.833287000656128
1,30,100,5,0.2,1.0,41.230160415892634,pc,0.41230160415892636,0.01,10,"[4, 5, 7, 13, 25, 26, 27, 29]",8,0.6,0.375,0.625,0.625,0.375,11.487351179122925
1,30,100,5,0.2,1.0,41.230160415892634,pc,0.6266617776804256,0.01519911082952934,10,"[4, 5, 7, 13, 25, 26, 27, 29]",8,0.6,0.375,0.625,0.625,0.375,11.54113483428955
1,30,100,5,0.2,1.0,41.230160415892634,pc,0.9524701811594665,0.023101297000831605,10,"[4, 7, 13, 26, 27, 29]",6,0.6,0.5,0.5,0.6666666666666666,0.3333333333333333,11.889923095703125
1,30,100,5,0.2,1.0,41.230160415892634,pc,1.447669984526461,0.03511191734215131,10,"[4, 7, 12, 13, 25, 26, 27, 29]",8,0.6,0.375,0.625,0.625,0.375,11.76590633392334
1,30,100,5,0.2,1.0,41.230160415892634,pc,2.2003296539400705,0.0533669923120631,10,"[4, 7, 13, 25, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,11.799723148345947
1,30,100,5,0.2,1.0,41.230160415892634,pc,3.3443054271735067,0.08111308307896872,10,"[4, 7, 13, 25, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,11.008615732192993
1,30,100,5,0.2,1.0,41.230160415892634,pc,5.083046883540656,0.12328467394420659,10,"[4, 7, 13, 25, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,11.06642484664917
1,30,100,5,0.2,1.0,41.230160415892634,pc,7.725779293462815,0.1873817422860384,10,"[0, 4, 7, 13, 25, 26, 27, 29]",8,0.6,0.375,0.5,0.5,0.375,10.009996891021729
1,30,100,5,0.2,1.0,41.230160415892634,pc,11.74249757258242,0.2848035868435802,10,"[4, 7, 13, 25, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,9.998713731765747
1,30,100,5,0.2,1.0,41.230160415892634,pc,17.847552202115946,0.43287612810830595,10,"[4, 7, 13, 25, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,9.764647960662842
1,30,100,5,0.2,1.0,41.230160415892634,pc,27.126692395577063,0.6579332246575682,10,"[4, 7, 13, 25, 26, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,9.945549964904785
1,30,100,5,0.2,1.0,41.230160415892634,pc,41.230160415892634,1.0,10,"[0, 4, 7, 13, 20, 25, 26, 27, 29]",9,0.6,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.4444444444444444,9.639050960540771
1,30,100,5,0.2,1.0,41.230160415892634,pc,88.82768787557849,2.154434690031884,10,"[0, 4, 7, 13, 20, 25, 26, 27, 29]",9,0.6,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.4444444444444444,9.390230894088745
1,30,100,5,0.2,1.0,41.230160415892634,pc,191.37345219447084,4.641588833612778,10,"[4, 5, 7, 20, 25, 26, 27, 28, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.5555555555555556,8.282809019088745
1,30,100,5,0.2,1.0,41.230160415892634,pc,412.30160415892635,10.0,10,"[4, 5, 7, 20, 25, 26, 27, 28, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.5555555555555556,8.279690980911255
1,30,100,5,0.2,1.0,41.230160415892634,ges,0.0,0.0,10,"[4, 5, 7, 13, 16, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,10.201987981796265
1,30,100,5,0.2,1.0,41.230160415892634,ges,0.41230160415892636,0.01,10,"[1, 4, 7, 13, 25, 26, 27, 29]",8,0.8,0.5,0.5,0.625,0.375,10.889903783798218
1,30,100,5,0.2,1.0,41.230160415892634,ges,0.6266617776804256,0.01519911082952934,10,"[1, 4, 7, 13, 25, 26, 27, 29]",8,0.8,0.5,0.5,0.625,0.375,10.715987205505371
1,30,100,5,0.2,1.0,41.230160415892634,ges,0.9524701811594665,0.023101297000831605,10,"[1, 6, 7, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,10.17353105545044
1,30,100,5,0.2,1.0,41.230160415892634,ges,1.447669984526461,0.03511191734215131,10,"[1, 6, 7, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,10.283602237701416
1,30,100,5,0.2,1.0,41.230160415892634,ges,2.2003296539400705,0.0533669923120631,10,"[1, 7, 13, 25, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,11.438318729400635
1,30,100,5,0.2,1.0,41.230160415892634,ges,3.3443054271735067,0.08111308307896872,10,"[1, 4, 7, 12, 13, 25, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,10.866738080978394
1,30,100,5,0.2,1.0,41.230160415892634,ges,5.083046883540656,0.12328467394420659,10,"[1, 4, 7, 12, 13, 25, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,10.381505012512207
1,30,100,5,0.2,1.0,41.230160415892634,ges,7.725779293462815,0.1873817422860384,10,"[1, 4, 7, 12, 13, 25, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,9.93222713470459
1,30,100,5,0.2,1.0,41.230160415892634,ges,11.74249757258242,0.2848035868435802,10,"[1, 4, 7, 12, 13, 25, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,9.860657930374146
1,30,100,5,0.2,1.0,41.230160415892634,ges,17.847552202115946,0.43287612810830595,10,"[1, 4, 7, 12, 13, 25, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,9.821935892105103
1,30,100,5,0.2,1.0,41.230160415892634,ges,27.126692395577063,0.6579332246575682,10,"[1, 4, 7, 12, 13, 25, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,10.04343295097351
1,30,100,5,0.2,1.0,41.230160415892634,ges,41.230160415892634,1.0,10,"[1, 6, 7, 13, 15, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,9.883708953857422
1,30,100,5,0.2,1.0,41.230160415892634,ges,88.82768787557849,2.154434690031884,10,"[0, 1, 7, 13, 15, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,9.221097230911255
1,30,100,5,0.2,1.0,41.230160415892634,ges,191.37345219447084,4.641588833612778,10,"[0, 1, 7, 13, 15, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,9.309477090835571
1,30,100,5,0.2,1.0,41.230160415892634,ges,412.30160415892635,10.0,10,"[0, 1, 7, 13, 15, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,9.264142036437988
1,30,100,5,0.2,1.0,41.230160415892634,iamb,0.0,0.0,10,"[4, 5, 7, 13, 16, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,9.85845398902893
1,30,100,5,0.2,1.0,41.230160415892634,iamb,0.41230160415892636,0.01,10,"[4, 7, 13, 26, 27]",5,0.6,0.6,0.4,0.6,0.4,12.220184087753296
1,30,100,5,0.2,1.0,41.230160415892634,iamb,0.6266617776804256,0.01519911082952934,10,"[4, 7, 13, 26, 27]",5,0.6,0.6,0.4,0.6,0.4,12.451245069503784
1,30,100,5,0.2,1.0,41.230160415892634,iamb,0.9524701811594665,0.023101297000831605,10,"[4, 7, 13, 26, 27]",5,0.6,0.6,0.4,0.6,0.4,12.71143388748169
1,30,100,5,0.2,1.0,41.230160415892634,iamb,1.447669984526461,0.03511191734215131,10,"[1, 6, 7, 13, 26, 27]",6,0.8,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,11.374581098556519
1,30,100,5,0.2,1.0,41.230160415892634,iamb,2.2003296539400705,0.0533669923120631,10,"[1, 4, 7, 13, 26, 27]",6,0.8,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,10.955928087234497
1,30,100,5,0.2,1.0,41.230160415892634,iamb,3.3443054271735067,0.08111308307896872,10,"[0, 1, 6, 7, 13, 15, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.2222222222222222,9.665348768234253
1,30,100,5,0.2,1.0,41.230160415892634,iamb,5.083046883540656,0.12328467394420659,10,"[1, 7, 11, 13, 16, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.789855003356934
1,30,100,5,0.2,1.0,41.230160415892634,iamb,7.725779293462815,0.1873817422860384,10,"[1, 7, 11, 13, 16, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.612834215164185
1,30,100,5,0.2,1.0,41.230160415892634,iamb,11.74249757258242,0.2848035868435802,10,"[1, 7, 11, 13, 16, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.630915880203247
1,30,100,5,0.2,1.0,41.230160415892634,iamb,17.847552202115946,0.43287612810830595,10,"[1, 7, 11, 13, 16, 26, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,9.696665048599243
1,30,100,5,0.2,1.0,41.230160415892634,iamb,27.126692395577063,0.6579332246575682,10,"[0, 1, 6, 7, 13, 16, 26, 27]",8,0.8,0.5,0.375,0.625,0.25,8.994119882583618
1,30,100,5,0.2,1.0,41.230160415892634,iamb,41.230160415892634,1.0,10,"[0, 1, 6, 7, 13, 15, 26, 27]",8,1.0,0.625,0.25,0.625,0.25,10.066315174102783
1,30,100,5,0.2,1.0,41.230160415892634,iamb,88.82768787557849,2.154434690031884,10,"[0, 1, 6, 7, 13, 15, 26, 27]",8,1.0,0.625,0.25,0.625,0.25,9.768257856369019
1,30,100,5,0.2,1.0,41.230160415892634,iamb,191.37345219447084,4.641588833612778,10,"[0, 1, 6, 7, 13, 15, 26, 27]",8,1.0,0.625,0.25,0.625,0.25,9.816669940948486
1,30,100,5,0.2,1.0,41.230160415892634,iamb,412.30160415892635,10.0,10,"[0, 1, 6, 7, 13, 15, 26, 27]",8,1.0,0.625,0.25,0.625,0.25,9.817131042480469
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,0.0,0.0,10,"[4, 5, 7, 13, 16, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,9.820158004760742
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,0.41230160415892636,0.01,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,9.257504940032959
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,0.6266617776804256,0.01519911082952934,10,"[4, 5, 7, 13, 16, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,9.149493932723999
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,0.9524701811594665,0.023101297000831605,10,"[4, 5, 7, 13, 16, 26, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,9.12816309928894
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,1.447669984526461,0.03511191734215131,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,9.552340984344482
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,2.2003296539400705,0.0533669923120631,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,9.4067702293396
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,3.3443054271735067,0.08111308307896872,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,9.316847085952759
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,5.083046883540656,0.12328467394420659,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,9.289666652679443
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,7.725779293462815,0.1873817422860384,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,9.401224374771118
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,11.74249757258242,0.2848035868435802,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,9.171032905578613
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,17.847552202115946,0.43287612810830595,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,9.108354806900024
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,27.126692395577063,0.6579332246575682,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,8.976484060287476
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,41.230160415892634,1.0,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,8.863991975784302
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,88.82768787557849,2.154434690031884,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,8.896889925003052
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,191.37345219447084,4.641588833612778,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,8.907679080963135
1,30,100,5,0.2,1.0,41.230160415892634,bootstrap_l1,412.30160415892635,10.0,10,"[1, 4, 5, 7, 13, 16, 26, 27]",8,0.8,0.5,0.5,0.75,0.25,8.847149133682251
