seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.7,1.0,16481.8077678356,oracle,35508.97840946198,2.154434690031884,10,"[8, 17, 20, 21, 22]",5,0.2,0.2,0.8,1.0,0.0,4.802662134170532
9,30,300,5,0.7,1.0,16481.8077678356,oracle,76501.77489293806,4.641588833612778,10,"[8, 17, 20, 21, 22]",5,0.2,0.2,0.8,1.0,0.0,4.7440550327301025
9,30,300,5,0.7,1.0,16481.8077678356,oracle,164818.07767835597,10.0,10,"[8, 17, 20, 21, 22]",5,0.2,0.2,0.8,1.0,0.0,5.072468996047974
9,30,300,5,0.7,1.0,16481.8077678356,uniform,0.0,0.0,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.664050102233887
9,30,300,5,0.7,1.0,16481.8077678356,uniform,164.818077678356,0.01,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.906443119049072
9,30,300,5,0.7,1.0,16481.8077678356,uniform,250.50882293433082,0.01519911082952934,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.7497029304504395
9,30,300,5,0.7,1.0,16481.8077678356,uniform,380.75113635538355,0.023101297000831605,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.769230127334595
9,30,300,5,0.7,1.0,16481.8077678356,uniform,578.7078719934709,0.03511191734215131,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.753091096878052
9,30,300,5,0.7,1.0,16481.8077678356,uniform,879.5845084349843,0.0533669923120631,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.718369007110596
9,30,300,5,0.7,1.0,16481.8077678356,uniform,1336.890242764041,0.08111308307896872,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.678224802017212
9,30,300,5,0.7,1.0,16481.8077678356,uniform,2031.9542966687031,0.12328467394420659,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.746685266494751
9,30,300,5,0.7,1.0,16481.8077678356,uniform,3088.389855560596,0.1873817422860384,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.664299011230469
9,30,300,5,0.7,1.0,16481.8077678356,uniform,4694.077969945961,0.2848035868435802,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.6586010456085205
9,30,300,5,0.7,1.0,16481.8077678356,uniform,7134.581130766074,0.43287612810830595,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.644532918930054
9,30,300,5,0.7,1.0,16481.8077678356,uniform,10843.928932878232,0.6579332246575682,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.672529935836792
9,30,300,5,0.7,1.0,16481.8077678356,uniform,16481.8077678356,1.0,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.7061591148376465
9,30,300,5,0.7,1.0,16481.8077678356,uniform,35508.97840946198,2.154434690031884,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.706837177276611
9,30,300,5,0.7,1.0,16481.8077678356,uniform,76501.77489293806,4.641588833612778,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.643010139465332
9,30,300,5,0.7,1.0,16481.8077678356,uniform,164818.07767835597,10.0,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.740570068359375
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,0.0,0.0,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.757432222366333
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,164.818077678356,0.01,10,[8],1,0.0,0.0,1.0,1.0,0.0,5.3648951053619385
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,250.50882293433082,0.01519911082952934,10,[8],1,0.0,0.0,1.0,1.0,0.0,5.384803771972656
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,380.75113635538355,0.023101297000831605,10,[8],1,0.0,0.0,1.0,1.0,0.0,5.367376089096069
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,578.7078719934709,0.03511191734215131,10,[8],1,0.0,0.0,1.0,1.0,0.0,5.394974946975708
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,879.5845084349843,0.0533669923120631,10,[8],1,0.0,0.0,1.0,1.0,0.0,5.427826881408691
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,1336.890242764041,0.08111308307896872,10,[8],1,0.0,0.0,1.0,1.0,0.0,5.463274002075195
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,2031.9542966687031,0.12328467394420659,10,[8],1,0.0,0.0,1.0,1.0,0.0,5.40329909324646
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,3088.389855560596,0.1873817422860384,10,[8],1,0.0,0.0,1.0,1.0,0.0,5.444794654846191
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,4694.077969945961,0.2848035868435802,10,[8],1,0.0,0.0,1.0,1.0,0.0,5.493599891662598
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,7134.581130766074,0.43287612810830595,10,[8],1,0.0,0.0,1.0,1.0,0.0,5.533567190170288
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,10843.928932878232,0.6579332246575682,10,[8],1,0.0,0.0,1.0,1.0,0.0,5.545407056808472
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,16481.8077678356,1.0,10,[8],1,0.0,0.0,1.0,1.0,0.0,5.52566123008728
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,35508.97840946198,2.154434690031884,10,[8],1,0.0,0.0,1.0,1.0,0.0,5.441334009170532
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,76501.77489293806,4.641588833612778,10,[8],1,0.0,0.0,1.0,1.0,0.0,5.5124289989471436
9,30,300,5,0.7,1.0,16481.8077678356,adversarial,164818.07767835597,10.0,10,[8],1,0.0,0.0,1.0,1.0,0.0,5.549246311187744
9,30,300,5,0.7,1.0,16481.8077678356,pc,0.0,0.0,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.817662954330444
9,30,300,5,0.7,1.0,16481.8077678356,pc,164.818077678356,0.01,10,"[0, 8, 13, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.8371968269348145
9,30,300,5,0.7,1.0,16481.8077678356,pc,250.50882293433082,0.01519911082952934,10,"[0, 8, 13, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.855668067932129
9,30,300,5,0.7,1.0,16481.8077678356,pc,380.75113635538355,0.023101297000831605,10,"[0, 8, 13, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.875511169433594
9,30,300,5,0.7,1.0,16481.8077678356,pc,578.7078719934709,0.03511191734215131,10,"[0, 8, 13, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.866602182388306
9,30,300,5,0.7,1.0,16481.8077678356,pc,879.5845084349843,0.0533669923120631,10,"[0, 8, 13, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.868661642074585
9,30,300,5,0.7,1.0,16481.8077678356,pc,1336.890242764041,0.08111308307896872,10,"[0, 8, 13, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.696244955062866
9,30,300,5,0.7,1.0,16481.8077678356,pc,2031.9542966687031,0.12328467394420659,10,"[0, 8, 13, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.5701189041137695
9,30,300,5,0.7,1.0,16481.8077678356,pc,3088.389855560596,0.1873817422860384,10,"[0, 8, 13, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.513039827346802
9,30,300,5,0.7,1.0,16481.8077678356,pc,4694.077969945961,0.2848035868435802,10,"[0, 8, 13, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.515183687210083
9,30,300,5,0.7,1.0,16481.8077678356,pc,7134.581130766074,0.43287612810830595,10,"[0, 8, 13, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.484623193740845
9,30,300,5,0.7,1.0,16481.8077678356,pc,10843.928932878232,0.6579332246575682,10,"[0, 8, 13, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.441707134246826
9,30,300,5,0.7,1.0,16481.8077678356,pc,16481.8077678356,1.0,10,"[0, 8, 13, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.403113842010498
9,30,300,5,0.7,1.0,16481.8077678356,pc,35508.97840946198,2.154434690031884,10,"[0, 8, 13, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.348652124404907
9,30,300,5,0.7,1.0,16481.8077678356,pc,76501.77489293806,4.641588833612778,10,"[0, 8, 13, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.306797027587891
9,30,300,5,0.7,1.0,16481.8077678356,pc,164818.07767835597,10.0,10,"[0, 8, 13, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.244006872177124
9,30,300,5,0.7,1.0,16481.8077678356,ges,0.0,0.0,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.446268081665039
9,30,300,5,0.7,1.0,16481.8077678356,ges,164.818077678356,0.01,10,"[1, 20, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.911631107330322
9,30,300,5,0.7,1.0,16481.8077678356,ges,250.50882293433082,0.01519911082952934,10,"[1, 20, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.363146781921387
9,30,300,5,0.7,1.0,16481.8077678356,ges,380.75113635538355,0.023101297000831605,10,"[1, 20, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.6569530963897705
9,30,300,5,0.7,1.0,16481.8077678356,ges,578.7078719934709,0.03511191734215131,10,"[1, 20, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.563062906265259
9,30,300,5,0.7,1.0,16481.8077678356,ges,879.5845084349843,0.0533669923120631,10,"[1, 20, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.435521125793457
9,30,300,5,0.7,1.0,16481.8077678356,ges,1336.890242764041,0.08111308307896872,10,"[1, 20, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.095831871032715
9,30,300,5,0.7,1.0,16481.8077678356,ges,2031.9542966687031,0.12328467394420659,10,"[1, 20, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.081899166107178
9,30,300,5,0.7,1.0,16481.8077678356,ges,3088.389855560596,0.1873817422860384,10,"[1, 20, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.083413362503052
9,30,300,5,0.7,1.0,16481.8077678356,ges,4694.077969945961,0.2848035868435802,10,"[1, 20, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.258270978927612
9,30,300,5,0.7,1.0,16481.8077678356,ges,7134.581130766074,0.43287612810830595,10,"[1, 20, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.119268894195557
9,30,300,5,0.7,1.0,16481.8077678356,ges,10843.928932878232,0.6579332246575682,10,"[1, 20, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.130238056182861
9,30,300,5,0.7,1.0,16481.8077678356,ges,16481.8077678356,1.0,10,"[1, 20, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.154673099517822
9,30,300,5,0.7,1.0,16481.8077678356,ges,35508.97840946198,2.154434690031884,10,"[1, 20, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.18180513381958
9,30,300,5,0.7,1.0,16481.8077678356,ges,76501.77489293806,4.641588833612778,10,"[1, 20, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.192070722579956
9,30,300,5,0.7,1.0,16481.8077678356,ges,164818.07767835597,10.0,10,"[1, 20, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,4.200100898742676
9,30,300,5,0.7,1.0,16481.8077678356,iamb,0.0,0.0,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.9125218391418457
9,30,300,5,0.7,1.0,16481.8077678356,iamb,164.818077678356,0.01,10,"[20, 21, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,4.047386884689331
9,30,300,5,0.7,1.0,16481.8077678356,iamb,250.50882293433082,0.01519911082952934,10,"[20, 21, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,3.947222948074341
9,30,300,5,0.7,1.0,16481.8077678356,iamb,380.75113635538355,0.023101297000831605,10,"[20, 21, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,3.9676527976989746
9,30,300,5,0.7,1.0,16481.8077678356,iamb,578.7078719934709,0.03511191734215131,10,"[20, 21, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,3.9775795936584473
9,30,300,5,0.7,1.0,16481.8077678356,iamb,879.5845084349843,0.0533669923120631,10,"[20, 21, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,3.9828391075134277
9,30,300,5,0.7,1.0,16481.8077678356,iamb,1336.890242764041,0.08111308307896872,10,"[20, 21, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,3.998746871948242
9,30,300,5,0.7,1.0,16481.8077678356,iamb,2031.9542966687031,0.12328467394420659,10,"[20, 21, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,3.990736961364746
9,30,300,5,0.7,1.0,16481.8077678356,iamb,3088.389855560596,0.1873817422860384,10,"[20, 21, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,4.040446043014526
9,30,300,5,0.7,1.0,16481.8077678356,iamb,4694.077969945961,0.2848035868435802,10,"[20, 21, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,4.034466981887817
9,30,300,5,0.7,1.0,16481.8077678356,iamb,7134.581130766074,0.43287612810830595,10,"[20, 21, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,4.042905807495117
9,30,300,5,0.7,1.0,16481.8077678356,iamb,10843.928932878232,0.6579332246575682,10,"[20, 21, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,4.0760698318481445
9,30,300,5,0.7,1.0,16481.8077678356,iamb,16481.8077678356,1.0,10,"[20, 21, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,4.06854510307312
9,30,300,5,0.7,1.0,16481.8077678356,iamb,35508.97840946198,2.154434690031884,10,"[20, 21, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,4.057410001754761
9,30,300,5,0.7,1.0,16481.8077678356,iamb,76501.77489293806,4.641588833612778,10,"[20, 21, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,4.11936092376709
9,30,300,5,0.7,1.0,16481.8077678356,iamb,164818.07767835597,10.0,10,"[20, 21, 28, 29]",4,0.4,0.5,0.5,1.0,0.0,4.118074178695679
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,0.0,0.0,10,"[8, 13, 17, 20, 21, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.9616639614105225
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,164.818077678356,0.01,10,"[8, 13, 20, 21, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.8009750843048096
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,250.50882293433082,0.01519911082952934,10,"[8, 13, 20, 21, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.825817823410034
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,380.75113635538355,0.023101297000831605,10,"[8, 13, 20, 21, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.8546559810638428
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,578.7078719934709,0.03511191734215131,10,"[8, 13, 20, 21, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.8143019676208496
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,879.5845084349843,0.0533669923120631,10,"[8, 13, 20, 21, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.8323419094085693
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,1336.890242764041,0.08111308307896872,10,"[8, 13, 20, 21, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.8733949661254883
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,2031.9542966687031,0.12328467394420659,10,"[8, 13, 20, 21, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.8920891284942627
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,3088.389855560596,0.1873817422860384,10,"[8, 13, 20, 21, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.195849895477295
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,4694.077969945961,0.2848035868435802,10,"[8, 13, 20, 21, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.129401922225952
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,7134.581130766074,0.43287612810830595,10,"[8, 13, 20, 21, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.18818998336792
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,10843.928932878232,0.6579332246575682,10,"[8, 13, 20, 21, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.064136028289795
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,16481.8077678356,1.0,10,"[8, 13, 20, 21, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.7548961639404297
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,35508.97840946198,2.154434690031884,10,"[8, 13, 20, 21, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.6520419120788574
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,76501.77489293806,4.641588833612778,10,"[8, 13, 20, 21, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.714395046234131
9,30,300,5,0.7,1.0,16481.8077678356,bootstrap_l1,164818.07767835597,10.0,10,"[8, 13, 20, 21, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,3.7147459983825684
