seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
15,30,300,5,0.1,1.0,194.05258255806424,iamb,15.740203250720702,0.08111308307896872,10,"[0, 6, 8, 10, 11, 12, 17, 21, 28]",9,1.0,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,16.512356281280518
15,30,300,5,0.1,1.0,194.05258255806424,iamb,23.92370936870218,0.12328467394420659,10,"[0, 6, 8, 10, 11, 12, 17, 21, 28]",9,1.0,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,16.201056003570557
15,30,300,5,0.1,1.0,194.05258255806424,iamb,36.361911014835385,0.1873817422860384,10,"[0, 6, 8, 10, 11, 12, 17, 21, 28]",9,1.0,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,16.426010131835938
15,30,300,5,0.1,1.0,194.05258255806424,iamb,55.266871548796665,0.2848035868435802,10,"[0, 6, 8, 10, 11, 12, 17, 21, 28]",9,1.0,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,16.409641981124878
15,30,300,5,0.1,1.0,194.05258255806424,iamb,84.00073058715223,0.43287612810830595,10,"[0, 6, 8, 10, 11, 12, 17, 21, 28]",9,1.0,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,16.049314975738525
15,30,300,5,0.1,1.0,194.05258255806424,iamb,127.67364139555619,0.6579332246575682,10,"[0, 6, 8, 10, 11, 12, 17, 21, 28]",9,1.0,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,15.797007083892822
15,30,300,5,0.1,1.0,194.05258255806424,iamb,194.05258255806424,1.0,10,"[0, 6, 8, 10, 11, 12, 17, 21, 28]",9,1.0,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,15.818603992462158
15,30,300,5,0.1,1.0,194.05258255806424,iamb,418.0736155533697,2.154434690031884,10,"[0, 6, 8, 10, 11, 12, 17, 21, 28]",9,1.0,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,15.768456935882568
15,30,300,5,0.1,1.0,194.05258255806424,iamb,900.7123003352328,4.641588833612778,10,"[0, 6, 8, 10, 11, 12, 17, 21, 28]",9,1.0,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,15.726775884628296
15,30,300,5,0.1,1.0,194.05258255806424,iamb,1940.5258255806425,10.0,10,"[0, 6, 8, 10, 11, 12, 17, 21, 28]",9,1.0,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,15.734214067459106
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,0.0,0.0,10,"[0, 6, 8, 10, 17, 21, 28, 29]",8,1.0,0.625,0.25,0.875,0.0,13.837259769439697
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,1.9405258255806426,0.01,10,"[0, 6, 8, 10, 11, 12, 17, 21, 28]",9,1.0,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,12.984770059585571
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,2.9494267090564104,0.01519911082952934,10,"[0, 6, 8, 10, 11, 12, 17, 21, 28]",9,1.0,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,12.834254026412964
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,4.482866343452237,0.023101297000831605,10,"[0, 6, 10, 11, 17, 21, 28, 29]",8,1.0,0.625,0.125,0.75,0.0,15.097413063049316
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,6.813558238809744,0.03511191734215131,10,"[0, 6, 10, 17, 21, 28, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,14.46958303451538
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,10.356002681512205,0.0533669923120631,10,"[0, 6, 8, 10, 11, 17, 21, 28]",8,1.0,0.625,0.25,0.875,0.0,15.85996961593628
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,15.740203250720702,0.08111308307896872,10,"[0, 6, 8, 10, 11, 17, 21, 28]",8,1.0,0.625,0.25,0.875,0.0,16.41176199913025
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,23.92370936870218,0.12328467394420659,10,"[0, 6, 8, 10, 11, 17, 21, 28]",8,1.0,0.625,0.25,0.875,0.0,15.915022134780884
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,36.361911014835385,0.1873817422860384,10,"[0, 6, 8, 10, 11, 17, 21, 28]",8,1.0,0.625,0.25,0.875,0.0,15.84352993965149
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,55.266871548796665,0.2848035868435802,10,"[0, 6, 8, 10, 11, 17, 21, 28]",8,1.0,0.625,0.25,0.875,0.0,15.891296863555908
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,84.00073058715223,0.43287612810830595,10,"[0, 6, 8, 10, 11, 17, 21, 28]",8,1.0,0.625,0.25,0.875,0.0,16.636715173721313
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,127.67364139555619,0.6579332246575682,10,"[0, 6, 8, 10, 11, 17, 21, 28]",8,1.0,0.625,0.25,0.875,0.0,16.354421377182007
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,194.05258255806424,1.0,10,"[0, 6, 8, 10, 11, 17, 21, 28]",8,1.0,0.625,0.25,0.875,0.0,16.382766008377075
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,418.0736155533697,2.154434690031884,10,"[0, 6, 8, 10, 11, 17, 21, 28]",8,1.0,0.625,0.25,0.875,0.0,16.420109748840332
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,900.7123003352328,4.641588833612778,10,"[0, 6, 8, 10, 11, 17, 21, 28]",8,1.0,0.625,0.25,0.875,0.0,16.403403997421265
15,30,300,5,0.1,1.0,194.05258255806424,bootstrap_l1,1940.5258255806425,10.0,10,"[0, 6, 8, 10, 11, 17, 21, 28]",8,1.0,0.625,0.25,0.875,0.0,16.391572952270508
