seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,5,0.5,1.0,2197.356621869396,uniform,2197.356621869396,1.0,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,11.654020071029663
3,30,300,5,0.5,1.0,2197.356621869396,uniform,4734.0613325266995,2.154434690031884,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,11.620846033096313
3,30,300,5,0.5,1.0,2197.356621869396,uniform,10199.225959534084,4.641588833612778,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,11.618643999099731
3,30,300,5,0.5,1.0,2197.356621869396,uniform,21973.56621869396,10.0,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,11.669808864593506
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,0.0,0.0,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,11.632755994796753
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,21.97356621869396,0.01,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,12.241807699203491
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,33.39786682779314,0.01519911082952934,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,12.316816806793213
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,50.76178793854894,0.023101297000831605,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,12.243900060653687
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,77.15340407830705,0.03511191734215131,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,12.183056116104126
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,117.266313946165,0.0533669923120631,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,12.124305009841919
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,178.23437022381438,0.08111308307896872,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,12.173233032226562
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,270.90039466631174,0.12328467394420659,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,12.311506986618042
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,411.7445122296511,0.1873817422860384,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,12.24977993965149
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,625.8150474828965,0.2848035868435802,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,12.180747032165527
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,951.183226547971,0.43287612810830595,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,12.241183996200562
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,1445.7139279491923,0.6579332246575682,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,12.247335195541382
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,2197.356621869396,1.0,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,12.21297001838684
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,4734.0613325266995,2.154434690031884,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,12.280452966690063
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,10199.225959534084,4.641588833612778,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,12.125325918197632
3,30,300,5,0.5,1.0,2197.356621869396,adversarial,21973.56621869396,10.0,10,"[6, 11, 19, 20, 21, 24]",6,0.0,0.0,1.0,1.0,0.0,12.302401065826416
3,30,300,5,0.5,1.0,2197.356621869396,pc,0.0,0.0,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,11.776417016983032
3,30,300,5,0.5,1.0,2197.356621869396,pc,21.97356621869396,0.01,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,10.998932123184204
3,30,300,5,0.5,1.0,2197.356621869396,pc,33.39786682779314,0.01519911082952934,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,11.144673109054565
3,30,300,5,0.5,1.0,2197.356621869396,pc,50.76178793854894,0.023101297000831605,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,11.066313982009888
3,30,300,5,0.5,1.0,2197.356621869396,pc,77.15340407830705,0.03511191734215131,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,11.118828058242798
3,30,300,5,0.5,1.0,2197.356621869396,pc,117.266313946165,0.0533669923120631,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,11.307884931564331
3,30,300,5,0.5,1.0,2197.356621869396,pc,178.23437022381438,0.08111308307896872,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,11.067933082580566
3,30,300,5,0.5,1.0,2197.356621869396,pc,270.90039466631174,0.12328467394420659,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,10.983288764953613
3,30,300,5,0.5,1.0,2197.356621869396,pc,411.7445122296511,0.1873817422860384,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,10.98051905632019
3,30,300,5,0.5,1.0,2197.356621869396,pc,625.8150474828965,0.2848035868435802,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,10.92438817024231
3,30,300,5,0.5,1.0,2197.356621869396,pc,951.183226547971,0.43287612810830595,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,10.971071004867554
3,30,300,5,0.5,1.0,2197.356621869396,pc,1445.7139279491923,0.6579332246575682,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,10.856982946395874
3,30,300,5,0.5,1.0,2197.356621869396,pc,2197.356621869396,1.0,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,10.874233722686768
3,30,300,5,0.5,1.0,2197.356621869396,pc,4734.0613325266995,2.154434690031884,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,10.851072788238525
3,30,300,5,0.5,1.0,2197.356621869396,pc,10199.225959534084,4.641588833612778,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,10.93622899055481
3,30,300,5,0.5,1.0,2197.356621869396,pc,21973.56621869396,10.0,10,"[3, 20, 21, 23, 24]",5,0.2,0.2,0.8,1.0,0.0,10.816107749938965
3,30,300,5,0.5,1.0,2197.356621869396,ges,0.0,0.0,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,11.651385068893433
3,30,300,5,0.5,1.0,2197.356621869396,ges,21.97356621869396,0.01,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,12.363252878189087
3,30,300,5,0.5,1.0,2197.356621869396,ges,33.39786682779314,0.01519911082952934,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,12.178124904632568
3,30,300,5,0.5,1.0,2197.356621869396,ges,50.76178793854894,0.023101297000831605,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,12.277587890625
3,30,300,5,0.5,1.0,2197.356621869396,ges,77.15340407830705,0.03511191734215131,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,12.264384984970093
3,30,300,5,0.5,1.0,2197.356621869396,ges,117.266313946165,0.0533669923120631,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,12.12398386001587
3,30,300,5,0.5,1.0,2197.356621869396,ges,178.23437022381438,0.08111308307896872,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,12.277545928955078
3,30,300,5,0.5,1.0,2197.356621869396,ges,270.90039466631174,0.12328467394420659,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,12.287678003311157
3,30,300,5,0.5,1.0,2197.356621869396,ges,411.7445122296511,0.1873817422860384,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,12.203975915908813
3,30,300,5,0.5,1.0,2197.356621869396,ges,625.8150474828965,0.2848035868435802,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,12.162211179733276
3,30,300,5,0.5,1.0,2197.356621869396,ges,951.183226547971,0.43287612810830595,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,12.220371961593628
3,30,300,5,0.5,1.0,2197.356621869396,ges,1445.7139279491923,0.6579332246575682,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,12.12566089630127
3,30,300,5,0.5,1.0,2197.356621869396,ges,2197.356621869396,1.0,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,12.338153839111328
3,30,300,5,0.5,1.0,2197.356621869396,ges,4734.0613325266995,2.154434690031884,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,12.218169927597046
3,30,300,5,0.5,1.0,2197.356621869396,ges,10199.225959534084,4.641588833612778,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,12.26788592338562
3,30,300,5,0.5,1.0,2197.356621869396,ges,21973.56621869396,10.0,10,"[1, 3, 28]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,12.192024946212769
3,30,300,5,0.5,1.0,2197.356621869396,iamb,0.0,0.0,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,11.73329210281372
3,30,300,5,0.5,1.0,2197.356621869396,iamb,21.97356621869396,0.01,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,12.7242271900177
3,30,300,5,0.5,1.0,2197.356621869396,iamb,33.39786682779314,0.01519911082952934,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,12.61582088470459
3,30,300,5,0.5,1.0,2197.356621869396,iamb,50.76178793854894,0.023101297000831605,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,12.48840594291687
3,30,300,5,0.5,1.0,2197.356621869396,iamb,77.15340407830705,0.03511191734215131,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,12.698750972747803
3,30,300,5,0.5,1.0,2197.356621869396,iamb,117.266313946165,0.0533669923120631,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,12.740198850631714
3,30,300,5,0.5,1.0,2197.356621869396,iamb,178.23437022381438,0.08111308307896872,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,12.76970887184143
3,30,300,5,0.5,1.0,2197.356621869396,iamb,270.90039466631174,0.12328467394420659,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,12.840869188308716
3,30,300,5,0.5,1.0,2197.356621869396,iamb,411.7445122296511,0.1873817422860384,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,12.85909128189087
3,30,300,5,0.5,1.0,2197.356621869396,iamb,625.8150474828965,0.2848035868435802,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,12.944904327392578
3,30,300,5,0.5,1.0,2197.356621869396,iamb,951.183226547971,0.43287612810830595,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,12.72260570526123
3,30,300,5,0.5,1.0,2197.356621869396,iamb,1445.7139279491923,0.6579332246575682,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,12.814154863357544
3,30,300,5,0.5,1.0,2197.356621869396,iamb,2197.356621869396,1.0,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,12.839468002319336
3,30,300,5,0.5,1.0,2197.356621869396,iamb,4734.0613325266995,2.154434690031884,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,12.991433143615723
3,30,300,5,0.5,1.0,2197.356621869396,iamb,10199.225959534084,4.641588833612778,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,12.942315101623535
3,30,300,5,0.5,1.0,2197.356621869396,iamb,21973.56621869396,10.0,10,"[1, 3, 7, 11, 16]",5,0.8,0.8,0.2,1.0,0.0,12.87241506576538
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,0.0,0.0,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,11.600549936294556
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,21.97356621869396,0.01,10,"[19, 20, 24]",3,0.0,0.0,1.0,1.0,0.0,12.016192197799683
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,33.39786682779314,0.01519911082952934,10,"[19, 20, 24]",3,0.0,0.0,1.0,1.0,0.0,12.146594762802124
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,50.76178793854894,0.023101297000831605,10,"[19, 20, 24]",3,0.0,0.0,1.0,1.0,0.0,11.965201139450073
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,77.15340407830705,0.03511191734215131,10,"[3, 11, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,11.410062074661255
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,117.266313946165,0.0533669923120631,10,"[3, 11, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,11.180093050003052
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,178.23437022381438,0.08111308307896872,10,"[3, 11, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,11.382362842559814
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,270.90039466631174,0.12328467394420659,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,10.186187982559204
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,411.7445122296511,0.1873817422860384,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,10.138752937316895
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,625.8150474828965,0.2848035868435802,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,10.188388109207153
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,951.183226547971,0.43287612810830595,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,10.181737184524536
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,1445.7139279491923,0.6579332246575682,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,10.118561029434204
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,2197.356621869396,1.0,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,10.159354209899902
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,4734.0613325266995,2.154434690031884,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,10.296433925628662
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,10199.225959534084,4.641588833612778,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,10.244048118591309
3,30,300,5,0.5,1.0,2197.356621869396,bootstrap_l1,21973.56621869396,10.0,10,"[3, 19, 20, 24]",4,0.2,0.25,0.75,1.0,0.0,10.164173126220703
