seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.5,1.0,5131.745399054464,uniform,416.2516908936202,0.08111308307896872,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.079133987426758
6,30,300,5,0.5,1.0,5131.745399054464,uniform,632.6655582871118,0.12328467394420659,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.004266977310181
6,30,300,5,0.5,1.0,5131.745399054464,uniform,961.5953938431868,0.1873817422860384,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.991232872009277
6,30,300,5,0.5,1.0,5131.745399054464,uniform,1461.539496418751,0.2848035868435802,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.984599828720093
6,30,300,5,0.5,1.0,5131.745399054464,uniform,2221.4100787803095,0.43287612810830595,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.019228219985962
6,30,300,5,0.5,1.0,5131.745399054464,uniform,3376.3457985215423,0.6579332246575682,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.951558351516724
6,30,300,5,0.5,1.0,5131.745399054464,uniform,5131.745399054464,1.0,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.969604730606079
6,30,300,5,0.5,1.0,5131.745399054464,uniform,11056.01030813445,2.154434690031884,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.0714147090911865
6,30,300,5,0.5,1.0,5131.745399054464,uniform,23819.45214119495,4.641588833612778,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.030614137649536
6,30,300,5,0.5,1.0,5131.745399054464,uniform,51317.453990544636,10.0,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.970005989074707
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,0.0,0.0,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.934834957122803
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,51.317453990544635,0.01,10,"[1, 2, 3, 9, 11, 16]",6,0.0,0.0,1.0,1.0,0.0,5.717193126678467
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,77.99796706915606,0.01519911082952934,10,"[1, 2, 3, 9, 11, 16]",6,0.0,0.0,1.0,1.0,0.0,5.814823150634766
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,118.54997459620827,0.023101297000831605,10,"[1, 2, 3, 9, 11, 16]",6,0.0,0.0,1.0,1.0,0.0,5.714150905609131
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,180.1854202725656,0.03511191734215131,10,"[1, 2, 3, 9, 11, 16]",6,0.0,0.0,1.0,1.0,0.0,5.725295066833496
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,273.8658172588047,0.0533669923120631,10,"[1, 2, 3, 9, 11, 16]",6,0.0,0.0,1.0,1.0,0.0,5.745146989822388
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,416.2516908936202,0.08111308307896872,10,"[1, 2, 3, 9, 11, 16]",6,0.0,0.0,1.0,1.0,0.0,5.717175722122192
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,632.6655582871118,0.12328467394420659,10,"[1, 2, 3, 9, 11, 16]",6,0.0,0.0,1.0,1.0,0.0,5.773965120315552
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,961.5953938431868,0.1873817422860384,10,"[1, 2, 3, 9, 11, 16]",6,0.0,0.0,1.0,1.0,0.0,5.71561598777771
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,1461.539496418751,0.2848035868435802,10,"[1, 2, 3, 9, 11, 16]",6,0.0,0.0,1.0,1.0,0.0,5.697831153869629
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,2221.4100787803095,0.43287612810830595,10,"[1, 2, 3, 9, 11, 16]",6,0.0,0.0,1.0,1.0,0.0,5.743791103363037
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,3376.3457985215423,0.6579332246575682,10,"[1, 2, 3, 9, 11, 16]",6,0.0,0.0,1.0,1.0,0.0,5.712328910827637
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,5131.745399054464,1.0,10,"[1, 2, 3, 9, 11, 16]",6,0.0,0.0,1.0,1.0,0.0,5.659655809402466
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,11056.01030813445,2.154434690031884,10,"[1, 2, 3, 9, 11, 16]",6,0.0,0.0,1.0,1.0,0.0,5.714303970336914
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,23819.45214119495,4.641588833612778,10,"[1, 2, 3, 9, 11, 16]",6,0.0,0.0,1.0,1.0,0.0,5.943017959594727
6,30,300,5,0.5,1.0,5131.745399054464,adversarial,51317.453990544636,10.0,10,"[1, 2, 3, 9, 11, 16]",6,0.0,0.0,1.0,1.0,0.0,5.717680931091309
6,30,300,5,0.5,1.0,5131.745399054464,pc,0.0,0.0,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.033492803573608
6,30,300,5,0.5,1.0,5131.745399054464,pc,51.317453990544635,0.01,10,"[2, 9, 11, 12, 23]",5,0.2,0.2,0.8,1.0,0.0,5.994618892669678
6,30,300,5,0.5,1.0,5131.745399054464,pc,77.99796706915606,0.01519911082952934,10,"[2, 9, 11, 12, 23]",5,0.2,0.2,0.8,1.0,0.0,5.985243797302246
6,30,300,5,0.5,1.0,5131.745399054464,pc,118.54997459620827,0.023101297000831605,10,"[2, 9, 11, 12, 23]",5,0.2,0.2,0.8,1.0,0.0,6.010113000869751
6,30,300,5,0.5,1.0,5131.745399054464,pc,180.1854202725656,0.03511191734215131,10,"[2, 9, 11, 12, 23]",5,0.2,0.2,0.8,1.0,0.0,5.9990761280059814
6,30,300,5,0.5,1.0,5131.745399054464,pc,273.8658172588047,0.0533669923120631,10,"[2, 9, 11, 12, 23]",5,0.2,0.2,0.8,1.0,0.0,5.965243101119995
6,30,300,5,0.5,1.0,5131.745399054464,pc,416.2516908936202,0.08111308307896872,10,"[2, 9, 11, 12, 23]",5,0.2,0.2,0.8,1.0,0.0,6.040778160095215
6,30,300,5,0.5,1.0,5131.745399054464,pc,632.6655582871118,0.12328467394420659,10,"[2, 9, 11, 12, 23]",5,0.2,0.2,0.8,1.0,0.0,6.080037832260132
6,30,300,5,0.5,1.0,5131.745399054464,pc,961.5953938431868,0.1873817422860384,10,"[2, 9, 11, 12, 23]",5,0.2,0.2,0.8,1.0,0.0,6.157916784286499
6,30,300,5,0.5,1.0,5131.745399054464,pc,1461.539496418751,0.2848035868435802,10,"[2, 9, 11, 12, 23]",5,0.2,0.2,0.8,1.0,0.0,6.043385744094849
6,30,300,5,0.5,1.0,5131.745399054464,pc,2221.4100787803095,0.43287612810830595,10,"[2, 9, 11, 12, 23]",5,0.2,0.2,0.8,1.0,0.0,6.069472074508667
6,30,300,5,0.5,1.0,5131.745399054464,pc,3376.3457985215423,0.6579332246575682,10,"[2, 9, 11, 12, 23]",5,0.2,0.2,0.8,1.0,0.0,6.01951003074646
6,30,300,5,0.5,1.0,5131.745399054464,pc,5131.745399054464,1.0,10,"[2, 9, 11, 12, 23]",5,0.2,0.2,0.8,1.0,0.0,6.012606143951416
6,30,300,5,0.5,1.0,5131.745399054464,pc,11056.01030813445,2.154434690031884,10,"[2, 9, 11, 12, 23]",5,0.2,0.2,0.8,1.0,0.0,6.1097729206085205
6,30,300,5,0.5,1.0,5131.745399054464,pc,23819.45214119495,4.641588833612778,10,"[2, 9, 11, 12, 23]",5,0.2,0.2,0.8,1.0,0.0,5.944272756576538
6,30,300,5,0.5,1.0,5131.745399054464,pc,51317.453990544636,10.0,10,"[2, 9, 11, 12, 23]",5,0.2,0.2,0.8,1.0,0.0,6.031588792800903
6,30,300,5,0.5,1.0,5131.745399054464,ges,0.0,0.0,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.091542720794678
6,30,300,5,0.5,1.0,5131.745399054464,ges,51.317453990544635,0.01,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.557867050170898
6,30,300,5,0.5,1.0,5131.745399054464,ges,77.99796706915606,0.01519911082952934,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.560864686965942
6,30,300,5,0.5,1.0,5131.745399054464,ges,118.54997459620827,0.023101297000831605,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.5636351108551025
6,30,300,5,0.5,1.0,5131.745399054464,ges,180.1854202725656,0.03511191734215131,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.572701930999756
6,30,300,5,0.5,1.0,5131.745399054464,ges,273.8658172588047,0.0533669923120631,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.601771116256714
6,30,300,5,0.5,1.0,5131.745399054464,ges,416.2516908936202,0.08111308307896872,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.676626920700073
6,30,300,5,0.5,1.0,5131.745399054464,ges,632.6655582871118,0.12328467394420659,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.642513990402222
6,30,300,5,0.5,1.0,5131.745399054464,ges,961.5953938431868,0.1873817422860384,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.615918874740601
6,30,300,5,0.5,1.0,5131.745399054464,ges,1461.539496418751,0.2848035868435802,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.68586802482605
6,30,300,5,0.5,1.0,5131.745399054464,ges,2221.4100787803095,0.43287612810830595,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.656959056854248
6,30,300,5,0.5,1.0,5131.745399054464,ges,3376.3457985215423,0.6579332246575682,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.646517992019653
6,30,300,5,0.5,1.0,5131.745399054464,ges,5131.745399054464,1.0,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.653536081314087
6,30,300,5,0.5,1.0,5131.745399054464,ges,11056.01030813445,2.154434690031884,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.732164144515991
6,30,300,5,0.5,1.0,5131.745399054464,ges,23819.45214119495,4.641588833612778,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.77688193321228
6,30,300,5,0.5,1.0,5131.745399054464,ges,51317.453990544636,10.0,10,"[3, 19]",2,0.2,0.5,0.5,1.0,0.0,5.638468980789185
6,30,300,5,0.5,1.0,5131.745399054464,iamb,0.0,0.0,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.134202003479004
6,30,300,5,0.5,1.0,5131.745399054464,iamb,51.317453990544635,0.01,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.975621938705444
6,30,300,5,0.5,1.0,5131.745399054464,iamb,77.99796706915606,0.01519911082952934,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.927671909332275
6,30,300,5,0.5,1.0,5131.745399054464,iamb,118.54997459620827,0.023101297000831605,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.875828981399536
6,30,300,5,0.5,1.0,5131.745399054464,iamb,180.1854202725656,0.03511191734215131,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.930998802185059
6,30,300,5,0.5,1.0,5131.745399054464,iamb,273.8658172588047,0.0533669923120631,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,6.0480921268463135
6,30,300,5,0.5,1.0,5131.745399054464,iamb,416.2516908936202,0.08111308307896872,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,6.038400888442993
6,30,300,5,0.5,1.0,5131.745399054464,iamb,632.6655582871118,0.12328467394420659,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.923566818237305
6,30,300,5,0.5,1.0,5131.745399054464,iamb,961.5953938431868,0.1873817422860384,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.981220960617065
6,30,300,5,0.5,1.0,5131.745399054464,iamb,1461.539496418751,0.2848035868435802,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,6.177117347717285
6,30,300,5,0.5,1.0,5131.745399054464,iamb,2221.4100787803095,0.43287612810830595,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.915665149688721
6,30,300,5,0.5,1.0,5131.745399054464,iamb,3376.3457985215423,0.6579332246575682,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.905584096908569
6,30,300,5,0.5,1.0,5131.745399054464,iamb,5131.745399054464,1.0,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,5.943097114562988
6,30,300,5,0.5,1.0,5131.745399054464,iamb,11056.01030813445,2.154434690031884,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,8.582948207855225
6,30,300,5,0.5,1.0,5131.745399054464,iamb,23819.45214119495,4.641588833612778,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,6.502496242523193
6,30,300,5,0.5,1.0,5131.745399054464,iamb,51317.453990544636,10.0,10,"[7, 9, 15, 20, 23, 29]",6,0.6,0.5,0.5,1.0,0.0,7.641180038452148
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,0.0,0.0,10,"[2, 3, 9, 11, 16, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.560460805892944
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,51.317453990544635,0.01,10,"[9, 23]",2,0.2,0.5,0.5,1.0,0.0,7.06300687789917
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,77.99796706915606,0.01519911082952934,10,"[9, 23]",2,0.2,0.5,0.5,1.0,0.0,6.578083753585815
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,118.54997459620827,0.023101297000831605,10,"[9, 23]",2,0.2,0.5,0.5,1.0,0.0,6.472452163696289
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,180.1854202725656,0.03511191734215131,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,6.6782190799713135
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,273.8658172588047,0.0533669923120631,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,6.624943733215332
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,416.2516908936202,0.08111308307896872,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,6.860748052597046
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,632.6655582871118,0.12328467394420659,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,7.399933338165283
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,961.5953938431868,0.1873817422860384,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,6.766541004180908
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,1461.539496418751,0.2848035868435802,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,6.7844109535217285
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,2221.4100787803095,0.43287612810830595,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,7.413926839828491
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,3376.3457985215423,0.6579332246575682,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,6.513456106185913
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,5131.745399054464,1.0,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,6.2051777839660645
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,11056.01030813445,2.154434690031884,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.977160930633545
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,23819.45214119495,4.641588833612778,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,6.0259928703308105
6,30,300,5,0.5,1.0,5131.745399054464,bootstrap_l1,51317.453990544636,10.0,10,"[9, 10, 20, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,6.186924934387207
