seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,7,0.2,1.0,149.49599369201104,oracle,0.0,0.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,97.98040676116943
0,30,300,7,0.2,1.0,149.49599369201104,oracle,1.4949599369201105,0.01,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,95.53840112686157
0,30,300,7,0.2,1.0,149.49599369201104,oracle,2.272206176695495,0.01519911082952934,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,97.6788501739502
0,30,300,7,0.2,1.0,149.49599369201104,oracle,3.453551350713595,0.023101297000831605,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,95.91220307350159
0,30,300,7,0.2,1.0,149.49599369201104,oracle,5.249090973496664,0.03511191734215131,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,95.52414989471436
0,30,300,7,0.2,1.0,149.49599369201104,oracle,7.978151546045787,0.0533669923120631,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,94.314444065094
0,30,300,7,0.2,1.0,149.49599369201104,oracle,12.126080956313075,0.08111308307896872,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,94.29224014282227
0,30,300,7,0.2,1.0,149.49599369201104,oracle,18.430564838284745,0.12328467394420659,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,94.27683568000793
0,30,300,7,0.2,1.0,149.49599369201104,oracle,28.012819762791636,0.1873817422860384,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,94.63299489021301
0,30,300,7,0.2,1.0,149.49599369201104,oracle,42.57699522222998,0.2848035868435802,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,91.80621290206909
0,30,300,7,0.2,1.0,149.49599369201104,oracle,64.71324691710147,0.43287612810830595,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,93.69902086257935
0,30,300,7,0.2,1.0,149.49599369201104,oracle,98.3583812031723,0.6579332246575682,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,93.8258810043335
0,30,300,7,0.2,1.0,149.49599369201104,oracle,149.49599369201104,1.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,91.27909803390503
0,30,300,7,0.2,1.0,149.49599369201104,oracle,322.0793548308563,2.154434690031884,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,92.41229009628296
0,30,300,7,0.2,1.0,149.49599369201104,oracle,693.8989349906848,4.641588833612778,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,92.21525382995605
0,30,300,7,0.2,1.0,149.49599369201104,oracle,1494.9599369201105,10.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,92.61883687973022
0,30,300,7,0.2,1.0,149.49599369201104,uniform,0.0,0.0,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,94.33885192871094
0,30,300,7,0.2,1.0,149.49599369201104,uniform,1.4949599369201105,0.01,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,93.36918497085571
0,30,300,7,0.2,1.0,149.49599369201104,uniform,2.272206176695495,0.01519911082952934,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,95.13911604881287
0,30,300,7,0.2,1.0,149.49599369201104,uniform,3.453551350713595,0.023101297000831605,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,93.50366687774658
0,30,300,7,0.2,1.0,149.49599369201104,uniform,5.249090973496664,0.03511191734215131,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,93.46278715133667
0,30,300,7,0.2,1.0,149.49599369201104,uniform,7.978151546045787,0.0533669923120631,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,91.15392184257507
0,30,300,7,0.2,1.0,149.49599369201104,uniform,12.126080956313075,0.08111308307896872,14,"[2, 3, 7, 8, 10, 14, 17, 21, 22, 23, 25]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,88.64599704742432
