seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,20,300,5,0.2,1.0,98.59696739802362,oracle,98.59696739802362,1.0,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.59267807006836
1,20,300,5,0.2,1.0,98.59696739802362,oracle,212.42072689424478,2.154434690031884,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.475106954574585
1,20,300,5,0.2,1.0,98.59696739802362,oracle,457.6465829027496,4.641588833612778,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.47157621383667
1,20,300,5,0.2,1.0,98.59696739802362,oracle,985.9696739802362,10.0,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.406517744064331
1,20,300,5,0.2,1.0,98.59696739802362,uniform,0.0,0.0,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.618455171585083
1,20,300,5,0.2,1.0,98.59696739802362,uniform,0.9859696739802363,0.01,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.533521175384521
1,20,300,5,0.2,1.0,98.59696739802362,uniform,1.498586234938052,0.01519911082952934,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.46701693534851
1,20,300,5,0.2,1.0,98.59696739802362,uniform,2.2777178272430545,0.023101297000831605,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.568034648895264
1,20,300,5,0.2,1.0,98.59696739802362,uniform,3.4619285694661928,0.03511191734215131,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.453916311264038
1,20,300,5,0.2,1.0,98.59696739802362,uniform,5.261823601123063,0.0533669923120631,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.51817011833191
1,20,300,5,0.2,1.0,98.59696739802362,uniform,7.997504007890261,0.08111308307896872,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.591412782669067
1,20,300,5,0.2,1.0,98.59696739802362,uniform,12.155494977552909,0.12328467394420659,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.527089834213257
1,20,300,5,0.2,1.0,98.59696739802362,uniform,18.475271535161394,0.1873817422860384,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.506762981414795
1,20,300,5,0.2,1.0,98.59696739802362,uniform,28.080769966856668,0.2848035868435802,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.547668933868408
1,20,300,5,0.2,1.0,98.59696739802362,uniform,42.68027349047734,0.43287612810830595,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.537176847457886
1,20,300,5,0.2,1.0,98.59696739802362,uniform,64.8702207016388,0.6579332246575682,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.617081880569458
1,20,300,5,0.2,1.0,98.59696739802362,uniform,98.59696739802362,1.0,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.487799167633057
1,20,300,5,0.2,1.0,98.59696739802362,uniform,212.42072689424478,2.154434690031884,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.549587965011597
1,20,300,5,0.2,1.0,98.59696739802362,uniform,457.6465829027496,4.641588833612778,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.479057788848877
1,20,300,5,0.2,1.0,98.59696739802362,uniform,985.9696739802362,10.0,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.477451086044312
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,0.0,0.0,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.609890222549438
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,0.9859696739802363,0.01,10,"[6, 8, 9, 11, 14, 15, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,11.511376857757568
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,1.498586234938052,0.01519911082952934,10,"[6, 8, 9, 11, 14, 15, 16, 19]",8,1.0,0.625,0.375,0.875,0.125,11.375946283340454
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,2.2777178272430545,0.023101297000831605,10,"[2, 6, 8, 10, 11, 15, 16, 17, 18, 19]",10,0.6,0.3,0.7,0.7,0.3,10.609485149383545
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,3.4619285694661928,0.03511191734215131,10,"[1, 4, 6, 8, 10, 11, 15, 17, 19]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,12.141068696975708
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,5.261823601123063,0.0533669923120631,10,"[1, 4, 6, 8, 10, 11, 15, 17, 19]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,12.134714126586914
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,7.997504007890261,0.08111308307896872,10,"[1, 4, 6, 8, 10, 11, 15, 17, 19]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,11.876970052719116
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,12.155494977552909,0.12328467394420659,10,"[1, 4, 6, 8, 10, 11, 15, 17, 19]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,11.686352014541626
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,18.475271535161394,0.1873817422860384,10,"[0, 6, 8, 10, 11, 15, 16, 17, 19]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,11.47293734550476
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,28.080769966856668,0.2848035868435802,10,"[0, 7, 8, 10, 11, 16, 17, 18, 19]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,12.713949203491211
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,42.68027349047734,0.43287612810830595,10,"[0, 7, 8, 10, 11, 16, 17, 18, 19]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,12.791840076446533
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,64.8702207016388,0.6579332246575682,10,"[0, 7, 8, 10, 11, 16, 17, 18, 19]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,12.776269912719727
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,98.59696739802362,1.0,10,"[0, 7, 8, 10, 11, 16, 17, 18, 19]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,12.705265998840332
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,212.42072689424478,2.154434690031884,10,"[0, 7, 8, 10, 11, 16, 17, 18, 19]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,12.72445797920227
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,457.6465829027496,4.641588833612778,10,"[0, 7, 8, 10, 11, 16, 17, 18, 19]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,12.670058012008667
1,20,300,5,0.2,1.0,98.59696739802362,adversarial,985.9696739802362,10.0,10,"[0, 7, 8, 10, 11, 16, 17, 18, 19]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,12.648947954177856
1,20,300,5,0.2,1.0,98.59696739802362,pc,0.0,0.0,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.488377809524536
1,20,300,5,0.2,1.0,98.59696739802362,pc,0.9859696739802363,0.01,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.265351057052612
1,20,300,5,0.2,1.0,98.59696739802362,pc,1.498586234938052,0.01519911082952934,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.102153778076172
1,20,300,5,0.2,1.0,98.59696739802362,pc,2.2777178272430545,0.023101297000831605,10,"[6, 8, 10, 11, 14, 15, 16, 19]",8,0.8,0.5,0.5,0.75,0.25,11.553698062896729
1,20,300,5,0.2,1.0,98.59696739802362,pc,3.4619285694661928,0.03511191734215131,10,"[6, 8, 10, 11, 14, 15, 16, 19]",8,0.8,0.5,0.5,0.75,0.25,11.55722713470459
1,20,300,5,0.2,1.0,98.59696739802362,pc,5.261823601123063,0.0533669923120631,10,"[6, 8, 10, 11, 14, 15, 16, 19]",8,0.8,0.5,0.5,0.75,0.25,10.975645780563354
1,20,300,5,0.2,1.0,98.59696739802362,pc,7.997504007890261,0.08111308307896872,10,"[6, 8, 10, 11, 14, 15, 16, 19]",8,0.8,0.5,0.5,0.75,0.25,11.053617000579834
1,20,300,5,0.2,1.0,98.59696739802362,pc,12.155494977552909,0.12328467394420659,10,"[6, 8, 10, 11, 14, 15, 16, 19]",8,0.8,0.5,0.5,0.75,0.25,11.442880153656006
1,20,300,5,0.2,1.0,98.59696739802362,pc,18.475271535161394,0.1873817422860384,10,"[6, 8, 10, 11, 14, 15, 16, 19]",8,0.8,0.5,0.5,0.75,0.25,11.400744915008545
1,20,300,5,0.2,1.0,98.59696739802362,pc,28.080769966856668,0.2848035868435802,10,"[4, 5, 6, 8, 9, 14, 15, 19]",8,1.0,0.625,0.375,1.0,0.0,12.507105112075806
1,20,300,5,0.2,1.0,98.59696739802362,pc,42.68027349047734,0.43287612810830595,10,"[5, 6, 9, 10, 11, 14, 15, 19]",8,1.0,0.625,0.375,0.875,0.125,12.145423173904419
1,20,300,5,0.2,1.0,98.59696739802362,pc,64.8702207016388,0.6579332246575682,10,"[5, 6, 9, 10, 11, 14, 15, 19]",8,1.0,0.625,0.375,0.875,0.125,11.911520957946777
1,20,300,5,0.2,1.0,98.59696739802362,pc,98.59696739802362,1.0,10,"[4, 6, 8, 9, 11, 14, 15, 19]",8,1.0,0.625,0.375,1.0,0.0,11.642147064208984
1,20,300,5,0.2,1.0,98.59696739802362,pc,212.42072689424478,2.154434690031884,10,"[4, 5, 6, 9, 14, 15, 19]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.753942728042603
1,20,300,5,0.2,1.0,98.59696739802362,pc,457.6465829027496,4.641588833612778,10,"[4, 5, 6, 9, 14, 15, 19]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.153933048248291
1,20,300,5,0.2,1.0,98.59696739802362,pc,985.9696739802362,10.0,10,"[4, 5, 6, 9, 14, 15, 19]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.577172994613647
1,20,300,5,0.2,1.0,98.59696739802362,ges,0.0,0.0,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.97559666633606
1,20,300,5,0.2,1.0,98.59696739802362,ges,0.9859696739802363,0.01,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.777629852294922
1,20,300,5,0.2,1.0,98.59696739802362,ges,1.498586234938052,0.01519911082952934,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.37761116027832
1,20,300,5,0.2,1.0,98.59696739802362,ges,2.2777178272430545,0.023101297000831605,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.458583116531372
1,20,300,5,0.2,1.0,98.59696739802362,ges,3.4619285694661928,0.03511191734215131,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.7308669090271
1,20,300,5,0.2,1.0,98.59696739802362,ges,5.261823601123063,0.0533669923120631,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,11.858124017715454
1,20,300,5,0.2,1.0,98.59696739802362,ges,7.997504007890261,0.08111308307896872,10,"[4, 5, 6, 9, 11, 14, 15, 19]",8,1.0,0.625,0.375,1.0,0.0,11.609901189804077
1,20,300,5,0.2,1.0,98.59696739802362,ges,12.155494977552909,0.12328467394420659,10,"[4, 5, 6, 9, 11, 14, 15, 19]",8,1.0,0.625,0.375,1.0,0.0,10.87864089012146
1,20,300,5,0.2,1.0,98.59696739802362,ges,18.475271535161394,0.1873817422860384,10,"[4, 5, 6, 9, 11, 14, 15, 19]",8,1.0,0.625,0.375,1.0,0.0,10.36300802230835
1,20,300,5,0.2,1.0,98.59696739802362,ges,28.080769966856668,0.2848035868435802,10,"[4, 5, 6, 9, 11, 14, 15, 19]",8,1.0,0.625,0.375,1.0,0.0,10.244901180267334
1,20,300,5,0.2,1.0,98.59696739802362,ges,42.68027349047734,0.43287612810830595,10,"[5, 6, 9, 11, 14, 15, 19]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.711578845977783
1,20,300,5,0.2,1.0,98.59696739802362,ges,64.8702207016388,0.6579332246575682,10,"[5, 6, 9, 11, 14, 15, 19]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.069038152694702
1,20,300,5,0.2,1.0,98.59696739802362,ges,98.59696739802362,1.0,10,"[5, 6, 9, 11, 14, 15, 19]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.097361087799072
1,20,300,5,0.2,1.0,98.59696739802362,ges,212.42072689424478,2.154434690031884,10,"[5, 6, 9, 11, 14, 15, 19]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.079153060913086
1,20,300,5,0.2,1.0,98.59696739802362,ges,457.6465829027496,4.641588833612778,10,"[5, 6, 9, 11, 14, 15, 19]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.185167789459229
1,20,300,5,0.2,1.0,98.59696739802362,ges,985.9696739802362,10.0,10,"[5, 6, 9, 11, 14, 15, 19]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.373574018478394
1,20,300,5,0.2,1.0,98.59696739802362,iamb,0.0,0.0,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.7955162525177
1,20,300,5,0.2,1.0,98.59696739802362,iamb,0.9859696739802363,0.01,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.121165990829468
1,20,300,5,0.2,1.0,98.59696739802362,iamb,1.498586234938052,0.01519911082952934,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.541018962860107
1,20,300,5,0.2,1.0,98.59696739802362,iamb,2.2777178272430545,0.023101297000831605,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.768692970275879
1,20,300,5,0.2,1.0,98.59696739802362,iamb,3.4619285694661928,0.03511191734215131,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.683336973190308
1,20,300,5,0.2,1.0,98.59696739802362,iamb,5.261823601123063,0.0533669923120631,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.174330949783325
1,20,300,5,0.2,1.0,98.59696739802362,iamb,7.997504007890261,0.08111308307896872,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.041307210922241
1,20,300,5,0.2,1.0,98.59696739802362,iamb,12.155494977552909,0.12328467394420659,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.043092012405396
1,20,300,5,0.2,1.0,98.59696739802362,iamb,18.475271535161394,0.1873817422860384,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.607522964477539
1,20,300,5,0.2,1.0,98.59696739802362,iamb,28.080769966856668,0.2848035868435802,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.685406923294067
1,20,300,5,0.2,1.0,98.59696739802362,iamb,42.68027349047734,0.43287612810830595,10,"[1, 4, 5, 6, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,10.453092098236084
1,20,300,5,0.2,1.0,98.59696739802362,iamb,64.8702207016388,0.6579332246575682,10,"[1, 4, 5, 6, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,9.97575330734253
1,20,300,5,0.2,1.0,98.59696739802362,iamb,98.59696739802362,1.0,10,"[6, 9, 11, 14, 15, 19]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.705427885055542
1,20,300,5,0.2,1.0,98.59696739802362,iamb,212.42072689424478,2.154434690031884,10,"[6, 9, 11, 14, 15, 19]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.83824610710144
1,20,300,5,0.2,1.0,98.59696739802362,iamb,457.6465829027496,4.641588833612778,10,"[6, 9, 11, 14, 15, 19]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.861768960952759
1,20,300,5,0.2,1.0,98.59696739802362,iamb,985.9696739802362,10.0,10,"[6, 9, 11, 14, 15, 19]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,10.900743961334229
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,0.0,0.0,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.886775016784668
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,0.9859696739802363,0.01,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.724616289138794
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,1.498586234938052,0.01519911082952934,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.456414937973022
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,2.2777178272430545,0.023101297000831605,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.43032193183899
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,3.4619285694661928,0.03511191734215131,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,9.430702924728394
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,5.261823601123063,0.0533669923120631,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.026834964752197
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,7.997504007890261,0.08111308307896872,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.165072917938232
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,12.155494977552909,0.12328467394420659,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.167125701904297
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,18.475271535161394,0.1873817422860384,10,"[1, 4, 6, 8, 9, 10, 11, 14, 15, 19]",10,1.0,0.5,0.5,0.8,0.2,9.99868893623352
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,28.080769966856668,0.2848035868435802,10,"[1, 4, 6, 8, 9, 10, 11, 14, 15, 19]",10,1.0,0.5,0.5,0.8,0.2,9.943782091140747
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,42.68027349047734,0.43287612810830595,10,"[1, 4, 6, 8, 9, 10, 11, 14, 15, 19]",10,1.0,0.5,0.5,0.8,0.2,9.755566120147705
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,64.8702207016388,0.6579332246575682,10,"[1, 4, 6, 8, 9, 10, 11, 14, 15, 19]",10,1.0,0.5,0.5,0.8,0.2,9.912599086761475
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,98.59696739802362,1.0,10,"[1, 4, 6, 8, 9, 10, 11, 14, 15, 19]",10,1.0,0.5,0.5,0.8,0.2,9.963446140289307
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,212.42072689424478,2.154434690031884,10,"[1, 4, 6, 8, 9, 10, 11, 14, 15, 19]",10,1.0,0.5,0.5,0.8,0.2,10.18196988105774
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,457.6465829027496,4.641588833612778,10,"[1, 4, 6, 8, 9, 10, 11, 14, 15, 19]",10,1.0,0.5,0.5,0.8,0.2,10.389983892440796
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,985.9696739802362,10.0,10,"[1, 4, 6, 8, 9, 10, 11, 14, 15, 19]",10,1.0,0.5,0.5,0.8,0.2,10.140501976013184
