seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.1,1.0,57.42422182703035,uniform,4.657855675801042,0.08111308307896872,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.540349006652832
5,30,300,5,0.1,1.0,57.42422182703035,uniform,7.079526464445228,0.12328467394420659,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.512438774108887
5,30,300,5,0.1,1.0,57.42422182703035,uniform,10.760250735368903,0.1873817422860384,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.555460214614868
5,30,300,5,0.1,1.0,57.42422182703035,uniform,16.354624348039653,0.2848035868435802,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.57379674911499
5,30,300,5,0.1,1.0,57.42422182703035,uniform,24.85757480411737,0.43287612810830595,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.60682487487793
5,30,300,5,0.1,1.0,57.42422182703035,uniform,37.78130344010959,0.6579332246575682,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.642587900161743
5,30,300,5,0.1,1.0,57.42422182703035,uniform,57.42422182703035,1.0,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.5570759773254395
5,30,300,5,0.1,1.0,57.42422182703035,uniform,123.71673555224027,2.154434690031884,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.603951930999756
5,30,300,5,0.1,1.0,57.42422182703035,uniform,266.5396268112473,4.641588833612778,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.64699387550354
5,30,300,5,0.1,1.0,57.42422182703035,uniform,574.2422182703035,10.0,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.680166006088257
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,0.0,0.0,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.597090005874634
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,0.5742422182703035,0.01,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.532670974731445
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,0.872797111848512,0.01519911082952934,10,"[2, 4, 12, 13, 15, 20, 21, 22]",8,0.8,0.5,0.5,0.75,0.25,4.573596000671387
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,1.326574003467865,0.023101297000831605,10,"[2, 9, 15, 16, 19, 20, 21, 26, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.4444444444444444,4.610775947570801
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,2.0162745302280505,0.03511191734215131,10,"[8, 9, 10, 15, 16, 17, 19, 20, 21, 26]",10,0.2,0.1,0.9,0.4,0.6,4.851574897766113
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,3.0645580047693346,0.0533669923120631,10,"[8, 9, 10, 15, 16, 17, 19, 20, 21, 26]",10,0.2,0.1,0.9,0.4,0.6,4.848185062408447
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,4.657855675801042,0.08111308307896872,10,"[8, 9, 10, 15, 16, 17, 19, 20, 21, 26]",10,0.2,0.1,0.9,0.4,0.6,4.805912971496582
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,7.079526464445228,0.12328467394420659,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.87834095954895
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,10.760250735368903,0.1873817422860384,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.873172998428345
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,16.354624348039653,0.2848035868435802,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.89186692237854
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,24.85757480411737,0.43287612810830595,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.896749019622803
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,37.78130344010959,0.6579332246575682,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.903846025466919
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,57.42422182703035,1.0,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.910161972045898
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,123.71673555224027,2.154434690031884,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.903479099273682
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,266.5396268112473,4.641588833612778,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.884237051010132
5,30,300,5,0.1,1.0,57.42422182703035,adversarial,574.2422182703035,10.0,10,"[1, 2, 9, 10, 12, 17, 19, 24, 26, 28]",10,0.2,0.1,0.9,0.4,0.6,4.93139386177063
5,30,300,5,0.1,1.0,57.42422182703035,pc,0.0,0.0,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.590698957443237
5,30,300,5,0.1,1.0,57.42422182703035,pc,0.5742422182703035,0.01,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.654179811477661
5,30,300,5,0.1,1.0,57.42422182703035,pc,0.872797111848512,0.01519911082952934,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.648124933242798
5,30,300,5,0.1,1.0,57.42422182703035,pc,1.326574003467865,0.023101297000831605,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.587655782699585
5,30,300,5,0.1,1.0,57.42422182703035,pc,2.0162745302280505,0.03511191734215131,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.543856143951416
5,30,300,5,0.1,1.0,57.42422182703035,pc,3.0645580047693346,0.0533669923120631,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.599836826324463
5,30,300,5,0.1,1.0,57.42422182703035,pc,4.657855675801042,0.08111308307896872,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.371227979660034
5,30,300,5,0.1,1.0,57.42422182703035,pc,7.079526464445228,0.12328467394420659,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.018387317657471
5,30,300,5,0.1,1.0,57.42422182703035,pc,10.760250735368903,0.1873817422860384,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.924291133880615
5,30,300,5,0.1,1.0,57.42422182703035,pc,16.354624348039653,0.2848035868435802,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.992792129516602
5,30,300,5,0.1,1.0,57.42422182703035,pc,24.85757480411737,0.43287612810830595,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.6703972816467285
5,30,300,5,0.1,1.0,57.42422182703035,pc,37.78130344010959,0.6579332246575682,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.573246955871582
5,30,300,5,0.1,1.0,57.42422182703035,pc,57.42422182703035,1.0,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.460911989212036
5,30,300,5,0.1,1.0,57.42422182703035,pc,123.71673555224027,2.154434690031884,10,"[2, 4, 6, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.482932090759277
5,30,300,5,0.1,1.0,57.42422182703035,pc,266.5396268112473,4.641588833612778,10,"[2, 4, 6, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.260909080505371
5,30,300,5,0.1,1.0,57.42422182703035,pc,574.2422182703035,10.0,10,"[2, 4, 6, 16, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.159843921661377
5,30,300,5,0.1,1.0,57.42422182703035,ges,0.0,0.0,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.643821954727173
5,30,300,5,0.1,1.0,57.42422182703035,ges,0.5742422182703035,0.01,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.767121315002441
5,30,300,5,0.1,1.0,57.42422182703035,ges,0.872797111848512,0.01519911082952934,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.893315076828003
5,30,300,5,0.1,1.0,57.42422182703035,ges,1.326574003467865,0.023101297000831605,10,"[2, 4, 12, 13, 14, 15, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.716072082519531
5,30,300,5,0.1,1.0,57.42422182703035,ges,2.0162745302280505,0.03511191734215131,10,"[2, 4, 14, 15, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.671952247619629
5,30,300,5,0.1,1.0,57.42422182703035,ges,3.0645580047693346,0.0533669923120631,10,"[2, 4, 14, 15, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.0469279289245605
5,30,300,5,0.1,1.0,57.42422182703035,ges,4.657855675801042,0.08111308307896872,10,"[2, 4, 14, 15, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.55560302734375
5,30,300,5,0.1,1.0,57.42422182703035,ges,7.079526464445228,0.12328467394420659,10,"[2, 4, 6, 15, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.5406718254089355
5,30,300,5,0.1,1.0,57.42422182703035,ges,10.760250735368903,0.1873817422860384,10,"[2, 4, 12, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.584220886230469
5,30,300,5,0.1,1.0,57.42422182703035,ges,16.354624348039653,0.2848035868435802,10,"[2, 4, 12, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.568382978439331
5,30,300,5,0.1,1.0,57.42422182703035,ges,24.85757480411737,0.43287612810830595,10,"[2, 4, 12, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.401908874511719
5,30,300,5,0.1,1.0,57.42422182703035,ges,37.78130344010959,0.6579332246575682,10,"[2, 4, 12, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.36437201499939
5,30,300,5,0.1,1.0,57.42422182703035,ges,57.42422182703035,1.0,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.500416040420532
5,30,300,5,0.1,1.0,57.42422182703035,ges,123.71673555224027,2.154434690031884,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.544641017913818
5,30,300,5,0.1,1.0,57.42422182703035,ges,266.5396268112473,4.641588833612778,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.405580997467041
5,30,300,5,0.1,1.0,57.42422182703035,ges,574.2422182703035,10.0,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.466257810592651
5,30,300,5,0.1,1.0,57.42422182703035,iamb,0.0,0.0,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.624867916107178
5,30,300,5,0.1,1.0,57.42422182703035,iamb,0.5742422182703035,0.01,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,5.01430082321167
5,30,300,5,0.1,1.0,57.42422182703035,iamb,0.872797111848512,0.01519911082952934,10,"[2, 4, 12, 14, 15, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.685745000839233
5,30,300,5,0.1,1.0,57.42422182703035,iamb,1.326574003467865,0.023101297000831605,10,"[2, 4, 12, 14, 15, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.59829306602478
5,30,300,5,0.1,1.0,57.42422182703035,iamb,2.0162745302280505,0.03511191734215131,10,"[2, 4, 12, 14, 15, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.571710109710693
5,30,300,5,0.1,1.0,57.42422182703035,iamb,3.0645580047693346,0.0533669923120631,10,"[2, 4, 12, 13, 15, 20, 22, 23, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,5.364170074462891
5,30,300,5,0.1,1.0,57.42422182703035,iamb,4.657855675801042,0.08111308307896872,10,"[2, 4, 12, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.914673805236816
5,30,300,5,0.1,1.0,57.42422182703035,iamb,7.079526464445228,0.12328467394420659,10,"[2, 3, 4, 15, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.787481784820557
5,30,300,5,0.1,1.0,57.42422182703035,iamb,10.760250735368903,0.1873817422860384,10,"[2, 3, 4, 15, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.678943872451782
5,30,300,5,0.1,1.0,57.42422182703035,iamb,16.354624348039653,0.2848035868435802,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.799247741699219
5,30,300,5,0.1,1.0,57.42422182703035,iamb,24.85757480411737,0.43287612810830595,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.61749005317688
5,30,300,5,0.1,1.0,57.42422182703035,iamb,37.78130344010959,0.6579332246575682,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.596226692199707
5,30,300,5,0.1,1.0,57.42422182703035,iamb,57.42422182703035,1.0,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.586014032363892
5,30,300,5,0.1,1.0,57.42422182703035,iamb,123.71673555224027,2.154434690031884,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.572329998016357
5,30,300,5,0.1,1.0,57.42422182703035,iamb,266.5396268112473,4.641588833612778,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.542759895324707
5,30,300,5,0.1,1.0,57.42422182703035,iamb,574.2422182703035,10.0,10,"[2, 4, 6, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.520895957946777
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,0.0,0.0,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.659318685531616
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,0.5742422182703035,0.01,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.3053879737854
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,0.872797111848512,0.01519911082952934,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.246786832809448
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,1.326574003467865,0.023101297000831605,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.2146172523498535
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,2.0162745302280505,0.03511191734215131,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.372476100921631
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,3.0645580047693346,0.0533669923120631,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.280143976211548
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,4.657855675801042,0.08111308307896872,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.175968885421753
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,7.079526464445228,0.12328467394420659,10,"[2, 4, 12, 13, 15, 20, 22, 27]",8,1.0,0.625,0.375,0.875,0.125,4.112943172454834
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,10.760250735368903,0.1873817422860384,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.658134937286377
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,16.354624348039653,0.2848035868435802,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.658079147338867
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,24.85757480411737,0.43287612810830595,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.66535496711731
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,37.78130344010959,0.6579332246575682,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.6714560985565186
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,57.42422182703035,1.0,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.747071981430054
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,123.71673555224027,2.154434690031884,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.844352960586548
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,266.5396268112473,4.641588833612778,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.984364986419678
5,30,300,5,0.1,1.0,57.42422182703035,bootstrap_l1,574.2422182703035,10.0,10,"[2, 4, 15, 20, 22, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.010514974594116
