seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,9.317520100464353,0.01,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,18.988650798797607
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,14.161802066332505,0.01519911082952934,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,19.063578128814697
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,21.524679915204537,0.023101297000831605,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,19.442707061767578
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,32.71559956013377,0.03511191734215131,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,19.548160076141357
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,49.724802356897456,0.0533669923120631,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,19.47910213470459
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,75.5772781998926,0.08111308307896872,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,19.454203128814697
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,114.87074275543388,0.12328467394420659,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,19.20218586921692
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,174.5933150210194,0.1873817422860384,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,19.55289316177368
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,265.36631450994037,0.2848035868435802,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,19.59453797340393
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,403.3332024660323,0.43287612810830595,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,19.463524103164673
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,613.0306045510221,0.6579332246575682,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,19.473869800567627
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,931.7520100464353,1.0,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,19.302632093429565
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,2007.3988529509766,2.154434690031884,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,19.41980791091919
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,4324.809725527795,4.641588833612778,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,19.45321798324585
13,30,300,5,0.4,1.0,931.7520100464353,adversarial,9317.520100464353,10.0,10,"[1, 2, 7, 8, 15, 19, 21, 22, 25, 28]",10,0.0,0.0,1.0,0.7,0.3,19.166361808776855
13,30,300,5,0.4,1.0,931.7520100464353,pc,0.0,0.0,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,18.750241994857788
13,30,300,5,0.4,1.0,931.7520100464353,pc,9.317520100464353,0.01,10,"[2, 3, 10, 16, 18, 26]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,18.030001878738403
13,30,300,5,0.4,1.0,931.7520100464353,pc,14.161802066332505,0.01519911082952934,10,"[2, 3, 10, 16, 18, 26]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,18.152398824691772
13,30,300,5,0.4,1.0,931.7520100464353,pc,21.524679915204537,0.023101297000831605,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,17.254141092300415
13,30,300,5,0.4,1.0,931.7520100464353,pc,32.71559956013377,0.03511191734215131,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,17.020099878311157
13,30,300,5,0.4,1.0,931.7520100464353,pc,49.724802356897456,0.0533669923120631,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,16.78570818901062
13,30,300,5,0.4,1.0,931.7520100464353,pc,75.5772781998926,0.08111308307896872,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,16.493828058242798
13,30,300,5,0.4,1.0,931.7520100464353,pc,114.87074275543388,0.12328467394420659,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,16.27467703819275
13,30,300,5,0.4,1.0,931.7520100464353,pc,174.5933150210194,0.1873817422860384,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,16.38217329978943
13,30,300,5,0.4,1.0,931.7520100464353,pc,265.36631450994037,0.2848035868435802,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,16.52746820449829
13,30,300,5,0.4,1.0,931.7520100464353,pc,403.3332024660323,0.43287612810830595,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,16.40490412712097
13,30,300,5,0.4,1.0,931.7520100464353,pc,613.0306045510221,0.6579332246575682,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,16.337480068206787
13,30,300,5,0.4,1.0,931.7520100464353,pc,931.7520100464353,1.0,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,16.361626863479614
13,30,300,5,0.4,1.0,931.7520100464353,pc,2007.3988529509766,2.154434690031884,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,16.361388206481934
13,30,300,5,0.4,1.0,931.7520100464353,pc,4324.809725527795,4.641588833612778,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,16.4636447429657
13,30,300,5,0.4,1.0,931.7520100464353,pc,9317.520100464353,10.0,10,"[2, 3, 10, 16, 26]",5,0.4,0.4,0.6,1.0,0.0,16.30739688873291
13,30,300,5,0.4,1.0,931.7520100464353,ges,0.0,0.0,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,18.59656023979187
13,30,300,5,0.4,1.0,931.7520100464353,ges,9.317520100464353,0.01,10,"[16, 17, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.316745042800903
13,30,300,5,0.4,1.0,931.7520100464353,ges,14.161802066332505,0.01519911082952934,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,19.059174060821533
13,30,300,5,0.4,1.0,931.7520100464353,ges,21.524679915204537,0.023101297000831605,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,19.25111699104309
13,30,300,5,0.4,1.0,931.7520100464353,ges,32.71559956013377,0.03511191734215131,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,19.404462814331055
13,30,300,5,0.4,1.0,931.7520100464353,ges,49.724802356897456,0.0533669923120631,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,19.61807680130005
13,30,300,5,0.4,1.0,931.7520100464353,ges,75.5772781998926,0.08111308307896872,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,19.793177843093872
13,30,300,5,0.4,1.0,931.7520100464353,ges,114.87074275543388,0.12328467394420659,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,19.50169014930725
13,30,300,5,0.4,1.0,931.7520100464353,ges,174.5933150210194,0.1873817422860384,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,19.05687189102173
13,30,300,5,0.4,1.0,931.7520100464353,ges,265.36631450994037,0.2848035868435802,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,18.787869930267334
13,30,300,5,0.4,1.0,931.7520100464353,ges,403.3332024660323,0.43287612810830595,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,18.837082147598267
13,30,300,5,0.4,1.0,931.7520100464353,ges,613.0306045510221,0.6579332246575682,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,18.718598127365112
13,30,300,5,0.4,1.0,931.7520100464353,ges,931.7520100464353,1.0,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,18.972713947296143
13,30,300,5,0.4,1.0,931.7520100464353,ges,2007.3988529509766,2.154434690031884,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,19.097057104110718
13,30,300,5,0.4,1.0,931.7520100464353,ges,4324.809725527795,4.641588833612778,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,19.145681142807007
13,30,300,5,0.4,1.0,931.7520100464353,ges,9317.520100464353,10.0,10,"[16, 17, 23, 26]",4,0.4,0.5,0.5,1.0,0.0,19.054121017456055
13,30,300,5,0.4,1.0,931.7520100464353,iamb,0.0,0.0,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,18.532588958740234
13,30,300,5,0.4,1.0,931.7520100464353,iamb,9.317520100464353,0.01,10,"[10, 11, 16, 17, 18, 26, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,17.567890882492065
13,30,300,5,0.4,1.0,931.7520100464353,iamb,14.161802066332505,0.01519911082952934,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.359895944595337
13,30,300,5,0.4,1.0,931.7520100464353,iamb,21.524679915204537,0.023101297000831605,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.20038890838623
13,30,300,5,0.4,1.0,931.7520100464353,iamb,32.71559956013377,0.03511191734215131,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.480473041534424
13,30,300,5,0.4,1.0,931.7520100464353,iamb,49.724802356897456,0.0533669923120631,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.474582195281982
13,30,300,5,0.4,1.0,931.7520100464353,iamb,75.5772781998926,0.08111308307896872,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.44374179840088
13,30,300,5,0.4,1.0,931.7520100464353,iamb,114.87074275543388,0.12328467394420659,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.43087887763977
13,30,300,5,0.4,1.0,931.7520100464353,iamb,174.5933150210194,0.1873817422860384,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.653916835784912
13,30,300,5,0.4,1.0,931.7520100464353,iamb,265.36631450994037,0.2848035868435802,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.435878038406372
13,30,300,5,0.4,1.0,931.7520100464353,iamb,403.3332024660323,0.43287612810830595,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.471441984176636
13,30,300,5,0.4,1.0,931.7520100464353,iamb,613.0306045510221,0.6579332246575682,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.54822826385498
13,30,300,5,0.4,1.0,931.7520100464353,iamb,931.7520100464353,1.0,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.50404191017151
13,30,300,5,0.4,1.0,931.7520100464353,iamb,2007.3988529509766,2.154434690031884,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.36549472808838
13,30,300,5,0.4,1.0,931.7520100464353,iamb,4324.809725527795,4.641588833612778,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.40323305130005
13,30,300,5,0.4,1.0,931.7520100464353,iamb,9317.520100464353,10.0,10,"[6, 10, 11, 16, 17, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.440096139907837
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,0.0,0.0,10,"[2, 10, 16, 23, 26]",5,0.4,0.4,0.6,1.0,0.0,18.33420991897583
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,9.317520100464353,0.01,10,"[3, 16, 28]",3,0.0,0.0,1.0,1.0,0.0,17.2737979888916
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,14.161802066332505,0.01519911082952934,10,"[3, 16, 28]",3,0.0,0.0,1.0,1.0,0.0,17.587478160858154
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,21.524679915204537,0.023101297000831605,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.464417219161987
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,32.71559956013377,0.03511191734215131,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.435272932052612
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,49.724802356897456,0.0533669923120631,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.435007095336914
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,75.5772781998926,0.08111308307896872,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.531023025512695
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,114.87074275543388,0.12328467394420659,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.365090131759644
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,174.5933150210194,0.1873817422860384,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.172807931900024
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,265.36631450994037,0.2848035868435802,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.021849155426025
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,403.3332024660323,0.43287612810830595,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.21209216117859
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,613.0306045510221,0.6579332246575682,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.412319898605347
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,931.7520100464353,1.0,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.341991186141968
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,2007.3988529509766,2.154434690031884,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.162201166152954
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,4324.809725527795,4.641588833612778,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.252023696899414
13,30,300,5,0.4,1.0,931.7520100464353,bootstrap_l1,9317.520100464353,10.0,10,"[2, 3, 10, 16, 26, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,16.940658807754517
