seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,1.546391622640452,0.03511191734215131,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.490139722824097
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,2.3503777658367944,0.0533669923120631,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.554285764694214
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,3.5723652154214993,0.08111308307896872,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.516541004180908
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,5.42967748327468,0.12328467394420659,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.57691764831543
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,8.25262698368918,0.1873817422860384,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.514746189117432
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,12.543259215985625,0.2848035868435802,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.533493041992188
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,19.064638698728082,0.43287612810830595,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.636849164962769
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,28.97655565069021,0.6579332246575682,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.583620071411133
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,44.04178807928649,1.0,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.636335849761963
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,94.88515604904751,2.154434690031884,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.672888040542603
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,204.42387176115656,4.641588833612778,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.594377994537354
1,30,75,5,0.2,1.0,44.04178807928649,adversarial,440.41788079286493,10.0,10,"[2, 9, 11, 12, 16, 24, 26, 28, 29]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,8.490507125854492
1,30,75,5,0.2,1.0,44.04178807928649,pc,0.0,0.0,10,"[1, 5, 7, 8, 13, 16, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,8.017145872116089
1,30,75,5,0.2,1.0,44.04178807928649,pc,0.4404178807928649,0.01,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,8.49906587600708
1,30,75,5,0.2,1.0,44.04178807928649,pc,0.6693960181477194,0.01519911082952934,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,8.803003311157227
1,30,75,5,0.2,1.0,44.04178807928649,pc,1.0174224268672822,0.023101297000831605,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,8.800145864486694
1,30,75,5,0.2,1.0,44.04178807928649,pc,1.546391622640452,0.03511191734215131,10,"[0, 1, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,10.064918756484985
1,30,75,5,0.2,1.0,44.04178807928649,pc,2.3503777658367944,0.0533669923120631,10,"[1, 7, 9, 13, 16, 24, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,8.580489158630371
1,30,75,5,0.2,1.0,44.04178807928649,pc,3.5723652154214993,0.08111308307896872,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,10.750792980194092
1,30,75,5,0.2,1.0,44.04178807928649,pc,5.42967748327468,0.12328467394420659,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,10.525002002716064
1,30,75,5,0.2,1.0,44.04178807928649,pc,8.25262698368918,0.1873817422860384,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,10.109490871429443
1,30,75,5,0.2,1.0,44.04178807928649,pc,12.543259215985625,0.2848035868435802,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,10.094159126281738
1,30,75,5,0.2,1.0,44.04178807928649,pc,19.064638698728082,0.43287612810830595,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,10.873842239379883
1,30,75,5,0.2,1.0,44.04178807928649,pc,28.97655565069021,0.6579332246575682,10,"[9, 11, 13, 16, 22, 26, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,8.967315912246704
1,30,75,5,0.2,1.0,44.04178807928649,pc,44.04178807928649,1.0,10,"[0, 5, 9, 11, 13, 20, 25, 26, 27]",9,0.4,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.3333333333333333,7.6813507080078125
1,30,75,5,0.2,1.0,44.04178807928649,pc,94.88515604904751,2.154434690031884,10,"[5, 9, 11, 13, 20, 25, 26, 27, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,7.1229939460754395
1,30,75,5,0.2,1.0,44.04178807928649,pc,204.42387176115656,4.641588833612778,10,"[0, 6, 9, 11, 13, 25, 26, 27]",8,0.4,0.25,0.625,0.5,0.375,7.716166019439697
1,30,75,5,0.2,1.0,44.04178807928649,pc,440.41788079286493,10.0,10,"[9, 11, 13, 22, 26, 27, 29]",7,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,9.378257989883423
1,30,75,5,0.2,1.0,44.04178807928649,ges,0.0,0.0,10,"[1, 5, 7, 8, 13, 16, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,8.028486013412476
1,30,75,5,0.2,1.0,44.04178807928649,ges,0.4404178807928649,0.01,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.602855920791626
1,30,75,5,0.2,1.0,44.04178807928649,ges,0.6693960181477194,0.01519911082952934,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.384840965270996
1,30,75,5,0.2,1.0,44.04178807928649,ges,1.0174224268672822,0.023101297000831605,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,8.63538384437561
1,30,75,5,0.2,1.0,44.04178807928649,ges,1.546391622640452,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,8.189263105392456
1,30,75,5,0.2,1.0,44.04178807928649,ges,2.3503777658367944,0.0533669923120631,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.25957989692688
1,30,75,5,0.2,1.0,44.04178807928649,ges,3.5723652154214993,0.08111308307896872,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.057138919830322
1,30,75,5,0.2,1.0,44.04178807928649,ges,5.42967748327468,0.12328467394420659,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.955729961395264
1,30,75,5,0.2,1.0,44.04178807928649,ges,8.25262698368918,0.1873817422860384,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.883788585662842
1,30,75,5,0.2,1.0,44.04178807928649,ges,12.543259215985625,0.2848035868435802,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.904259204864502
1,30,75,5,0.2,1.0,44.04178807928649,ges,19.064638698728082,0.43287612810830595,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.868842124938965
1,30,75,5,0.2,1.0,44.04178807928649,ges,28.97655565069021,0.6579332246575682,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.877119302749634
1,30,75,5,0.2,1.0,44.04178807928649,ges,44.04178807928649,1.0,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,8.844407081604004
1,30,75,5,0.2,1.0,44.04178807928649,ges,94.88515604904751,2.154434690031884,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.210870027542114
1,30,75,5,0.2,1.0,44.04178807928649,ges,204.42387176115656,4.641588833612778,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.213152647018433
1,30,75,5,0.2,1.0,44.04178807928649,ges,440.41788079286493,10.0,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.391280889511108
1,30,75,5,0.2,1.0,44.04178807928649,iamb,0.0,0.0,10,"[1, 5, 7, 8, 13, 16, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,8.127089262008667
1,30,75,5,0.2,1.0,44.04178807928649,iamb,0.4404178807928649,0.01,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.685876846313477
1,30,75,5,0.2,1.0,44.04178807928649,iamb,0.6693960181477194,0.01519911082952934,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.493750095367432
1,30,75,5,0.2,1.0,44.04178807928649,iamb,1.0174224268672822,0.023101297000831605,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,9.055405139923096
1,30,75,5,0.2,1.0,44.04178807928649,iamb,1.546391622640452,0.03511191734215131,10,"[1, 7, 13, 15, 27]",5,1.0,1.0,0.0,1.0,0.0,8.422367095947266
1,30,75,5,0.2,1.0,44.04178807928649,iamb,2.3503777658367944,0.0533669923120631,10,"[1, 7, 12, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.050390005111694
1,30,75,5,0.2,1.0,44.04178807928649,iamb,3.5723652154214993,0.08111308307896872,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.56501293182373
1,30,75,5,0.2,1.0,44.04178807928649,iamb,5.42967748327468,0.12328467394420659,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.237019777297974
1,30,75,5,0.2,1.0,44.04178807928649,iamb,8.25262698368918,0.1873817422860384,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.111349105834961
1,30,75,5,0.2,1.0,44.04178807928649,iamb,12.543259215985625,0.2848035868435802,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.123333215713501
1,30,75,5,0.2,1.0,44.04178807928649,iamb,19.064638698728082,0.43287612810830595,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.43221402168274
1,30,75,5,0.2,1.0,44.04178807928649,iamb,28.97655565069021,0.6579332246575682,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.583725929260254
1,30,75,5,0.2,1.0,44.04178807928649,iamb,44.04178807928649,1.0,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.731743335723877
1,30,75,5,0.2,1.0,44.04178807928649,iamb,94.88515604904751,2.154434690031884,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.7984139919281
1,30,75,5,0.2,1.0,44.04178807928649,iamb,204.42387176115656,4.641588833612778,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.847736120223999
1,30,75,5,0.2,1.0,44.04178807928649,iamb,440.41788079286493,10.0,10,"[1, 7, 13, 15, 16, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,9.85437798500061
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,0.0,0.0,10,"[1, 5, 7, 8, 13, 16, 27]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,7.995072603225708
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,0.4404178807928649,0.01,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,9.334444761276245
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,0.6693960181477194,0.01519911082952934,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,9.580692052841187
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,1.0174224268672822,0.023101297000831605,10,"[1, 7, 13, 16, 27]",5,0.8,0.8,0.2,1.0,0.0,10.271836996078491
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,1.546391622640452,0.03511191734215131,10,"[0, 1, 6, 7, 13, 15, 27]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,9.79555892944336
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,2.3503777658367944,0.0533669923120631,10,"[0, 1, 7, 11, 13, 16, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,9.771183013916016
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,3.5723652154214993,0.08111308307896872,10,"[0, 1, 7, 11, 13, 16, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,9.311589002609253
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,5.42967748327468,0.12328467394420659,10,"[0, 1, 7, 11, 13, 16, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,9.269834995269775
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,8.25262698368918,0.1873817422860384,10,"[0, 1, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,9.181992769241333
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,12.543259215985625,0.2848035868435802,10,"[0, 1, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,9.424149990081787
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,19.064638698728082,0.43287612810830595,10,"[0, 1, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,9.559656858444214
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,28.97655565069021,0.6579332246575682,10,"[0, 1, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,9.691550016403198
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,44.04178807928649,1.0,10,"[0, 1, 7, 13, 16, 27]",6,0.8,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,9.685604810714722
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,94.88515604904751,2.154434690031884,10,"[0, 1, 7, 11, 13, 16, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,9.676438093185425
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,204.42387176115656,4.641588833612778,10,"[0, 1, 7, 11, 13, 16, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,9.657240152359009
1,30,75,5,0.2,1.0,44.04178807928649,bootstrap_l1,440.41788079286493,10.0,10,"[0, 1, 7, 11, 13, 16, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,9.55129599571228
