seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
12,30,300,5,0.3,1.0,399.3702155393772,uniform,3993.702155393772,10.0,10,"[0, 5, 8, 11, 15, 25, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,20.2954740524292
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,0.0,0.0,10,"[0, 5, 8, 11, 15, 25, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,20.10915994644165
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,3.9937021553937724,0.01,10,"[11, 15, 25, 26]",4,0.2,0.25,0.75,0.75,0.25,20.146548986434937
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,6.070072167996015,0.01519911082952934,10,"[11, 15, 25, 26]",4,0.2,0.25,0.75,0.75,0.25,19.733604907989502
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,9.225969962461287,0.023101297000831605,10,"[11, 15, 25, 26]",4,0.2,0.25,0.75,0.75,0.25,19.644527673721313
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,14.022653996935764,0.03511191734215131,10,"[11, 15, 25, 26]",4,0.2,0.25,0.75,0.75,0.25,19.59250497817993
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,21.313187222356927,0.0533669923120631,10,"[11, 15, 25, 26]",4,0.2,0.25,0.75,0.75,0.25,19.48542809486389
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,32.39414947231115,0.08111308307896872,10,"[11, 15, 25, 26]",4,0.2,0.25,0.75,0.75,0.25,19.433556079864502
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,49.236226805799625,0.12328467394420659,10,"[11, 15, 25, 26]",4,0.2,0.25,0.75,0.75,0.25,19.42693281173706
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,74.83468680491919,0.1873817422860384,10,"[11, 15, 25, 26]",4,0.2,0.25,0.75,0.75,0.25,19.590285062789917
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,113.74206986410837,0.2848035868435802,10,"[11, 15, 25, 26]",4,0.2,0.25,0.75,0.75,0.25,19.185313940048218
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,172.8778325844652,0.43287612810830595,10,"[11, 15, 25, 26]",4,0.2,0.25,0.75,0.75,0.25,18.617675065994263
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,262.7589337420105,0.6579332246575682,10,"[11, 15, 25, 26]",4,0.2,0.25,0.75,0.75,0.25,17.999536991119385
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,399.3702155393772,1.0,10,"[11, 15, 25, 26]",4,0.2,0.25,0.75,0.75,0.25,18.36727023124695
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,860.4170465235449,2.154434690031884,10,"[11, 15, 25, 26]",4,0.2,0.25,0.75,0.75,0.25,18.266188144683838
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,1853.712332925102,4.641588833612778,10,"[11, 15, 25, 26]",4,0.2,0.25,0.75,0.75,0.25,18.42887020111084
12,30,300,5,0.3,1.0,399.3702155393772,adversarial,3993.702155393772,10.0,10,"[11, 15, 25, 26]",4,0.2,0.25,0.75,0.75,0.25,18.29949712753296
12,30,300,5,0.3,1.0,399.3702155393772,pc,0.0,0.0,10,"[0, 5, 8, 11, 15, 25, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,18.146543979644775
12,30,300,5,0.3,1.0,399.3702155393772,pc,3.9937021553937724,0.01,10,"[0, 5, 8, 11, 15, 25, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,18.613826990127563
12,30,300,5,0.3,1.0,399.3702155393772,pc,6.070072167996015,0.01519911082952934,10,"[0, 5, 8, 11, 13, 18, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,16.135159969329834
12,30,300,5,0.3,1.0,399.3702155393772,pc,9.225969962461287,0.023101297000831605,10,"[0, 5, 8, 11, 13, 18, 25, 26, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,15.840375900268555
12,30,300,5,0.3,1.0,399.3702155393772,pc,14.022653996935764,0.03511191734215131,10,"[0, 5, 8, 9, 11, 13, 18, 25, 26, 29]",10,1.0,0.5,0.5,0.8,0.2,16.121931076049805
12,30,300,5,0.3,1.0,399.3702155393772,pc,21.313187222356927,0.0533669923120631,10,"[0, 5, 8, 9, 11, 13, 18, 25, 26, 29]",10,1.0,0.5,0.5,0.8,0.2,15.935981035232544
12,30,300,5,0.3,1.0,399.3702155393772,pc,32.39414947231115,0.08111308307896872,10,"[0, 5, 8, 9, 11, 13, 18, 25, 26, 29]",10,1.0,0.5,0.5,0.8,0.2,16.42180609703064
12,30,300,5,0.3,1.0,399.3702155393772,pc,49.236226805799625,0.12328467394420659,10,"[0, 5, 8, 11, 13, 18, 25, 26, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,18.1784451007843
12,30,300,5,0.3,1.0,399.3702155393772,pc,74.83468680491919,0.1873817422860384,10,"[0, 5, 8, 13, 25, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,16.580281734466553
12,30,300,5,0.3,1.0,399.3702155393772,pc,113.74206986410837,0.2848035868435802,10,"[0, 5, 8, 13, 25, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,16.065007209777832
12,30,300,5,0.3,1.0,399.3702155393772,pc,172.8778325844652,0.43287612810830595,10,"[0, 8, 9, 11, 13, 18, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,14.934900999069214
12,30,300,5,0.3,1.0,399.3702155393772,pc,262.7589337420105,0.6579332246575682,10,"[0, 8, 9, 11, 13, 18, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,14.66361117362976
12,30,300,5,0.3,1.0,399.3702155393772,pc,399.3702155393772,1.0,10,"[0, 8, 9, 11, 13, 18, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,14.691857099533081
12,30,300,5,0.3,1.0,399.3702155393772,pc,860.4170465235449,2.154434690031884,10,"[0, 8, 9, 11, 13, 18, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,14.581133127212524
12,30,300,5,0.3,1.0,399.3702155393772,pc,1853.712332925102,4.641588833612778,10,"[0, 8, 9, 11, 13, 18, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,14.603156089782715
12,30,300,5,0.3,1.0,399.3702155393772,pc,3993.702155393772,10.0,10,"[0, 8, 9, 11, 13, 18, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,14.051573991775513
12,30,300,5,0.3,1.0,399.3702155393772,ges,0.0,0.0,10,"[0, 5, 8, 11, 15, 25, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,16.67863416671753
12,30,300,5,0.3,1.0,399.3702155393772,ges,3.9937021553937724,0.01,10,"[0, 5, 8, 11, 13, 24, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.024298906326294
12,30,300,5,0.3,1.0,399.3702155393772,ges,6.070072167996015,0.01519911082952934,10,"[0, 5, 8, 11, 13, 24, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.264893054962158
12,30,300,5,0.3,1.0,399.3702155393772,ges,9.225969962461287,0.023101297000831605,10,"[0, 5, 8, 11, 13, 19, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,15.183005094528198
12,30,300,5,0.3,1.0,399.3702155393772,ges,14.022653996935764,0.03511191734215131,10,"[0, 5, 8, 11, 13, 19, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,14.729252099990845
12,30,300,5,0.3,1.0,399.3702155393772,ges,21.313187222356927,0.0533669923120631,10,"[0, 5, 8, 11, 13, 19, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,14.729341983795166
12,30,300,5,0.3,1.0,399.3702155393772,ges,32.39414947231115,0.08111308307896872,10,"[0, 5, 8, 11, 13, 19, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,14.942131996154785
12,30,300,5,0.3,1.0,399.3702155393772,ges,49.236226805799625,0.12328467394420659,10,"[0, 5, 6, 8, 11, 13, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,15.90932822227478
12,30,300,5,0.3,1.0,399.3702155393772,ges,74.83468680491919,0.1873817422860384,10,"[0, 5, 6, 8, 11, 13, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,15.952872037887573
12,30,300,5,0.3,1.0,399.3702155393772,ges,113.74206986410837,0.2848035868435802,10,"[0, 5, 6, 8, 11, 13, 24, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.11369800567627
12,30,300,5,0.3,1.0,399.3702155393772,ges,172.8778325844652,0.43287612810830595,10,"[0, 5, 8, 11, 13, 24, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.157284021377563
12,30,300,5,0.3,1.0,399.3702155393772,ges,262.7589337420105,0.6579332246575682,10,"[0, 5, 8, 11, 13, 24, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.049494981765747
12,30,300,5,0.3,1.0,399.3702155393772,ges,399.3702155393772,1.0,10,"[0, 5, 8, 11, 13, 24, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.11666488647461
12,30,300,5,0.3,1.0,399.3702155393772,ges,860.4170465235449,2.154434690031884,10,"[0, 5, 8, 11, 13, 24, 25, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,16.44947099685669
12,30,300,5,0.3,1.0,399.3702155393772,ges,1853.712332925102,4.641588833612778,10,"[0, 5, 8, 11, 13, 19, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,16.21800136566162
12,30,300,5,0.3,1.0,399.3702155393772,ges,3993.702155393772,10.0,10,"[0, 5, 8, 11, 13, 19, 25, 29]",8,1.0,0.625,0.375,0.875,0.125,16.215294122695923
12,30,300,5,0.3,1.0,399.3702155393772,iamb,0.0,0.0,10,"[0, 5, 8, 11, 15, 25, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,16.463371992111206
12,30,300,5,0.3,1.0,399.3702155393772,iamb,3.9937021553937724,0.01,10,"[0, 5, 8, 11, 15, 16, 25, 26, 27, 29]",10,1.0,0.5,0.5,0.8,0.2,17.3670392036438
12,30,300,5,0.3,1.0,399.3702155393772,iamb,6.070072167996015,0.01519911082952934,10,"[0, 5, 8, 11, 25, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,19.083664178848267
12,30,300,5,0.3,1.0,399.3702155393772,iamb,9.225969962461287,0.023101297000831605,10,"[0, 3, 5, 8, 11, 16, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,18.272464990615845
12,30,300,5,0.3,1.0,399.3702155393772,iamb,14.022653996935764,0.03511191734215131,10,"[0, 5, 6, 8, 11, 16, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,18.776746034622192
12,30,300,5,0.3,1.0,399.3702155393772,iamb,21.313187222356927,0.0533669923120631,10,"[0, 5, 6, 8, 11, 16, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,18.802802801132202
12,30,300,5,0.3,1.0,399.3702155393772,iamb,32.39414947231115,0.08111308307896872,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,18.583333730697632
12,30,300,5,0.3,1.0,399.3702155393772,iamb,49.236226805799625,0.12328467394420659,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,18.567075967788696
12,30,300,5,0.3,1.0,399.3702155393772,iamb,74.83468680491919,0.1873817422860384,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,18.858915090560913
12,30,300,5,0.3,1.0,399.3702155393772,iamb,113.74206986410837,0.2848035868435802,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,18.982995986938477
12,30,300,5,0.3,1.0,399.3702155393772,iamb,172.8778325844652,0.43287612810830595,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,19.01448965072632
12,30,300,5,0.3,1.0,399.3702155393772,iamb,262.7589337420105,0.6579332246575682,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,18.882324934005737
12,30,300,5,0.3,1.0,399.3702155393772,iamb,399.3702155393772,1.0,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,18.977440118789673
12,30,300,5,0.3,1.0,399.3702155393772,iamb,860.4170465235449,2.154434690031884,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,18.937522888183594
12,30,300,5,0.3,1.0,399.3702155393772,iamb,1853.712332925102,4.641588833612778,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,19.18839192390442
12,30,300,5,0.3,1.0,399.3702155393772,iamb,3993.702155393772,10.0,10,"[0, 5, 8, 11, 16, 17, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,19.259312868118286
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,0.0,0.0,10,"[0, 5, 8, 11, 15, 25, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,16.60198998451233
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,3.9937021553937724,0.01,10,"[8, 9, 11, 15, 25, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,17.750386953353882
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,6.070072167996015,0.01519911082952934,10,"[8, 9, 11, 15, 25, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,17.80531620979309
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,9.225969962461287,0.023101297000831605,10,"[8, 9, 11, 15, 25, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,16.54844880104065
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,14.022653996935764,0.03511191734215131,10,"[0, 5, 8, 11, 15, 25, 29]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,15.864577054977417
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,21.313187222356927,0.0533669923120631,10,"[8, 9, 11, 15, 25, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,16.938467979431152
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,32.39414947231115,0.08111308307896872,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,16.97122621536255
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,49.236226805799625,0.12328467394420659,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,17.42061495780945
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,74.83468680491919,0.1873817422860384,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,17.584378957748413
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,113.74206986410837,0.2848035868435802,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,17.784926176071167
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,172.8778325844652,0.43287612810830595,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,17.606843948364258
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,262.7589337420105,0.6579332246575682,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,17.69118595123291
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,399.3702155393772,1.0,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,17.604476928710938
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,860.4170465235449,2.154434690031884,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,17.549612045288086
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,1853.712332925102,4.641588833612778,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,17.661899089813232
12,30,300,5,0.3,1.0,399.3702155393772,bootstrap_l1,3993.702155393772,10.0,10,"[8, 11, 15, 25, 29]",5,0.6,0.6,0.4,0.8,0.2,17.923213005065918
