seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,500,5,0.2,1.0,792.0912752007516,oracle,3676.562018173915,4.641588833612778,10,"[9, 10, 11, 15, 19, 21, 23, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.802356004714966
6,30,500,5,0.2,1.0,792.0912752007516,oracle,7920.912752007516,10.0,10,"[9, 10, 11, 15, 19, 21, 23, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.794368028640747
6,30,500,5,0.2,1.0,792.0912752007516,uniform,0.0,0.0,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,7.079563140869141
6,30,500,5,0.2,1.0,792.0912752007516,uniform,7.920912752007516,0.01,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.186487197875977
6,30,500,5,0.2,1.0,792.0912752007516,uniform,12.039083078879449,0.01519911082952934,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.003837823867798
6,30,500,5,0.2,1.0,792.0912752007516,uniform,18.298335800180006,0.023101297000831605,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.915405035018921
6,30,500,5,0.2,1.0,792.0912752007516,uniform,27.811843382288014,0.03511191734215131,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.17237114906311
6,30,500,5,0.2,1.0,792.0912752007516,uniform,42.27152899409077,0.0533669923120631,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.179755210876465
6,30,500,5,0.2,1.0,792.0912752007516,uniform,64.24896541148485,0.08111308307896872,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.6081976890563965
6,30,500,5,0.2,1.0,792.0912752007516,uniform,97.65271459717547,0.12328467394420659,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.231220006942749
6,30,500,5,0.2,1.0,792.0912752007516,uniform,148.42344319668678,0.1873817422860384,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.458057403564453
6,30,500,5,0.2,1.0,792.0912752007516,uniform,225.59043628467944,0.2848035868435802,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.101089954376221
6,30,500,5,0.2,1.0,792.0912752007516,uniform,342.87740431727195,0.43287612810830595,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.383730173110962
6,30,500,5,0.2,1.0,792.0912752007516,uniform,521.1431669159558,0.6579332246575682,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.589826822280884
6,30,500,5,0.2,1.0,792.0912752007516,uniform,792.0912752007516,1.0,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.160711050033569
6,30,500,5,0.2,1.0,792.0912752007516,uniform,1706.508920964091,2.154434690031884,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.883746862411499
6,30,500,5,0.2,1.0,792.0912752007516,uniform,3676.562018173915,4.641588833612778,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.060940980911255
6,30,500,5,0.2,1.0,792.0912752007516,uniform,7920.912752007516,10.0,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.01841926574707
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,0.0,0.0,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.0609729290008545
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,7.920912752007516,0.01,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,7.474518060684204
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,12.039083078879449,0.01519911082952934,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,7.032654047012329
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,18.298335800180006,0.023101297000831605,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.687437057495117
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,27.811843382288014,0.03511191734215131,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.408196210861206
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,42.27152899409077,0.0533669923120631,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.453633069992065
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,64.24896541148485,0.08111308307896872,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.451484203338623
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,97.65271459717547,0.12328467394420659,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.579160690307617
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,148.42344319668678,0.1873817422860384,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.381067991256714
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,225.59043628467944,0.2848035868435802,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.4865946769714355
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,342.87740431727195,0.43287612810830595,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.521571159362793
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,521.1431669159558,0.6579332246575682,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.3899431228637695
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,792.0912752007516,1.0,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.407261848449707
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,1706.508920964091,2.154434690031884,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.546446084976196
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,3676.562018173915,4.641588833612778,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.43436598777771
6,30,500,5,0.2,1.0,792.0912752007516,adversarial,7920.912752007516,10.0,10,"[1, 3, 5, 8, 10, 13, 15, 18, 23, 28]",10,0.2,0.1,0.9,0.6,0.4,6.369045972824097
6,30,500,5,0.2,1.0,792.0912752007516,pc,0.0,0.0,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.319250106811523
6,30,500,5,0.2,1.0,792.0912752007516,pc,7.920912752007516,0.01,10,"[1, 21, 22, 23, 24, 29]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,7.538424968719482
6,30,500,5,0.2,1.0,792.0912752007516,pc,12.039083078879449,0.01519911082952934,10,"[1, 10, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.642019748687744
6,30,500,5,0.2,1.0,792.0912752007516,pc,18.298335800180006,0.023101297000831605,10,"[1, 10, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.701482057571411
6,30,500,5,0.2,1.0,792.0912752007516,pc,27.811843382288014,0.03511191734215131,10,"[1, 21, 22, 29]",4,0.4,0.5,0.5,0.75,0.25,7.28749418258667
6,30,500,5,0.2,1.0,792.0912752007516,pc,42.27152899409077,0.0533669923120631,10,"[1, 10, 13, 21, 23, 24, 25, 28]",8,0.4,0.25,0.75,0.875,0.125,6.890945672988892
6,30,500,5,0.2,1.0,792.0912752007516,pc,64.24896541148485,0.08111308307896872,10,"[1, 10, 13, 21, 22, 24]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,7.526817083358765
6,30,500,5,0.2,1.0,792.0912752007516,pc,97.65271459717547,0.12328467394420659,10,"[1, 3, 10, 13, 21, 23, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,7.776346921920776
6,30,500,5,0.2,1.0,792.0912752007516,pc,148.42344319668678,0.1873817422860384,10,"[1, 9, 10, 13, 15, 21, 23, 24, 25, 28]",10,0.4,0.2,0.8,0.9,0.1,7.418304681777954
6,30,500,5,0.2,1.0,792.0912752007516,pc,225.59043628467944,0.2848035868435802,10,"[1, 10, 13, 15, 21, 23, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,7.192468166351318
6,30,500,5,0.2,1.0,792.0912752007516,pc,342.87740431727195,0.43287612810830595,10,"[1, 3, 10, 13, 21, 24, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,7.150935173034668
6,30,500,5,0.2,1.0,792.0912752007516,pc,521.1431669159558,0.6579332246575682,10,"[1, 3, 10, 13, 21, 24, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.48741888999939
6,30,500,5,0.2,1.0,792.0912752007516,pc,792.0912752007516,1.0,10,"[1, 3, 10, 13, 21, 24, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.133210897445679
6,30,500,5,0.2,1.0,792.0912752007516,pc,1706.508920964091,2.154434690031884,10,"[1, 3, 10, 13, 21, 24, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.122133016586304
6,30,500,5,0.2,1.0,792.0912752007516,pc,3676.562018173915,4.641588833612778,10,"[1, 3, 10, 13, 21, 24, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.300279140472412
6,30,500,5,0.2,1.0,792.0912752007516,pc,7920.912752007516,10.0,10,"[1, 3, 10, 13, 21, 24, 25, 28]",8,0.2,0.125,0.875,0.875,0.125,6.416597127914429
6,30,500,5,0.2,1.0,792.0912752007516,ges,0.0,0.0,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.637993097305298
6,30,500,5,0.2,1.0,792.0912752007516,ges,7.920912752007516,0.01,10,"[8, 9, 10, 15, 18, 19, 20, 21, 23, 29]",10,0.8,0.4,0.6,0.8,0.2,5.780693054199219
6,30,500,5,0.2,1.0,792.0912752007516,ges,12.039083078879449,0.01519911082952934,10,"[8, 9, 15, 19, 20, 21, 22, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.91977596282959
6,30,500,5,0.2,1.0,792.0912752007516,ges,18.298335800180006,0.023101297000831605,10,"[8, 9, 15, 19, 20, 21, 22, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.630814075469971
6,30,500,5,0.2,1.0,792.0912752007516,ges,27.811843382288014,0.03511191734215131,10,"[8, 9, 10, 15, 18, 19, 20, 21, 23, 29]",10,0.8,0.4,0.6,0.8,0.2,5.672137022018433
6,30,500,5,0.2,1.0,792.0912752007516,ges,42.27152899409077,0.0533669923120631,10,"[8, 9, 10, 15, 18, 19, 20, 21, 23, 29]",10,0.8,0.4,0.6,0.8,0.2,6.189537763595581
6,30,500,5,0.2,1.0,792.0912752007516,ges,64.24896541148485,0.08111308307896872,10,"[8, 9, 10, 15, 18, 19, 20, 21, 23, 29]",10,0.8,0.4,0.6,0.8,0.2,6.199800968170166
6,30,500,5,0.2,1.0,792.0912752007516,ges,97.65271459717547,0.12328467394420659,10,"[9, 10, 15, 18, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.365887880325317
6,30,500,5,0.2,1.0,792.0912752007516,ges,148.42344319668678,0.1873817422860384,10,"[8, 9, 15, 19, 20, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.378371000289917
6,30,500,5,0.2,1.0,792.0912752007516,ges,225.59043628467944,0.2848035868435802,10,"[8, 9, 19, 20, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.7403199672698975
6,30,500,5,0.2,1.0,792.0912752007516,ges,342.87740431727195,0.43287612810830595,10,"[8, 9, 19, 20, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.6099560260772705
6,30,500,5,0.2,1.0,792.0912752007516,ges,521.1431669159558,0.6579332246575682,10,"[8, 9, 19, 20, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.636562347412109
6,30,500,5,0.2,1.0,792.0912752007516,ges,792.0912752007516,1.0,10,"[8, 9, 19, 20, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.607975006103516
6,30,500,5,0.2,1.0,792.0912752007516,ges,1706.508920964091,2.154434690031884,10,"[8, 9, 19, 20, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.577155828475952
6,30,500,5,0.2,1.0,792.0912752007516,ges,3676.562018173915,4.641588833612778,10,"[8, 9, 19, 20, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.5277040004730225
6,30,500,5,0.2,1.0,792.0912752007516,ges,7920.912752007516,10.0,10,"[8, 9, 19, 20, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,5.654393196105957
6,30,500,5,0.2,1.0,792.0912752007516,iamb,0.0,0.0,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.38047194480896
6,30,500,5,0.2,1.0,792.0912752007516,iamb,7.920912752007516,0.01,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.239186763763428
6,30,500,5,0.2,1.0,792.0912752007516,iamb,12.039083078879449,0.01519911082952934,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.221397876739502
6,30,500,5,0.2,1.0,792.0912752007516,iamb,18.298335800180006,0.023101297000831605,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.083466053009033
6,30,500,5,0.2,1.0,792.0912752007516,iamb,27.811843382288014,0.03511191734215131,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.237734079360962
6,30,500,5,0.2,1.0,792.0912752007516,iamb,42.27152899409077,0.0533669923120631,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.402257919311523
6,30,500,5,0.2,1.0,792.0912752007516,iamb,64.24896541148485,0.08111308307896872,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.2770140171051025
6,30,500,5,0.2,1.0,792.0912752007516,iamb,97.65271459717547,0.12328467394420659,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.875308990478516
6,30,500,5,0.2,1.0,792.0912752007516,iamb,148.42344319668678,0.1873817422860384,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.674551010131836
6,30,500,5,0.2,1.0,792.0912752007516,iamb,225.59043628467944,0.2848035868435802,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.571274042129517
6,30,500,5,0.2,1.0,792.0912752007516,iamb,342.87740431727195,0.43287612810830595,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.874403238296509
6,30,500,5,0.2,1.0,792.0912752007516,iamb,521.1431669159558,0.6579332246575682,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.298033952713013
6,30,500,5,0.2,1.0,792.0912752007516,iamb,792.0912752007516,1.0,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.0259950160980225
6,30,500,5,0.2,1.0,792.0912752007516,iamb,1706.508920964091,2.154434690031884,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.299302101135254
6,30,500,5,0.2,1.0,792.0912752007516,iamb,3676.562018173915,4.641588833612778,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.342191934585571
6,30,500,5,0.2,1.0,792.0912752007516,iamb,7920.912752007516,10.0,10,"[1, 19, 21, 23, 24, 25, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.507130861282349
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,0.0,0.0,10,"[9, 10, 14, 20, 21, 22, 23, 24, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,7.2597291469573975
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,7.920912752007516,0.01,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.489379167556763
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,12.039083078879449,0.01519911082952934,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.525609016418457
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,18.298335800180006,0.023101297000831605,10,"[1, 9, 10, 13, 21, 23, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.947003126144409
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,27.811843382288014,0.03511191734215131,10,"[1, 9, 10, 13, 21, 23, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.863124847412109
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,42.27152899409077,0.0533669923120631,10,"[1, 9, 10, 13, 21, 23, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.872323036193848
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,64.24896541148485,0.08111308307896872,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.773113012313843
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,97.65271459717547,0.12328467394420659,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.991358280181885
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,148.42344319668678,0.1873817422860384,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.769386053085327
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,225.59043628467944,0.2848035868435802,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.955018997192383
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,342.87740431727195,0.43287612810830595,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.938535928726196
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,521.1431669159558,0.6579332246575682,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.927396059036255
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,792.0912752007516,1.0,10,"[1, 9, 10, 13, 21, 23, 24, 28, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.882799863815308
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,1706.508920964091,2.154434690031884,10,"[1, 9, 10, 13, 21, 23, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.612401008605957
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,3676.562018173915,4.641588833612778,10,"[1, 9, 10, 13, 21, 23, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.646252870559692
6,30,500,5,0.2,1.0,792.0912752007516,bootstrap_l1,7920.912752007516,10.0,10,"[1, 9, 10, 13, 21, 23, 24, 28]",8,0.4,0.25,0.75,0.875,0.125,5.6152026653289795
