seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,5,0.2,1.0,123.57245901636512,oracle,81.30242643950228,0.6579332246575682,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.595676898956299
7,30,300,5,0.2,1.0,123.57245901636512,oracle,123.57245901636512,1.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.755138158798218
7,30,300,5,0.2,1.0,123.57245901636512,oracle,266.2287924374003,2.154434690031884,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.726343154907227
7,30,300,5,0.2,1.0,123.57245901636512,oracle,573.572545912433,4.641588833612778,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.719718933105469
7,30,300,5,0.2,1.0,123.57245901636512,oracle,1235.724590163651,10.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.868333101272583
7,30,300,5,0.2,1.0,123.57245901636512,uniform,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.71911096572876
7,30,300,5,0.2,1.0,123.57245901636512,uniform,1.235724590163651,0.01,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.687678098678589
7,30,300,5,0.2,1.0,123.57245901636512,uniform,1.8781915000672056,0.01519911082952934,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.709028959274292
7,30,300,5,0.2,1.0,123.57245901636512,uniform,2.854684076860142,0.023101297000831605,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.716187000274658
7,30,300,5,0.2,1.0,123.57245901636512,uniform,4.338865966748992,0.03511191734215131,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.766829967498779
7,30,300,5,0.2,1.0,123.57245901636512,uniform,6.594690470309089,0.0533669923120631,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.730141878128052
7,30,300,5,0.2,1.0,123.57245901636512,uniform,10.02334313446688,0.08111308307896872,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.704446315765381
7,30,300,5,0.2,1.0,123.57245901636512,uniform,15.234590318316405,0.12328467394420659,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.733558893203735
7,30,300,5,0.2,1.0,123.57245901636512,uniform,23.15522266905657,0.1873817422860384,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.720477819442749
7,30,300,5,0.2,1.0,123.57245901636512,uniform,35.1938795629421,0.2848035868435802,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.31771993637085
7,30,300,5,0.2,1.0,123.57245901636512,uniform,53.49156759982645,0.43287612810830595,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.402621030807495
7,30,300,5,0.2,1.0,123.57245901636512,uniform,81.30242643950228,0.6579332246575682,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.075423955917358
7,30,300,5,0.2,1.0,123.57245901636512,uniform,123.57245901636512,1.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.7324538230896
7,30,300,5,0.2,1.0,123.57245901636512,uniform,266.2287924374003,2.154434690031884,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.01349401473999
7,30,300,5,0.2,1.0,123.57245901636512,uniform,573.572545912433,4.641588833612778,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.256360292434692
7,30,300,5,0.2,1.0,123.57245901636512,uniform,1235.724590163651,10.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.974390745162964
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.938446998596191
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,1.235724590163651,0.01,10,"[1, 3, 8, 12, 15, 16, 17, 20, 21]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.771717071533203
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,1.8781915000672056,0.01519911082952934,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.827233076095581
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,2.854684076860142,0.023101297000831605,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.64396595954895
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,4.338865966748992,0.03511191734215131,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.626755952835083
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,6.594690470309089,0.0533669923120631,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.619488000869751
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,10.02334313446688,0.08111308307896872,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.70491886138916
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,15.234590318316405,0.12328467394420659,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.81664776802063
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,23.15522266905657,0.1873817422860384,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.482200860977173
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,35.1938795629421,0.2848035868435802,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.472314834594727
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,53.49156759982645,0.43287612810830595,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.738505125045776
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,81.30242643950228,0.6579332246575682,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.668862819671631
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,123.57245901636512,1.0,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.571084022521973
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,266.2287924374003,2.154434690031884,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.493009090423584
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,573.572545912433,4.641588833612778,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.880188941955566
7,30,300,5,0.2,1.0,123.57245901636512,adversarial,1235.724590163651,10.0,10,"[1, 3, 6, 12, 16, 21, 26, 27, 29]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.701972961425781
7,30,300,5,0.2,1.0,123.57245901636512,pc,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.011790990829468
7,30,300,5,0.2,1.0,123.57245901636512,pc,1.235724590163651,0.01,10,"[6, 9, 13, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,5.023140907287598
7,30,300,5,0.2,1.0,123.57245901636512,pc,1.8781915000672056,0.01519911082952934,10,"[1, 5, 6, 11, 12, 13, 16, 17, 21, 26]",10,0.4,0.2,0.8,0.6,0.4,4.881609916687012
7,30,300,5,0.2,1.0,123.57245901636512,pc,2.854684076860142,0.023101297000831605,10,"[5, 6, 9, 12, 16, 17, 20, 22, 23, 29]",10,0.8,0.4,0.6,0.9,0.1,5.789684057235718
7,30,300,5,0.2,1.0,123.57245901636512,pc,4.338865966748992,0.03511191734215131,10,"[5, 6, 9, 12, 16, 17, 20, 22, 23, 29]",10,0.8,0.4,0.6,0.9,0.1,5.446579933166504
7,30,300,5,0.2,1.0,123.57245901636512,pc,6.594690470309089,0.0533669923120631,10,"[5, 6, 9, 12, 14, 16, 17, 23, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.403054237365723
7,30,300,5,0.2,1.0,123.57245901636512,pc,10.02334313446688,0.08111308307896872,10,"[1, 5, 6, 12, 16, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.516078233718872
7,30,300,5,0.2,1.0,123.57245901636512,pc,15.234590318316405,0.12328467394420659,10,"[1, 5, 6, 12, 16, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.475076913833618
7,30,300,5,0.2,1.0,123.57245901636512,pc,23.15522266905657,0.1873817422860384,10,"[1, 5, 6, 12, 14, 16, 17, 29]",8,0.4,0.25,0.75,0.75,0.25,6.363992929458618
7,30,300,5,0.2,1.0,123.57245901636512,pc,35.1938795629421,0.2848035868435802,10,"[1, 5, 6, 12, 14, 16, 17, 29]",8,0.4,0.25,0.75,0.75,0.25,6.575590133666992
7,30,300,5,0.2,1.0,123.57245901636512,pc,53.49156759982645,0.43287612810830595,10,"[1, 5, 6, 12, 16, 17, 26, 29]",8,0.4,0.25,0.75,0.75,0.25,6.0266900062561035
7,30,300,5,0.2,1.0,123.57245901636512,pc,81.30242643950228,0.6579332246575682,10,"[1, 5, 6, 12, 16, 17, 19, 29]",8,0.4,0.25,0.75,0.75,0.25,5.899785041809082
7,30,300,5,0.2,1.0,123.57245901636512,pc,123.57245901636512,1.0,10,"[5, 6, 9, 13, 17, 18, 19, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.777936935424805
7,30,300,5,0.2,1.0,123.57245901636512,pc,266.2287924374003,2.154434690031884,10,"[5, 6, 9, 13, 17, 18, 19, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.592022895812988
7,30,300,5,0.2,1.0,123.57245901636512,pc,573.572545912433,4.641588833612778,10,"[5, 6, 9, 11, 20, 21, 22, 23, 26, 29]",10,0.6,0.3,0.7,0.8,0.2,5.247719049453735
7,30,300,5,0.2,1.0,123.57245901636512,pc,1235.724590163651,10.0,10,"[5, 6, 9, 11, 20, 21, 22, 23, 26, 29]",10,0.6,0.3,0.7,0.8,0.2,5.242340803146362
7,30,300,5,0.2,1.0,123.57245901636512,ges,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.165732145309448
7,30,300,5,0.2,1.0,123.57245901636512,ges,1.235724590163651,0.01,10,"[3, 6, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.85466194152832
7,30,300,5,0.2,1.0,123.57245901636512,ges,1.8781915000672056,0.01519911082952934,10,"[3, 6, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.828911066055298
7,30,300,5,0.2,1.0,123.57245901636512,ges,2.854684076860142,0.023101297000831605,10,"[3, 6, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.794366836547852
7,30,300,5,0.2,1.0,123.57245901636512,ges,4.338865966748992,0.03511191734215131,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.670341968536377
7,30,300,5,0.2,1.0,123.57245901636512,ges,6.594690470309089,0.0533669923120631,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.559093952178955
7,30,300,5,0.2,1.0,123.57245901636512,ges,10.02334313446688,0.08111308307896872,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.414258241653442
7,30,300,5,0.2,1.0,123.57245901636512,ges,15.234590318316405,0.12328467394420659,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.557772159576416
7,30,300,5,0.2,1.0,123.57245901636512,ges,23.15522266905657,0.1873817422860384,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.146696090698242
7,30,300,5,0.2,1.0,123.57245901636512,ges,35.1938795629421,0.2848035868435802,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.2478320598602295
7,30,300,5,0.2,1.0,123.57245901636512,ges,53.49156759982645,0.43287612810830595,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.320361852645874
7,30,300,5,0.2,1.0,123.57245901636512,ges,81.30242643950228,0.6579332246575682,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.98717188835144
7,30,300,5,0.2,1.0,123.57245901636512,ges,123.57245901636512,1.0,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.695785999298096
7,30,300,5,0.2,1.0,123.57245901636512,ges,266.2287924374003,2.154434690031884,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.466265916824341
7,30,300,5,0.2,1.0,123.57245901636512,ges,573.572545912433,4.641588833612778,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.392124176025391
7,30,300,5,0.2,1.0,123.57245901636512,ges,1235.724590163651,10.0,10,"[6, 8, 9, 13, 17, 18, 20, 22, 23, 26]",10,1.0,0.5,0.5,0.9,0.1,4.391376733779907
7,30,300,5,0.2,1.0,123.57245901636512,iamb,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.125141859054565
7,30,300,5,0.2,1.0,123.57245901636512,iamb,1.235724590163651,0.01,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.795727014541626
7,30,300,5,0.2,1.0,123.57245901636512,iamb,1.8781915000672056,0.01519911082952934,10,"[6, 9, 10, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,5.46245002746582
7,30,300,5,0.2,1.0,123.57245901636512,iamb,2.854684076860142,0.023101297000831605,10,"[6, 9, 10, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,5.301586866378784
7,30,300,5,0.2,1.0,123.57245901636512,iamb,4.338865966748992,0.03511191734215131,10,"[6, 9, 10, 17, 18, 19, 20, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,5.055909156799316
7,30,300,5,0.2,1.0,123.57245901636512,iamb,6.594690470309089,0.0533669923120631,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.812462091445923
7,30,300,5,0.2,1.0,123.57245901636512,iamb,10.02334313446688,0.08111308307896872,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.703956842422485
7,30,300,5,0.2,1.0,123.57245901636512,iamb,15.234590318316405,0.12328467394420659,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.474014043807983
7,30,300,5,0.2,1.0,123.57245901636512,iamb,23.15522266905657,0.1873817422860384,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.693746089935303
7,30,300,5,0.2,1.0,123.57245901636512,iamb,35.1938795629421,0.2848035868435802,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.734239816665649
7,30,300,5,0.2,1.0,123.57245901636512,iamb,53.49156759982645,0.43287612810830595,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.663777828216553
7,30,300,5,0.2,1.0,123.57245901636512,iamb,81.30242643950228,0.6579332246575682,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.8166749477386475
7,30,300,5,0.2,1.0,123.57245901636512,iamb,123.57245901636512,1.0,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.9051430225372314
7,30,300,5,0.2,1.0,123.57245901636512,iamb,266.2287924374003,2.154434690031884,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.799943923950195
7,30,300,5,0.2,1.0,123.57245901636512,iamb,573.572545912433,4.641588833612778,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.89294695854187
7,30,300,5,0.2,1.0,123.57245901636512,iamb,1235.724590163651,10.0,10,"[4, 6, 9, 12, 14, 17, 18, 20, 23, 25]",10,1.0,0.5,0.5,1.0,0.0,4.867893934249878
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,0.0,0.0,10,"[6, 9, 17, 18, 19, 20, 22, 23, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.58473801612854
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,1.235724590163651,0.01,10,"[3, 6, 9, 12, 13, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,0.9,0.1,4.478791952133179
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,1.8781915000672056,0.01519911082952934,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.584765911102295
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,2.854684076860142,0.023101297000831605,10,"[3, 6, 9, 12, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.747373819351196
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,4.338865966748992,0.03511191734215131,10,"[3, 6, 9, 12, 17, 18, 20, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.806478023529053
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,6.594690470309089,0.0533669923120631,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.8521647453308105
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,10.02334313446688,0.08111308307896872,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.7239391803741455
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,15.234590318316405,0.12328467394420659,10,"[3, 6, 9, 12, 13, 15, 17, 18, 22, 23]",10,1.0,0.5,0.5,0.9,0.1,4.232809066772461
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,23.15522266905657,0.1873817422860384,10,"[3, 6, 8, 9, 12, 15, 17, 18, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,4.054515838623047
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,35.1938795629421,0.2848035868435802,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.1215338706970215
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,53.49156759982645,0.43287612810830595,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 24]",10,1.0,0.5,0.5,1.0,0.0,4.152732849121094
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,81.30242643950228,0.6579332246575682,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.252327919006348
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,123.57245901636512,1.0,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.53989315032959
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,266.2287924374003,2.154434690031884,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.532948017120361
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,573.572545912433,4.641588833612778,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,4.411396026611328
7,30,300,5,0.2,1.0,123.57245901636512,bootstrap_l1,1235.724590163651,10.0,10,"[3, 6, 9, 12, 15, 17, 18, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,4.315521955490112
