seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.5,1.0,9413.758868006451,oracle,9413.758868006451,1.0,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,58.04703712463379
0,30,300,5,0.5,1.0,9413.758868006451,oracle,20281.328668828377,2.154434690031884,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,58.819252014160156
0,30,300,5,0.5,1.0,9413.758868006451,oracle,43694.79804406201,4.641588833612778,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,57.586458921432495
0,30,300,5,0.5,1.0,9413.758868006451,oracle,94137.58868006451,10.0,10,"[3, 12, 25]",3,0.0,0.0,1.0,1.0,0.0,59.01830315589905
0,30,300,5,0.5,1.0,9413.758868006451,uniform,0.0,0.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,51.473756074905396
0,30,300,5,0.5,1.0,9413.758868006451,uniform,94.13758868006451,0.01,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,49.913894176483154
0,30,300,5,0.5,1.0,9413.758868006451,uniform,143.0807643572947,0.01519911082952934,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,50.835671186447144
0,30,300,5,0.5,1.0,9413.758868006451,uniform,217.47003950402936,0.023101297000831605,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,50.02940821647644
0,30,300,5,0.5,1.0,9413.758868006451,uniform,330.53512325238637,0.03511191734215131,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,51.059159994125366
0,30,300,5,0.5,1.0,9413.758868006451,uniform,502.3839971365161,0.0533669923120631,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,50.45532298088074
0,30,300,5,0.5,1.0,9413.758868006451,uniform,763.5790051459858,0.08111308307896872,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,51.49591684341431
0,30,300,5,0.5,1.0,9413.758868006451,uniform,1160.5721926315587,0.12328467394420659,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,50.06141805648804
0,30,300,5,0.5,1.0,9413.758868006451,uniform,1763.9665381476934,0.1873817422860384,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,50.330121994018555
0,30,300,5,0.5,1.0,9413.758868006451,uniform,2681.0722912887986,0.2848035868435802,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,49.812777042388916
0,30,300,5,0.5,1.0,9413.758868006451,uniform,4074.991489727862,0.43287612810830595,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,49.48574686050415
0,30,300,5,0.5,1.0,9413.758868006451,uniform,6193.6247281762635,0.6579332246575682,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,50.05842900276184
0,30,300,5,0.5,1.0,9413.758868006451,uniform,9413.758868006451,1.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,49.65453863143921
0,30,300,5,0.5,1.0,9413.758868006451,uniform,20281.328668828377,2.154434690031884,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,48.91064715385437
0,30,300,5,0.5,1.0,9413.758868006451,uniform,43694.79804406201,4.641588833612778,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,48.955188274383545
0,30,300,5,0.5,1.0,9413.758868006451,uniform,94137.58868006451,10.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,49.58763408660889
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,0.0,0.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,49.36809492111206
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,94.13758868006451,0.01,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,56.44602108001709
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,143.0807643572947,0.01519911082952934,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,55.70840501785278
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,217.47003950402936,0.023101297000831605,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,54.960232973098755
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,330.53512325238637,0.03511191734215131,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,55.74371886253357
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,502.3839971365161,0.0533669923120631,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,55.82901883125305
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,763.5790051459858,0.08111308307896872,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,55.93509602546692
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,1160.5721926315587,0.12328467394420659,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,55.623414754867554
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,1763.9665381476934,0.1873817422860384,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,56.09741806983948
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,2681.0722912887986,0.2848035868435802,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,55.926361083984375
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,4074.991489727862,0.43287612810830595,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,55.88276696205139
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,6193.6247281762635,0.6579332246575682,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,55.343230962753296
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,9413.758868006451,1.0,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,55.14971613883972
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,20281.328668828377,2.154434690031884,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,54.97614002227783
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,43694.79804406201,4.641588833612778,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,53.6135528087616
0,30,300,5,0.5,1.0,9413.758868006451,adversarial,94137.58868006451,10.0,10,"[3, 9, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,52.30926012992859
0,30,300,5,0.5,1.0,9413.758868006451,pc,0.0,0.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,46.0445990562439
0,30,300,5,0.5,1.0,9413.758868006451,pc,94.13758868006451,0.01,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,47.57617378234863
0,30,300,5,0.5,1.0,9413.758868006451,pc,143.0807643572947,0.01519911082952934,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,47.47191596031189
0,30,300,5,0.5,1.0,9413.758868006451,pc,217.47003950402936,0.023101297000831605,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,47.57386922836304
0,30,300,5,0.5,1.0,9413.758868006451,pc,330.53512325238637,0.03511191734215131,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,47.85201287269592
0,30,300,5,0.5,1.0,9413.758868006451,pc,502.3839971365161,0.0533669923120631,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,47.3001651763916
0,30,300,5,0.5,1.0,9413.758868006451,pc,763.5790051459858,0.08111308307896872,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,47.14275002479553
0,30,300,5,0.5,1.0,9413.758868006451,pc,1160.5721926315587,0.12328467394420659,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,46.584012031555176
0,30,300,5,0.5,1.0,9413.758868006451,pc,1763.9665381476934,0.1873817422860384,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,46.33553886413574
0,30,300,5,0.5,1.0,9413.758868006451,pc,2681.0722912887986,0.2848035868435802,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,46.3893620967865
0,30,300,5,0.5,1.0,9413.758868006451,pc,4074.991489727862,0.43287612810830595,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,46.88567399978638
0,30,300,5,0.5,1.0,9413.758868006451,pc,6193.6247281762635,0.6579332246575682,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,47.3490149974823
0,30,300,5,0.5,1.0,9413.758868006451,pc,9413.758868006451,1.0,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,47.128236055374146
0,30,300,5,0.5,1.0,9413.758868006451,pc,20281.328668828377,2.154434690031884,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,45.92106223106384
0,30,300,5,0.5,1.0,9413.758868006451,pc,43694.79804406201,4.641588833612778,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,46.13855218887329
0,30,300,5,0.5,1.0,9413.758868006451,pc,94137.58868006451,10.0,10,"[3, 12, 15, 20, 25]",5,0.0,0.0,1.0,1.0,0.0,45.63492703437805
0,30,300,5,0.5,1.0,9413.758868006451,ges,0.0,0.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,44.171241998672485
0,30,300,5,0.5,1.0,9413.758868006451,ges,94.13758868006451,0.01,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,56.60950207710266
0,30,300,5,0.5,1.0,9413.758868006451,ges,143.0807643572947,0.01519911082952934,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,56.45435690879822
0,30,300,5,0.5,1.0,9413.758868006451,ges,217.47003950402936,0.023101297000831605,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,57.0426459312439
0,30,300,5,0.5,1.0,9413.758868006451,ges,330.53512325238637,0.03511191734215131,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,56.572540044784546
0,30,300,5,0.5,1.0,9413.758868006451,ges,502.3839971365161,0.0533669923120631,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,56.204084157943726
0,30,300,5,0.5,1.0,9413.758868006451,ges,763.5790051459858,0.08111308307896872,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,54.19484782218933
0,30,300,5,0.5,1.0,9413.758868006451,ges,1160.5721926315587,0.12328467394420659,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,54.932584047317505
0,30,300,5,0.5,1.0,9413.758868006451,ges,1763.9665381476934,0.1873817422860384,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,55.011651039123535
0,30,300,5,0.5,1.0,9413.758868006451,ges,2681.0722912887986,0.2848035868435802,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,55.67114305496216
0,30,300,5,0.5,1.0,9413.758868006451,ges,4074.991489727862,0.43287612810830595,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,52.59304094314575
0,30,300,5,0.5,1.0,9413.758868006451,ges,6193.6247281762635,0.6579332246575682,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,51.82271671295166
0,30,300,5,0.5,1.0,9413.758868006451,ges,9413.758868006451,1.0,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,51.590805768966675
0,30,300,5,0.5,1.0,9413.758868006451,ges,20281.328668828377,2.154434690031884,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,50.79868006706238
0,30,300,5,0.5,1.0,9413.758868006451,ges,43694.79804406201,4.641588833612778,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,51.3144907951355
0,30,300,5,0.5,1.0,9413.758868006451,ges,94137.58868006451,10.0,10,"[0, 2, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,50.95870399475098
0,30,300,5,0.5,1.0,9413.758868006451,iamb,0.0,0.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,39.56736993789673
0,30,300,5,0.5,1.0,9413.758868006451,iamb,94.13758868006451,0.01,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,51.23582482337952
0,30,300,5,0.5,1.0,9413.758868006451,iamb,143.0807643572947,0.01519911082952934,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,50.95717406272888
0,30,300,5,0.5,1.0,9413.758868006451,iamb,217.47003950402936,0.023101297000831605,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,51.577479124069214
0,30,300,5,0.5,1.0,9413.758868006451,iamb,330.53512325238637,0.03511191734215131,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,51.498390913009644
0,30,300,5,0.5,1.0,9413.758868006451,iamb,502.3839971365161,0.0533669923120631,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,51.34449815750122
0,30,300,5,0.5,1.0,9413.758868006451,iamb,763.5790051459858,0.08111308307896872,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,51.22991895675659
0,30,300,5,0.5,1.0,9413.758868006451,iamb,1160.5721926315587,0.12328467394420659,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,51.729968786239624
0,30,300,5,0.5,1.0,9413.758868006451,iamb,1763.9665381476934,0.1873817422860384,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,51.460923194885254
0,30,300,5,0.5,1.0,9413.758868006451,iamb,2681.0722912887986,0.2848035868435802,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,50.87605810165405
0,30,300,5,0.5,1.0,9413.758868006451,iamb,4074.991489727862,0.43287612810830595,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,50.652586936950684
0,30,300,5,0.5,1.0,9413.758868006451,iamb,6193.6247281762635,0.6579332246575682,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,51.28896379470825
0,30,300,5,0.5,1.0,9413.758868006451,iamb,9413.758868006451,1.0,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,51.70409274101257
0,30,300,5,0.5,1.0,9413.758868006451,iamb,20281.328668828377,2.154434690031884,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,52.324055194854736
0,30,300,5,0.5,1.0,9413.758868006451,iamb,43694.79804406201,4.641588833612778,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,50.72937798500061
0,30,300,5,0.5,1.0,9413.758868006451,iamb,94137.58868006451,10.0,10,"[3, 25]",2,0.0,0.0,1.0,1.0,0.0,51.30313777923584
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,0.0,0.0,10,"[0, 3, 15, 19, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,40.046672105789185
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,94.13758868006451,0.01,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,45.69797873497009
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,143.0807643572947,0.01519911082952934,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,45.56903886795044
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,217.47003950402936,0.023101297000831605,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,45.59000277519226
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,330.53512325238637,0.03511191734215131,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,45.39809203147888
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,502.3839971365161,0.0533669923120631,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,45.51771020889282
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,763.5790051459858,0.08111308307896872,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,45.3251428604126
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,1160.5721926315587,0.12328467394420659,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,46.20918583869934
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,1763.9665381476934,0.1873817422860384,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,45.79548001289368
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,2681.0722912887986,0.2848035868435802,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,45.57106685638428
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,4074.991489727862,0.43287612810830595,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,45.82910180091858
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,6193.6247281762635,0.6579332246575682,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,46.76650595664978
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,9413.758868006451,1.0,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,46.34540820121765
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,20281.328668828377,2.154434690031884,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,45.44229006767273
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,43694.79804406201,4.641588833612778,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,45.67505097389221
0,30,300,5,0.5,1.0,9413.758868006451,bootstrap_l1,94137.58868006451,10.0,10,"[3, 15, 16, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,44.46745419502258
