seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.6,1.0,2201.7426042244397,uniform,50.86310981957322,0.023101297000831605,10,[28],1,0.0,0.0,1.0,1.0,0.0,5.471841096878052
9,30,300,5,0.6,1.0,2201.7426042244397,uniform,77.30740432822148,0.03511191734215131,10,[28],1,0.0,0.0,1.0,1.0,0.0,5.3386149406433105
9,30,300,5,0.6,1.0,2201.7426042244397,uniform,117.50038063278745,0.0533669923120631,10,[28],1,0.0,0.0,1.0,1.0,0.0,5.278716802597046
9,30,300,5,0.6,1.0,2201.7426042244397,uniform,178.59013077496192,0.08111308307896872,10,[28],1,0.0,0.0,1.0,1.0,0.0,5.331111907958984
9,30,300,5,0.6,1.0,2201.7426042244397,uniform,271.44111907087836,0.12328467394420659,10,[28],1,0.0,0.0,1.0,1.0,0.0,5.307898044586182
9,30,300,5,0.6,1.0,2201.7426042244397,uniform,412.56636524497503,0.1873817422860384,10,[28],1,0.0,0.0,1.0,1.0,0.0,5.262702941894531
9,30,300,5,0.6,1.0,2201.7426042244397,uniform,627.0641909894456,0.2848035868435802,10,[28],1,0.0,0.0,1.0,1.0,0.0,5.241221189498901
9,30,300,5,0.6,1.0,2201.7426042244397,uniform,953.0818136077737,0.43287612810830595,10,[28],1,0.0,0.0,1.0,1.0,0.0,5.242372989654541
9,30,300,5,0.6,1.0,2201.7426042244397,uniform,1448.5996114633376,0.6579332246575682,10,[28],1,0.0,0.0,1.0,1.0,0.0,5.271567106246948
9,30,300,5,0.6,1.0,2201.7426042244397,uniform,2201.7426042244397,1.0,10,[28],1,0.0,0.0,1.0,1.0,0.0,5.324636936187744
9,30,300,5,0.6,1.0,2201.7426042244397,uniform,4743.510645062273,2.154434690031884,10,[28],1,0.0,0.0,1.0,1.0,0.0,5.4214019775390625
9,30,300,5,0.6,1.0,2201.7426042244397,uniform,10219.583886257678,4.641588833612778,10,[28],1,0.0,0.0,1.0,1.0,0.0,5.291243076324463
9,30,300,5,0.6,1.0,2201.7426042244397,uniform,22017.4260422444,10.0,10,[28],1,0.0,0.0,1.0,1.0,0.0,5.31735897064209
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,0.0,0.0,10,[28],1,0.0,0.0,1.0,1.0,0.0,5.281294822692871
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,22.0174260422444,0.01,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.5561699867248535
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,33.46452985970381,0.01519911082952934,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.588549852371216
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,50.86310981957322,0.023101297000831605,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.5947089195251465
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,77.30740432822148,0.03511191734215131,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.707456111907959
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,117.50038063278745,0.0533669923120631,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.6120829582214355
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,178.59013077496192,0.08111308307896872,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.649978876113892
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,271.44111907087836,0.12328467394420659,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.654078960418701
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,412.56636524497503,0.1873817422860384,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.694858074188232
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,627.0641909894456,0.2848035868435802,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.751760721206665
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,953.0818136077737,0.43287612810830595,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.7617199420928955
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,1448.5996114633376,0.6579332246575682,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.6838219165802
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,2201.7426042244397,1.0,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.697301864624023
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,4743.510645062273,2.154434690031884,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.735106706619263
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,10219.583886257678,4.641588833612778,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.740952014923096
9,30,300,5,0.6,1.0,2201.7426042244397,adversarial,22017.4260422444,10.0,10,"[8, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.744163990020752
9,30,300,5,0.6,1.0,2201.7426042244397,pc,0.0,0.0,10,[28],1,0.0,0.0,1.0,1.0,0.0,5.45114803314209
9,30,300,5,0.6,1.0,2201.7426042244397,pc,22.0174260422444,0.01,10,"[0, 24, 28]",3,0.0,0.0,1.0,1.0,0.0,5.83092999458313
9,30,300,5,0.6,1.0,2201.7426042244397,pc,33.46452985970381,0.01519911082952934,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,5.759899854660034
9,30,300,5,0.6,1.0,2201.7426042244397,pc,50.86310981957322,0.023101297000831605,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,5.751929759979248
9,30,300,5,0.6,1.0,2201.7426042244397,pc,77.30740432822148,0.03511191734215131,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,5.555140256881714
9,30,300,5,0.6,1.0,2201.7426042244397,pc,117.50038063278745,0.0533669923120631,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,5.327785015106201
9,30,300,5,0.6,1.0,2201.7426042244397,pc,178.59013077496192,0.08111308307896872,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,5.290513038635254
9,30,300,5,0.6,1.0,2201.7426042244397,pc,271.44111907087836,0.12328467394420659,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,5.281320333480835
9,30,300,5,0.6,1.0,2201.7426042244397,pc,412.56636524497503,0.1873817422860384,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,5.227075815200806
9,30,300,5,0.6,1.0,2201.7426042244397,pc,627.0641909894456,0.2848035868435802,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,5.153738975524902
9,30,300,5,0.6,1.0,2201.7426042244397,pc,953.0818136077737,0.43287612810830595,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,5.115058898925781
9,30,300,5,0.6,1.0,2201.7426042244397,pc,1448.5996114633376,0.6579332246575682,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,5.024091958999634
9,30,300,5,0.6,1.0,2201.7426042244397,pc,2201.7426042244397,1.0,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,5.0149619579315186
9,30,300,5,0.6,1.0,2201.7426042244397,pc,4743.510645062273,2.154434690031884,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,5.487593173980713
9,30,300,5,0.6,1.0,2201.7426042244397,pc,10219.583886257678,4.641588833612778,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,5.5066611766815186
9,30,300,5,0.6,1.0,2201.7426042244397,pc,22017.4260422444,10.0,10,"[0, 21, 24, 28]",4,0.0,0.0,1.0,1.0,0.0,5.381084203720093
9,30,300,5,0.6,1.0,2201.7426042244397,ges,0.0,0.0,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.8536131381988525
9,30,300,5,0.6,1.0,2201.7426042244397,ges,22.0174260422444,0.01,10,"[5, 16, 20, 23, 29]",5,0.8,0.8,0.2,0.8,0.2,4.9847328662872314
9,30,300,5,0.6,1.0,2201.7426042244397,ges,33.46452985970381,0.01519911082952934,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.630390167236328
9,30,300,5,0.6,1.0,2201.7426042244397,ges,50.86310981957322,0.023101297000831605,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.555805921554565
9,30,300,5,0.6,1.0,2201.7426042244397,ges,77.30740432822148,0.03511191734215131,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.587660074234009
9,30,300,5,0.6,1.0,2201.7426042244397,ges,117.50038063278745,0.0533669923120631,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.823149919509888
9,30,300,5,0.6,1.0,2201.7426042244397,ges,178.59013077496192,0.08111308307896872,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.610655069351196
9,30,300,5,0.6,1.0,2201.7426042244397,ges,271.44111907087836,0.12328467394420659,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.631659984588623
9,30,300,5,0.6,1.0,2201.7426042244397,ges,412.56636524497503,0.1873817422860384,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.656251907348633
9,30,300,5,0.6,1.0,2201.7426042244397,ges,627.0641909894456,0.2848035868435802,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.642839193344116
9,30,300,5,0.6,1.0,2201.7426042244397,ges,953.0818136077737,0.43287612810830595,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.749639987945557
9,30,300,5,0.6,1.0,2201.7426042244397,ges,1448.5996114633376,0.6579332246575682,10,"[5, 8, 15, 16, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.7005438804626465
9,30,300,5,0.6,1.0,2201.7426042244397,ges,2201.7426042244397,1.0,10,"[12, 15, 16, 23, 29]",5,0.4,0.4,0.6,0.8,0.2,4.517482042312622
9,30,300,5,0.6,1.0,2201.7426042244397,ges,4743.510645062273,2.154434690031884,10,"[12, 15, 16, 23, 29]",5,0.4,0.4,0.6,0.8,0.2,4.473249197006226
9,30,300,5,0.6,1.0,2201.7426042244397,ges,10219.583886257678,4.641588833612778,10,"[12, 15, 16, 23, 29]",5,0.4,0.4,0.6,0.8,0.2,4.4896180629730225
9,30,300,5,0.6,1.0,2201.7426042244397,ges,22017.4260422444,10.0,10,"[12, 15, 16, 23, 29]",5,0.4,0.4,0.6,0.8,0.2,4.529750108718872
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,0.0,0.0,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.214409112930298
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,22.0174260422444,0.01,10,"[1, 16, 17, 18, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.359133720397949
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,33.46452985970381,0.01519911082952934,10,"[1, 16, 17, 18, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.3937249183654785
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,50.86310981957322,0.023101297000831605,10,"[0, 1, 16, 18, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.442448854446411
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,77.30740432822148,0.03511191734215131,10,"[0, 1, 16, 18, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.438024282455444
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,117.50038063278745,0.0533669923120631,10,"[0, 1, 16, 18, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.46649694442749
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,178.59013077496192,0.08111308307896872,10,"[0, 2, 5, 16, 20, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.531820058822632
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,271.44111907087836,0.12328467394420659,10,"[0, 2, 5, 16, 20, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.546786069869995
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,412.56636524497503,0.1873817422860384,10,"[0, 2, 5, 16, 20, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.588293790817261
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,627.0641909894456,0.2848035868435802,10,"[0, 2, 5, 16, 20, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.5823750495910645
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,953.0818136077737,0.43287612810830595,10,"[0, 2, 5, 16, 20, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.707119941711426
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,1448.5996114633376,0.6579332246575682,10,"[0, 2, 5, 16, 20, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.628092288970947
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,2201.7426042244397,1.0,10,"[0, 2, 5, 16, 20, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.638978958129883
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,4743.510645062273,2.154434690031884,10,"[0, 2, 5, 16, 20, 23, 26]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.649992942810059
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,10219.583886257678,4.641588833612778,10,"[0, 1, 2, 16, 20]",5,0.4,0.4,0.6,1.0,0.0,4.619671821594238
9,30,300,5,0.6,1.0,2201.7426042244397,iamb,22017.4260422444,10.0,10,"[0, 1, 2, 16, 20]",5,0.4,0.4,0.6,1.0,0.0,4.606329917907715
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,0.0,0.0,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.765910625457764
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,22.0174260422444,0.01,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.918163061141968
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,33.46452985970381,0.01519911082952934,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.9602179527282715
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,50.86310981957322,0.023101297000831605,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.631440162658691
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,77.30740432822148,0.03511191734215131,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.390614986419678
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,117.50038063278745,0.0533669923120631,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.363608121871948
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,178.59013077496192,0.08111308307896872,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.407779216766357
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,271.44111907087836,0.12328467394420659,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.222929954528809
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,412.56636524497503,0.1873817422860384,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.281915903091431
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,627.0641909894456,0.2848035868435802,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.204763889312744
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,953.0818136077737,0.43287612810830595,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.274738788604736
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,1448.5996114633376,0.6579332246575682,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.090001821517944
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,2201.7426042244397,1.0,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.236530780792236
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,4743.510645062273,2.154434690031884,10,[28],1,0.0,0.0,1.0,1.0,0.0,4.156996726989746
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,10219.583886257678,4.641588833612778,10,[28],1,0.0,0.0,1.0,1.0,0.0,3.8022239208221436
9,30,300,5,0.6,1.0,2201.7426042244397,bootstrap_l1,22017.4260422444,10.0,10,[28],1,0.0,0.0,1.0,1.0,0.0,3.8036417961120605
