seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,10,300,5,0.2,1.0,114.61209126719811,iamb,21.476213348694028,0.1873817422860384,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.1213812828063965
1,10,300,5,0.2,1.0,114.61209126719811,iamb,32.641934688541795,0.2848035868435802,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.1975440979003906
1,10,300,5,0.2,1.0,114.61209126719811,iamb,49.6128383021405,0.43287612810830595,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.277547597885132
1,10,300,5,0.2,1.0,114.61209126719811,iamb,75.40710279217517,0.6579332246575682,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.3171000480651855
1,10,300,5,0.2,1.0,114.61209126719811,iamb,114.61209126719811,1.0,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.3067400455474854
1,10,300,5,0.2,1.0,114.61209126719811,iamb,246.92426532315193,2.154434690031884,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.4211790561676025
1,10,300,5,0.2,1.0,114.61209126719811,iamb,531.9822030228354,4.641588833612778,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.6054158210754395
1,10,300,5,0.2,1.0,114.61209126719811,iamb,1146.1209126719812,10.0,10,"[0, 3, 5, 7, 8, 9]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.604245901107788
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,0.0,0.0,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,2.9781179428100586
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,1.1461209126719811,0.01,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,2.964179277420044
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,1.7420018775742758,0.01519911082952934,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,2.9831130504608154
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,2.647687960249962,0.023101297000831605,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,2.9464759826660156
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,4.024250274984961,0.03511191734215131,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,2.9745559692382812
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,6.116502593526036,0.0533669923120631,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,2.986940860748291
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,9.296540080810585,0.08111308307896872,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.0815999507904053
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,14.129914301940167,0.12328467394420659,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.0326950550079346
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,21.476213348694028,0.1873817422860384,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.1310970783233643
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,32.641934688541795,0.2848035868435802,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.1239728927612305
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,49.6128383021405,0.43287612810830595,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.3960399627685547
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,75.40710279217517,0.6579332246575682,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.4844751358032227
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,114.61209126719811,1.0,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.500181198120117
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,246.92426532315193,2.154434690031884,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.696458101272583
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,531.9822030228354,4.641588833612778,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.8266401290893555
1,10,300,5,0.2,1.0,114.61209126719811,bootstrap_l1,1146.1209126719812,10.0,10,"[3, 5, 7, 8, 9]",5,1.0,1.0,0.0,1.0,0.0,3.8744709491729736
