seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,15,300,5,0.2,1.0,71.2389629917903,oracle,712.389629917903,10.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.441148042678833
8,15,300,5,0.2,1.0,71.2389629917903,uniform,0.0,0.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.045196056365967
8,15,300,5,0.2,1.0,71.2389629917903,uniform,0.712389629917903,0.01,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.115328073501587
8,15,300,5,0.2,1.0,71.2389629917903,uniform,1.0827688938929598,0.01519911082952934,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.5118298530578613
8,15,300,5,0.2,1.0,71.2389629917903,uniform,1.645712442104599,0.023101297000831605,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.235599994659424
8,15,300,5,0.2,1.0,71.2389629917903,uniform,2.501336580108317,0.03511191734215131,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.2401158809661865
8,15,300,5,0.2,1.0,71.2389629917903,uniform,3.8018091903022206,0.0533669923120631,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.1578750610351562
8,15,300,5,0.2,1.0,71.2389629917903,uniform,5.778411923612665,0.08111308307896872,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.1885159015655518
8,15,300,5,0.2,1.0,71.2389629917903,uniform,8.782672324566267,0.12328467394420659,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.1335129737854004
8,15,300,5,0.2,1.0,71.2389629917903,uniform,13.348881004052277,0.1873817422860384,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.209751605987549
8,15,300,5,0.2,1.0,71.2389629917903,uniform,20.289112183078945,0.2848035868435802,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.1396641731262207
8,15,300,5,0.2,1.0,71.2389629917903,uniform,30.837646470337084,0.43287612810830595,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.2679998874664307
8,15,300,5,0.2,1.0,71.2389629917903,uniform,46.870480642449756,0.6579332246575682,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.3065621852874756
8,15,300,5,0.2,1.0,71.2389629917903,uniform,71.2389629917903,1.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.1698665618896484
8,15,300,5,0.2,1.0,71.2389629917903,uniform,153.47969315141057,2.154434690031884,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.248419761657715
8,15,300,5,0.2,1.0,71.2389629917903,uniform,330.66197514084786,4.641588833612778,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.212161064147949
8,15,300,5,0.2,1.0,71.2389629917903,uniform,712.389629917903,10.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.151500940322876
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,0.0,0.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.2814199924468994
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,0.712389629917903,0.01,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.2721469402313232
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,1.0827688938929598,0.01519911082952934,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.335162878036499
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,1.645712442104599,0.023101297000831605,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.4907150268554688
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,2.501336580108317,0.03511191734215131,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.7779452800750732
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,3.8018091903022206,0.0533669923120631,10,"[1, 2, 3, 5, 8, 9, 10, 11]",8,0.8,0.5,0.5,0.75,0.25,3.860860824584961
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,5.778411923612665,0.08111308307896872,10,"[1, 2, 3, 5, 8, 9, 10, 11]",8,0.8,0.5,0.5,0.75,0.25,3.8587498664855957
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,8.782672324566267,0.12328467394420659,10,"[1, 2, 3, 5, 8, 9, 10, 11]",8,0.8,0.5,0.5,0.75,0.25,3.808467149734497
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,13.348881004052277,0.1873817422860384,10,"[1, 2, 3, 5, 8, 9, 10, 11]",8,0.8,0.5,0.5,0.75,0.25,3.6969709396362305
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,20.289112183078945,0.2848035868435802,10,"[0, 1, 2, 3, 10, 12, 13, 14]",8,0.4,0.25,0.75,0.5,0.5,4.1923463344573975
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,30.837646470337084,0.43287612810830595,10,"[0, 1, 3, 10, 12, 13, 14]",7,0.2,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.5714285714285714,4.370672941207886
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,46.870480642449756,0.6579332246575682,10,"[0, 1, 3, 10, 12, 13, 14]",7,0.2,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.5714285714285714,4.737910985946655
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,71.2389629917903,1.0,10,"[0, 1, 3, 10, 12, 13, 14]",7,0.2,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.5714285714285714,4.429813861846924
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,153.47969315141057,2.154434690031884,10,"[0, 1, 3, 10, 12, 13, 14]",7,0.2,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.5714285714285714,4.4721760749816895
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,330.66197514084786,4.641588833612778,10,"[0, 1, 3, 10, 12, 13, 14]",7,0.2,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.5714285714285714,4.556244850158691
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,712.389629917903,10.0,10,"[0, 1, 3, 10, 12, 13, 14]",7,0.2,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.5714285714285714,4.447737216949463
8,15,300,5,0.2,1.0,71.2389629917903,pc,0.0,0.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.124889850616455
8,15,300,5,0.2,1.0,71.2389629917903,pc,0.712389629917903,0.01,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.219417095184326
8,15,300,5,0.2,1.0,71.2389629917903,pc,1.0827688938929598,0.01519911082952934,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.295229911804199
8,15,300,5,0.2,1.0,71.2389629917903,pc,1.645712442104599,0.023101297000831605,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.210561990737915
8,15,300,5,0.2,1.0,71.2389629917903,pc,2.501336580108317,0.03511191734215131,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.2619829177856445
8,15,300,5,0.2,1.0,71.2389629917903,pc,3.8018091903022206,0.0533669923120631,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.4558510780334473
8,15,300,5,0.2,1.0,71.2389629917903,pc,5.778411923612665,0.08111308307896872,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.5833399295806885
8,15,300,5,0.2,1.0,71.2389629917903,pc,8.782672324566267,0.12328467394420659,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.543721914291382
8,15,300,5,0.2,1.0,71.2389629917903,pc,13.348881004052277,0.1873817422860384,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.402869939804077
8,15,300,5,0.2,1.0,71.2389629917903,pc,20.289112183078945,0.2848035868435802,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.442923069000244
8,15,300,5,0.2,1.0,71.2389629917903,pc,30.837646470337084,0.43287612810830595,10,"[2, 3, 4, 5, 8, 9, 10, 14]",8,1.0,0.625,0.375,0.875,0.125,3.2932419776916504
8,15,300,5,0.2,1.0,71.2389629917903,pc,46.870480642449756,0.6579332246575682,10,"[2, 3, 4, 5, 8, 9, 10, 14]",8,1.0,0.625,0.375,0.875,0.125,3.3516948223114014
8,15,300,5,0.2,1.0,71.2389629917903,pc,71.2389629917903,1.0,10,"[2, 3, 4, 5, 8, 9, 10, 14]",8,1.0,0.625,0.375,0.875,0.125,3.3507232666015625
8,15,300,5,0.2,1.0,71.2389629917903,pc,153.47969315141057,2.154434690031884,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.2761638164520264
8,15,300,5,0.2,1.0,71.2389629917903,pc,330.66197514084786,4.641588833612778,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.238640069961548
8,15,300,5,0.2,1.0,71.2389629917903,pc,712.389629917903,10.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.2043399810791016
8,15,300,5,0.2,1.0,71.2389629917903,ges,0.0,0.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.110687017440796
8,15,300,5,0.2,1.0,71.2389629917903,ges,0.712389629917903,0.01,10,"[2, 3, 4, 5, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.201345920562744
8,15,300,5,0.2,1.0,71.2389629917903,ges,1.0827688938929598,0.01519911082952934,10,"[2, 3, 4, 5, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.3323328495025635
8,15,300,5,0.2,1.0,71.2389629917903,ges,1.645712442104599,0.023101297000831605,10,"[2, 3, 4, 5, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.266371965408325
8,15,300,5,0.2,1.0,71.2389629917903,ges,2.501336580108317,0.03511191734215131,10,"[2, 3, 4, 5, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.307742118835449
8,15,300,5,0.2,1.0,71.2389629917903,ges,3.8018091903022206,0.0533669923120631,10,"[2, 3, 4, 5, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.664958953857422
8,15,300,5,0.2,1.0,71.2389629917903,ges,5.778411923612665,0.08111308307896872,10,"[2, 3, 4, 5, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.8411028385162354
8,15,300,5,0.2,1.0,71.2389629917903,ges,8.782672324566267,0.12328467394420659,10,"[2, 3, 4, 5, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.797118902206421
8,15,300,5,0.2,1.0,71.2389629917903,ges,13.348881004052277,0.1873817422860384,10,"[2, 3, 4, 5, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.799078941345215
8,15,300,5,0.2,1.0,71.2389629917903,ges,20.289112183078945,0.2848035868435802,10,"[2, 3, 4, 5, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.9010770320892334
8,15,300,5,0.2,1.0,71.2389629917903,ges,30.837646470337084,0.43287612810830595,10,"[2, 3, 4, 5, 9, 10]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.9290530681610107
8,15,300,5,0.2,1.0,71.2389629917903,ges,46.870480642449756,0.6579332246575682,10,"[1, 2, 3, 4, 5, 8, 9, 10]",8,1.0,0.625,0.375,0.875,0.125,3.7860350608825684
8,15,300,5,0.2,1.0,71.2389629917903,ges,71.2389629917903,1.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.8968098163604736
8,15,300,5,0.2,1.0,71.2389629917903,ges,153.47969315141057,2.154434690031884,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.964482069015503
8,15,300,5,0.2,1.0,71.2389629917903,ges,330.66197514084786,4.641588833612778,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.0237507820129395
8,15,300,5,0.2,1.0,71.2389629917903,ges,712.389629917903,10.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.1793012619018555
8,15,300,5,0.2,1.0,71.2389629917903,iamb,0.0,0.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.302642345428467
8,15,300,5,0.2,1.0,71.2389629917903,iamb,0.712389629917903,0.01,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.2985177040100098
8,15,300,5,0.2,1.0,71.2389629917903,iamb,1.0827688938929598,0.01519911082952934,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.8500068187713623
8,15,300,5,0.2,1.0,71.2389629917903,iamb,1.645712442104599,0.023101297000831605,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.357591152191162
8,15,300,5,0.2,1.0,71.2389629917903,iamb,2.501336580108317,0.03511191734215131,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.5252020359039307
8,15,300,5,0.2,1.0,71.2389629917903,iamb,3.8018091903022206,0.0533669923120631,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.5430750846862793
8,15,300,5,0.2,1.0,71.2389629917903,iamb,5.778411923612665,0.08111308307896872,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.163691997528076
8,15,300,5,0.2,1.0,71.2389629917903,iamb,8.782672324566267,0.12328467394420659,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.15059494972229
8,15,300,5,0.2,1.0,71.2389629917903,iamb,13.348881004052277,0.1873817422860384,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.107645273208618
8,15,300,5,0.2,1.0,71.2389629917903,iamb,20.289112183078945,0.2848035868435802,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.1576120853424072
8,15,300,5,0.2,1.0,71.2389629917903,iamb,30.837646470337084,0.43287612810830595,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.2126450538635254
8,15,300,5,0.2,1.0,71.2389629917903,iamb,46.870480642449756,0.6579332246575682,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.4143121242523193
8,15,300,5,0.2,1.0,71.2389629917903,iamb,71.2389629917903,1.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.3713390827178955
8,15,300,5,0.2,1.0,71.2389629917903,iamb,153.47969315141057,2.154434690031884,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.502497911453247
8,15,300,5,0.2,1.0,71.2389629917903,iamb,330.66197514084786,4.641588833612778,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.3868930339813232
8,15,300,5,0.2,1.0,71.2389629917903,iamb,712.389629917903,10.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.320586919784546
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,0.0,0.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.1198923587799072
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,0.712389629917903,0.01,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.0446650981903076
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,1.0827688938929598,0.01519911082952934,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.202392816543579
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,1.645712442104599,0.023101297000831605,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.2499730587005615
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,2.501336580108317,0.03511191734215131,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.124462842941284
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,3.8018091903022206,0.0533669923120631,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.1955342292785645
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,5.778411923612665,0.08111308307896872,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.2058591842651367
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,8.782672324566267,0.12328467394420659,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.2020838260650635
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,13.348881004052277,0.1873817422860384,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.2187001705169678
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,20.289112183078945,0.2848035868435802,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.3557779788970947
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,30.837646470337084,0.43287612810830595,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.3985469341278076
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,46.870480642449756,0.6579332246575682,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.509050130844116
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,71.2389629917903,1.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.6202731132507324
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,153.47969315141057,2.154434690031884,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.176194190979004
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,330.66197514084786,4.641588833612778,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.102847099304199
8,15,300,5,0.2,1.0,71.2389629917903,bootstrap_l1,712.389629917903,10.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.070264101028442
