seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.1,1.0,64.10163624590263,adversarial,297.5334390152898,4.641588833612778,10,"[1, 3, 8, 10, 12, 13, 14, 19, 20, 26]",10,0.2,0.1,0.9,0.7,0.3,3.9699697494506836
9,30,300,5,0.1,1.0,64.10163624590263,adversarial,641.0163624590263,10.0,10,"[1, 3, 8, 10, 12, 13, 14, 19, 20, 26]",10,0.2,0.1,0.9,0.7,0.3,4.08197808265686
9,30,300,5,0.1,1.0,64.10163624590263,pc,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.082865953445435
9,30,300,5,0.1,1.0,64.10163624590263,pc,0.6410163624590263,0.01,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.346597909927368
9,30,300,5,0.1,1.0,64.10163624590263,pc,0.9742878736556491,0.01519911082952934,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.50038480758667
9,30,300,5,0.1,1.0,64.10163624590263,pc,1.4808309371558688,0.023101297000831605,10,"[3, 5, 8, 16, 18, 20, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,4.966703176498413
9,30,300,5,0.1,1.0,64.10163624590263,pc,2.250731353362783,0.03511191734215131,10,"[2, 5, 11, 16, 17, 18, 21, 28]",8,0.6,0.375,0.625,0.75,0.25,5.369327068328857
9,30,300,5,0.1,1.0,64.10163624590263,pc,3.4209115287257505,0.0533669923120631,10,"[2, 5, 11, 16, 17, 18, 24, 28]",8,0.6,0.375,0.625,0.75,0.25,5.447375059127808
9,30,300,5,0.1,1.0,64.10163624590263,pc,5.199481346311733,0.08111308307896872,10,"[3, 5, 8, 16, 18, 20, 26, 28]",8,0.8,0.5,0.5,1.0,0.0,4.746412754058838
9,30,300,5,0.1,1.0,64.10163624590263,pc,7.90274932386624,0.12328467394420659,10,"[3, 5, 8, 16, 18, 20, 26, 28]",8,0.8,0.5,0.5,1.0,0.0,4.748685121536255
9,30,300,5,0.1,1.0,64.10163624590263,pc,12.011476283143104,0.1873817422860384,10,"[3, 5, 8, 16, 18, 20, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,5.120786190032959
9,30,300,5,0.1,1.0,64.10163624590263,pc,18.256375925375515,0.2848035868435802,10,"[1, 5, 8, 16, 18, 24, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.152353048324585
9,30,300,5,0.1,1.0,64.10163624590263,pc,27.748068103533374,0.43287612810830595,10,"[1, 5, 8, 16, 18, 24, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.530616044998169
9,30,300,5,0.1,1.0,64.10163624590263,pc,42.17459624109317,0.6579332246575682,10,"[1, 5, 8, 16, 18, 24, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.110370874404907
9,30,300,5,0.1,1.0,64.10163624590263,pc,64.10163624590263,1.0,10,"[1, 5, 8, 16, 18, 24, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.3271238803863525
9,30,300,5,0.1,1.0,64.10163624590263,pc,138.1027888159778,2.154434690031884,10,"[1, 5, 8, 16, 18, 24, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.817933082580566
9,30,300,5,0.1,1.0,64.10163624590263,pc,297.5334390152898,4.641588833612778,10,"[1, 3, 5, 8, 16, 18, 21, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.653290033340454
9,30,300,5,0.1,1.0,64.10163624590263,pc,641.0163624590263,10.0,10,"[1, 3, 5, 8, 16, 18, 21, 26, 28]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,4.682684898376465
9,30,300,5,0.1,1.0,64.10163624590263,ges,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.7980988025665283
9,30,300,5,0.1,1.0,64.10163624590263,ges,0.6410163624590263,0.01,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.187438011169434
9,30,300,5,0.1,1.0,64.10163624590263,ges,0.9742878736556491,0.01519911082952934,10,"[1, 5, 8, 16, 18, 20, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,4.716062068939209
9,30,300,5,0.1,1.0,64.10163624590263,ges,1.4808309371558688,0.023101297000831605,10,"[1, 3, 5, 16, 18, 20, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,4.743474960327148
9,30,300,5,0.1,1.0,64.10163624590263,ges,2.250731353362783,0.03511191734215131,10,"[5, 8, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.349225759506226
9,30,300,5,0.1,1.0,64.10163624590263,ges,3.4209115287257505,0.0533669923120631,10,"[5, 8, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.326849937438965
9,30,300,5,0.1,1.0,64.10163624590263,ges,5.199481346311733,0.08111308307896872,10,"[5, 8, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.350526809692383
9,30,300,5,0.1,1.0,64.10163624590263,ges,7.90274932386624,0.12328467394420659,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.7624146938323975
9,30,300,5,0.1,1.0,64.10163624590263,ges,12.011476283143104,0.1873817422860384,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.863410949707031
9,30,300,5,0.1,1.0,64.10163624590263,ges,18.256375925375515,0.2848035868435802,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.772871017456055
9,30,300,5,0.1,1.0,64.10163624590263,ges,27.748068103533374,0.43287612810830595,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.785285949707031
9,30,300,5,0.1,1.0,64.10163624590263,ges,42.17459624109317,0.6579332246575682,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.85527777671814
9,30,300,5,0.1,1.0,64.10163624590263,ges,64.10163624590263,1.0,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.7848169803619385
9,30,300,5,0.1,1.0,64.10163624590263,ges,138.1027888159778,2.154434690031884,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.785762786865234
9,30,300,5,0.1,1.0,64.10163624590263,ges,297.5334390152898,4.641588833612778,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.790102005004883
9,30,300,5,0.1,1.0,64.10163624590263,ges,641.0163624590263,10.0,10,"[5, 16, 18, 20, 28, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.802383899688721
9,30,300,5,0.1,1.0,64.10163624590263,iamb,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.893270969390869
9,30,300,5,0.1,1.0,64.10163624590263,iamb,0.6410163624590263,0.01,10,"[2, 5, 11, 16, 17, 18, 20, 24, 28, 29]",10,1.0,0.5,0.5,0.8,0.2,4.046030044555664
9,30,300,5,0.1,1.0,64.10163624590263,iamb,0.9742878736556491,0.01519911082952934,10,"[2, 5, 11, 16, 17, 18, 20, 24, 28, 29]",10,1.0,0.5,0.5,0.8,0.2,4.092520236968994
9,30,300,5,0.1,1.0,64.10163624590263,iamb,1.4808309371558688,0.023101297000831605,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,4.117810010910034
9,30,300,5,0.1,1.0,64.10163624590263,iamb,2.250731353362783,0.03511191734215131,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,3.9444830417633057
9,30,300,5,0.1,1.0,64.10163624590263,iamb,3.4209115287257505,0.0533669923120631,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,3.7914698123931885
9,30,300,5,0.1,1.0,64.10163624590263,iamb,5.199481346311733,0.08111308307896872,10,"[5, 8, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.114228010177612
9,30,300,5,0.1,1.0,64.10163624590263,iamb,7.90274932386624,0.12328467394420659,10,"[3, 5, 6, 16, 18, 20, 25, 29]",8,1.0,0.625,0.25,0.75,0.125,4.664627313613892
9,30,300,5,0.1,1.0,64.10163624590263,iamb,12.011476283143104,0.1873817422860384,10,"[3, 5, 6, 16, 18, 20, 25, 29]",8,1.0,0.625,0.25,0.75,0.125,4.752690076828003
9,30,300,5,0.1,1.0,64.10163624590263,iamb,18.256375925375515,0.2848035868435802,10,"[5, 12, 16, 17, 18, 20, 25, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.633300065994263
9,30,300,5,0.1,1.0,64.10163624590263,iamb,27.748068103533374,0.43287612810830595,10,"[5, 12, 16, 17, 18, 20, 25, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.582640171051025
9,30,300,5,0.1,1.0,64.10163624590263,iamb,42.17459624109317,0.6579332246575682,10,"[5, 12, 16, 17, 18, 20, 25, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.65805983543396
9,30,300,5,0.1,1.0,64.10163624590263,iamb,64.10163624590263,1.0,10,"[5, 12, 16, 17, 18, 20, 25, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.843997955322266
9,30,300,5,0.1,1.0,64.10163624590263,iamb,138.1027888159778,2.154434690031884,10,"[5, 12, 16, 17, 18, 20, 25, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,5.19559383392334
9,30,300,5,0.1,1.0,64.10163624590263,iamb,297.5334390152898,4.641588833612778,10,"[5, 12, 16, 17, 18, 20, 25, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.853692054748535
9,30,300,5,0.1,1.0,64.10163624590263,iamb,641.0163624590263,10.0,10,"[5, 12, 16, 17, 18, 20, 25, 28, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.896363973617554
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,3.9221599102020264
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,0.6410163624590263,0.01,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.167171001434326
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,0.9742878736556491,0.01519911082952934,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.315980911254883
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,1.4808309371558688,0.023101297000831605,10,"[1, 3, 5, 8, 16, 18, 21, 24, 25, 28]",10,0.6,0.3,0.6,0.9,0.0,4.657005071640015
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,2.250731353362783,0.03511191734215131,10,"[1, 3, 5, 8, 16, 18, 21, 24, 25, 28]",10,0.6,0.3,0.6,0.9,0.0,4.583407163619995
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,3.4209115287257505,0.0533669923120631,10,"[1, 3, 5, 8, 16, 18, 21, 24, 25, 28]",10,0.6,0.3,0.6,0.9,0.0,4.5365149974823
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,5.199481346311733,0.08111308307896872,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.852460145950317
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,7.90274932386624,0.12328467394420659,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.8857598304748535
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,12.011476283143104,0.1873817422860384,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.805979013442993
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,18.256375925375515,0.2848035868435802,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.826850891113281
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,27.748068103533374,0.43287612810830595,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.841409206390381
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,42.17459624109317,0.6579332246575682,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.903304815292358
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,64.10163624590263,1.0,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,4.92643928527832
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,138.1027888159778,2.154434690031884,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,5.028898000717163
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,297.5334390152898,4.641588833612778,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,5.082370758056641
9,30,300,5,0.1,1.0,64.10163624590263,bootstrap_l1,641.0163624590263,10.0,10,"[3, 5, 16, 18, 20, 25, 28]",7,0.8,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,5.032434940338135
