seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,15,300,5,0.2,1.0,273.2726621802217,uniform,22.165988150635275,0.08111308307896872,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.426721096038818
2,15,300,5,0.2,1.0,273.2726621802217,uniform,33.69033105475395,0.12328467394420659,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.425426959991455
2,15,300,5,0.2,1.0,273.2726621802217,uniform,51.20630755847393,0.1873817422860384,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.566534757614136
2,15,300,5,0.2,1.0,273.2726621802217,uniform,77.82903437522113,0.2848035868435802,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.45644474029541
2,15,300,5,0.2,1.0,273.2726621802217,uniform,118.29321192242345,0.43287612810830595,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.50990104675293
2,15,300,5,0.2,1.0,273.2726621802217,uniform,179.79516383899153,0.6579332246575682,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.449402809143066
2,15,300,5,0.2,1.0,273.2726621802217,uniform,273.2726621802217,1.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.464907169342041
2,15,300,5,0.2,1.0,273.2726621802217,uniform,588.7481032384336,2.154434690031884,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.42268180847168
2,15,300,5,0.2,1.0,273.2726621802217,uniform,1268.419337307354,4.641588833612778,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.367119073867798
2,15,300,5,0.2,1.0,273.2726621802217,uniform,2732.726621802217,10.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.476302862167358
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,0.0,0.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.499763011932373
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,2.732726621802217,0.01,10,"[0, 5, 6, 10, 13, 14]",6,0.6,0.5,0.5,1.0,0.0,7.97564172744751
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,4.15350147915772,0.01519911082952934,10,"[0, 5, 6, 10, 13, 14]",6,0.6,0.5,0.5,1.0,0.0,8.281617164611816
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,6.312952931233224,0.023101297000831605,10,"[0, 2, 5, 6, 7, 10, 13]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.459293842315674
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,9.59512712634158,0.03511191734215131,10,"[0, 2, 5, 6, 7, 10, 13]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.66912317276001
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,14.583740061668907,0.0533669923120631,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,9.326931953430176
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,22.165988150635275,0.08111308307896872,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,9.341337203979492
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,33.69033105475395,0.12328467394420659,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,9.264037847518921
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,51.20630755847393,0.1873817422860384,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,9.241142988204956
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,77.82903437522113,0.2848035868435802,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,9.303035020828247
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,118.29321192242345,0.43287612810830595,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,9.268994092941284
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,179.79516383899153,0.6579332246575682,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,9.292436838150024
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,273.2726621802217,1.0,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,9.256695985794067
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,588.7481032384336,2.154434690031884,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,9.278521060943604
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,1268.419337307354,4.641588833612778,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,9.309126853942871
2,15,300,5,0.2,1.0,273.2726621802217,adversarial,2732.726621802217,10.0,10,"[0, 1, 6, 7, 10, 11, 12, 13]",8,0.2,0.125,0.875,0.875,0.125,9.308198928833008
2,15,300,5,0.2,1.0,273.2726621802217,pc,0.0,0.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.5596277713775635
2,15,300,5,0.2,1.0,273.2726621802217,pc,2.732726621802217,0.01,10,"[0, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.587661981582642
2,15,300,5,0.2,1.0,273.2726621802217,pc,4.15350147915772,0.01519911082952934,10,"[0, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.684084177017212
2,15,300,5,0.2,1.0,273.2726621802217,pc,6.312952931233224,0.023101297000831605,10,"[0, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.811129093170166
2,15,300,5,0.2,1.0,273.2726621802217,pc,9.59512712634158,0.03511191734215131,10,"[0, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.721766233444214
2,15,300,5,0.2,1.0,273.2726621802217,pc,14.583740061668907,0.0533669923120631,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.709272146224976
2,15,300,5,0.2,1.0,273.2726621802217,pc,22.165988150635275,0.08111308307896872,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.183915138244629
2,15,300,5,0.2,1.0,273.2726621802217,pc,33.69033105475395,0.12328467394420659,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,6.943547248840332
2,15,300,5,0.2,1.0,273.2726621802217,pc,51.20630755847393,0.1873817422860384,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,6.777502059936523
2,15,300,5,0.2,1.0,273.2726621802217,pc,77.82903437522113,0.2848035868435802,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.689441204071045
2,15,300,5,0.2,1.0,273.2726621802217,pc,118.29321192242345,0.43287612810830595,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.477020025253296
2,15,300,5,0.2,1.0,273.2726621802217,pc,179.79516383899153,0.6579332246575682,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.5051679611206055
2,15,300,5,0.2,1.0,273.2726621802217,pc,273.2726621802217,1.0,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.532865047454834
2,15,300,5,0.2,1.0,273.2726621802217,pc,588.7481032384336,2.154434690031884,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.548651933670044
2,15,300,5,0.2,1.0,273.2726621802217,pc,1268.419337307354,4.641588833612778,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.444159030914307
2,15,300,5,0.2,1.0,273.2726621802217,pc,2732.726621802217,10.0,10,"[1, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.501239061355591
2,15,300,5,0.2,1.0,273.2726621802217,ges,0.0,0.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.57478404045105
2,15,300,5,0.2,1.0,273.2726621802217,ges,2.732726621802217,0.01,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.455865144729614
2,15,300,5,0.2,1.0,273.2726621802217,ges,4.15350147915772,0.01519911082952934,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.254105091094971
2,15,300,5,0.2,1.0,273.2726621802217,ges,6.312952931233224,0.023101297000831605,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.117884874343872
2,15,300,5,0.2,1.0,273.2726621802217,ges,9.59512712634158,0.03511191734215131,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.166349172592163
2,15,300,5,0.2,1.0,273.2726621802217,ges,14.583740061668907,0.0533669923120631,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.382534980773926
2,15,300,5,0.2,1.0,273.2726621802217,ges,22.165988150635275,0.08111308307896872,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.445945978164673
2,15,300,5,0.2,1.0,273.2726621802217,ges,33.69033105475395,0.12328467394420659,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.563634157180786
2,15,300,5,0.2,1.0,273.2726621802217,ges,51.20630755847393,0.1873817422860384,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.570591926574707
2,15,300,5,0.2,1.0,273.2726621802217,ges,77.82903437522113,0.2848035868435802,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.673237085342407
2,15,300,5,0.2,1.0,273.2726621802217,ges,118.29321192242345,0.43287612810830595,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.6858649253845215
2,15,300,5,0.2,1.0,273.2726621802217,ges,179.79516383899153,0.6579332246575682,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.80325722694397
2,15,300,5,0.2,1.0,273.2726621802217,ges,273.2726621802217,1.0,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.764175176620483
2,15,300,5,0.2,1.0,273.2726621802217,ges,588.7481032384336,2.154434690031884,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.795607089996338
2,15,300,5,0.2,1.0,273.2726621802217,ges,1268.419337307354,4.641588833612778,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.731117010116577
2,15,300,5,0.2,1.0,273.2726621802217,ges,2732.726621802217,10.0,10,"[2, 4, 5, 6, 8, 10, 12, 14]",8,1.0,0.625,0.375,1.0,0.0,7.76518988609314
2,15,300,5,0.2,1.0,273.2726621802217,iamb,0.0,0.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.332867860794067
2,15,300,5,0.2,1.0,273.2726621802217,iamb,2.732726621802217,0.01,10,"[0, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.315559148788452
2,15,300,5,0.2,1.0,273.2726621802217,iamb,4.15350147915772,0.01519911082952934,10,"[2, 3, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,6.409564256668091
2,15,300,5,0.2,1.0,273.2726621802217,iamb,6.312952931233224,0.023101297000831605,10,"[3, 4, 5, 6, 8, 10, 13, 14]",8,1.0,0.625,0.375,1.0,0.0,6.794903755187988
2,15,300,5,0.2,1.0,273.2726621802217,iamb,9.59512712634158,0.03511191734215131,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.1118597984313965
2,15,300,5,0.2,1.0,273.2726621802217,iamb,14.583740061668907,0.0533669923120631,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.94534707069397
2,15,300,5,0.2,1.0,273.2726621802217,iamb,22.165988150635275,0.08111308307896872,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.011314153671265
2,15,300,5,0.2,1.0,273.2726621802217,iamb,33.69033105475395,0.12328467394420659,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.923785924911499
2,15,300,5,0.2,1.0,273.2726621802217,iamb,51.20630755847393,0.1873817422860384,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.035004138946533
2,15,300,5,0.2,1.0,273.2726621802217,iamb,77.82903437522113,0.2848035868435802,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.160233020782471
2,15,300,5,0.2,1.0,273.2726621802217,iamb,118.29321192242345,0.43287612810830595,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.339426755905151
2,15,300,5,0.2,1.0,273.2726621802217,iamb,179.79516383899153,0.6579332246575682,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.304656982421875
2,15,300,5,0.2,1.0,273.2726621802217,iamb,273.2726621802217,1.0,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.435148000717163
2,15,300,5,0.2,1.0,273.2726621802217,iamb,588.7481032384336,2.154434690031884,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.472383975982666
2,15,300,5,0.2,1.0,273.2726621802217,iamb,1268.419337307354,4.641588833612778,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.454033851623535
2,15,300,5,0.2,1.0,273.2726621802217,iamb,2732.726621802217,10.0,10,"[3, 4, 5, 6, 8, 10, 12, 13, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.4079670906066895
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,0.0,0.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.486968994140625
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,2.732726621802217,0.01,10,"[0, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.663125991821289
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,4.15350147915772,0.01519911082952934,10,"[0, 2, 4, 5, 6, 8, 10, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.585205078125
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,6.312952931233224,0.023101297000831605,10,"[2, 3, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,7.922858953475952
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,9.59512712634158,0.03511191734215131,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,7.9641828536987305
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,14.583740061668907,0.0533669923120631,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,8.022106170654297
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,22.165988150635275,0.08111308307896872,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,8.19267988204956
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,33.69033105475395,0.12328467394420659,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,8.187988996505737
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,51.20630755847393,0.1873817422860384,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,8.186708211898804
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,77.82903437522113,0.2848035868435802,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,8.233559131622314
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,118.29321192242345,0.43287612810830595,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,8.267420053482056
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,179.79516383899153,0.6579332246575682,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,8.306665897369385
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,273.2726621802217,1.0,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,8.32012391090393
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,588.7481032384336,2.154434690031884,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,8.453004837036133
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,1268.419337307354,4.641588833612778,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,8.385998964309692
2,15,300,5,0.2,1.0,273.2726621802217,bootstrap_l1,2732.726621802217,10.0,10,"[0, 2, 4, 5, 6, 8, 10, 14]",8,1.0,0.625,0.375,1.0,0.0,8.408766984939575
