seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,1000,5,0.2,1.0,451.76469053625823,uniform,297.23099963094876,0.6579332246575682,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.50782322883606
2,30,1000,5,0.2,1.0,451.76469053625823,uniform,451.76469053625823,1.0,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.619274139404297
2,30,1000,5,0.2,1.0,451.76469053625823,uniform,973.2975210228334,2.154434690031884,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.411222219467163
2,30,1000,5,0.2,1.0,451.76469053625823,uniform,2096.9059430136285,4.641588833612778,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.363983869552612
2,30,1000,5,0.2,1.0,451.76469053625823,uniform,4517.646905362582,10.0,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.537113904953003
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,0.0,0.0,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.356213092803955
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,4.517646905362582,0.01,10,"[3, 4, 6, 14, 15, 17, 19, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,20.84660506248474
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,6.866421600328613,0.01519911082952934,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,21.705142974853516
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,10.43635029056688,0.023101297000831605,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,21.371662139892578
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,15.862324472211663,0.03511191734215131,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,21.25814700126648
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,24.109322766710058,0.0533669923120631,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,21.271339893341064
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,36.644026875612106,0.08111308307896872,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,21.419480085372925
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,55.695662572267985,0.12328467394420659,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,21.261523962020874
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,84.65245481599703,0.1873817422860384,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,21.46506094932556
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,128.66420427400635,0.2848035868435802,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,21.5238618850708
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,195.5581500553825,0.43287612810830595,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,21.39844012260437
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,297.23099963094876,0.6579332246575682,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,21.522985219955444
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,451.76469053625823,1.0,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,21.454577922821045
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,973.2975210228334,2.154434690031884,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,21.400435209274292
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,2096.9059430136285,4.641588833612778,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,21.54241394996643
2,30,1000,5,0.2,1.0,451.76469053625823,adversarial,4517.646905362582,10.0,10,"[6, 12, 15, 17, 19, 22, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,21.36769986152649
2,30,1000,5,0.2,1.0,451.76469053625823,pc,0.0,0.0,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.266424655914307
2,30,1000,5,0.2,1.0,451.76469053625823,pc,4.517646905362582,0.01,10,"[2, 6, 8, 10, 14, 15, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,21.073174715042114
2,30,1000,5,0.2,1.0,451.76469053625823,pc,6.866421600328613,0.01519911082952934,10,"[2, 6, 8, 10, 14, 15, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,21.131882905960083
2,30,1000,5,0.2,1.0,451.76469053625823,pc,10.43635029056688,0.023101297000831605,10,"[2, 6, 8, 10, 14, 15, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,21.465442895889282
2,30,1000,5,0.2,1.0,451.76469053625823,pc,15.862324472211663,0.03511191734215131,10,"[2, 6, 8, 10, 14, 15, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,21.687106132507324
2,30,1000,5,0.2,1.0,451.76469053625823,pc,24.109322766710058,0.0533669923120631,10,"[2, 6, 8, 10, 14, 15, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,21.435551166534424
2,30,1000,5,0.2,1.0,451.76469053625823,pc,36.644026875612106,0.08111308307896872,10,"[2, 8, 10, 12, 13, 14, 15, 17, 19, 29]",10,1.0,0.5,0.5,1.0,0.0,19.36653208732605
2,30,1000,5,0.2,1.0,451.76469053625823,pc,55.695662572267985,0.12328467394420659,10,"[2, 6, 8, 10, 14, 15, 19, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,20.58802890777588
2,30,1000,5,0.2,1.0,451.76469053625823,pc,84.65245481599703,0.1873817422860384,10,"[2, 8, 10, 12, 13, 14, 15, 17, 19, 29]",10,1.0,0.5,0.5,1.0,0.0,19.84547996520996
2,30,1000,5,0.2,1.0,451.76469053625823,pc,128.66420427400635,0.2848035868435802,10,"[2, 8, 10, 12, 13, 14, 15, 17, 19, 29]",10,1.0,0.5,0.5,1.0,0.0,19.424149990081787
2,30,1000,5,0.2,1.0,451.76469053625823,pc,195.5581500553825,0.43287612810830595,10,"[2, 8, 10, 12, 13, 14, 15, 17, 19, 29]",10,1.0,0.5,0.5,1.0,0.0,20.205930948257446
2,30,1000,5,0.2,1.0,451.76469053625823,pc,297.23099963094876,0.6579332246575682,10,"[2, 8, 10, 14, 15, 17, 19, 25, 26, 27]",10,0.8,0.4,0.6,0.8,0.2,21.23995804786682
2,30,1000,5,0.2,1.0,451.76469053625823,pc,451.76469053625823,1.0,10,"[2, 8, 10, 14, 15, 17, 19, 25, 26, 27]",10,0.8,0.4,0.6,0.8,0.2,21.092904806137085
2,30,1000,5,0.2,1.0,451.76469053625823,pc,973.2975210228334,2.154434690031884,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,23.410773992538452
2,30,1000,5,0.2,1.0,451.76469053625823,pc,2096.9059430136285,4.641588833612778,10,"[6, 8, 10, 14, 15, 16, 17, 19, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,21.927182912826538
2,30,1000,5,0.2,1.0,451.76469053625823,pc,4517.646905362582,10.0,10,"[2, 6, 8, 10, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,22.05951690673828
2,30,1000,5,0.2,1.0,451.76469053625823,ges,0.0,0.0,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.30430793762207
2,30,1000,5,0.2,1.0,451.76469053625823,ges,4.517646905362582,0.01,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,18.781210899353027
2,30,1000,5,0.2,1.0,451.76469053625823,ges,6.866421600328613,0.01519911082952934,10,"[2, 6, 8, 10, 14, 15, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,19.0487220287323
2,30,1000,5,0.2,1.0,451.76469053625823,ges,10.43635029056688,0.023101297000831605,10,"[2, 6, 8, 10, 14, 15, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,18.925299882888794
2,30,1000,5,0.2,1.0,451.76469053625823,ges,15.862324472211663,0.03511191734215131,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,18.083481073379517
2,30,1000,5,0.2,1.0,451.76469053625823,ges,24.109322766710058,0.0533669923120631,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,21.41382122039795
2,30,1000,5,0.2,1.0,451.76469053625823,ges,36.644026875612106,0.08111308307896872,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,20.272593021392822
2,30,1000,5,0.2,1.0,451.76469053625823,ges,55.695662572267985,0.12328467394420659,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,19.750831842422485
2,30,1000,5,0.2,1.0,451.76469053625823,ges,84.65245481599703,0.1873817422860384,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,19.230504989624023
2,30,1000,5,0.2,1.0,451.76469053625823,ges,128.66420427400635,0.2848035868435802,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,18.6513888835907
2,30,1000,5,0.2,1.0,451.76469053625823,ges,195.5581500553825,0.43287612810830595,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,18.636681079864502
2,30,1000,5,0.2,1.0,451.76469053625823,ges,297.23099963094876,0.6579332246575682,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,18.71431589126587
2,30,1000,5,0.2,1.0,451.76469053625823,ges,451.76469053625823,1.0,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,18.867586851119995
2,30,1000,5,0.2,1.0,451.76469053625823,ges,973.2975210228334,2.154434690031884,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,18.70795178413391
2,30,1000,5,0.2,1.0,451.76469053625823,ges,2096.9059430136285,4.641588833612778,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,18.556578874588013
2,30,1000,5,0.2,1.0,451.76469053625823,ges,4517.646905362582,10.0,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,18.478253841400146
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,0.0,0.0,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.28335928916931
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,4.517646905362582,0.01,10,"[2, 6, 8, 10, 14, 15, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,17.65878176689148
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,6.866421600328613,0.01519911082952934,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.01581597328186
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,10.43635029056688,0.023101297000831605,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,18.63553786277771
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,15.862324472211663,0.03511191734215131,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,18.70134401321411
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,24.109322766710058,0.0533669923120631,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,21.641501903533936
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,36.644026875612106,0.08111308307896872,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,21.55153203010559
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,55.695662572267985,0.12328467394420659,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,21.62863302230835
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,84.65245481599703,0.1873817422860384,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,21.590801239013672
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,128.66420427400635,0.2848035868435802,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,21.544721126556396
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,195.5581500553825,0.43287612810830595,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,21.668729066848755
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,297.23099963094876,0.6579332246575682,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,21.491524934768677
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,451.76469053625823,1.0,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,21.922672033309937
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,973.2975210228334,2.154434690031884,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,21.560735940933228
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,2096.9059430136285,4.641588833612778,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,21.554262161254883
2,30,1000,5,0.2,1.0,451.76469053625823,iamb,4517.646905362582,10.0,10,"[2, 8, 10, 13, 14, 15, 18, 29]",8,1.0,0.625,0.375,0.875,0.125,21.781190156936646
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,0.0,0.0,10,"[2, 8, 10, 12, 14, 15, 17, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,19.37668204307556
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,4.517646905362582,0.01,10,"[2, 8, 10, 13, 14, 15, 17, 29]",8,1.0,0.625,0.375,1.0,0.0,20.932153940200806
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,6.866421600328613,0.01519911082952934,10,"[2, 8, 10, 13, 14, 15, 17, 29]",8,1.0,0.625,0.375,1.0,0.0,20.76751399040222
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,10.43635029056688,0.023101297000831605,10,"[2, 8, 10, 13, 14, 15, 17, 29]",8,1.0,0.625,0.375,1.0,0.0,20.475427627563477
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,15.862324472211663,0.03511191734215131,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,20.220187187194824
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,24.109322766710058,0.0533669923120631,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,20.93773913383484
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,36.644026875612106,0.08111308307896872,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,20.514448165893555
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,55.695662572267985,0.12328467394420659,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,21.05341911315918
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,84.65245481599703,0.1873817422860384,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,21.16705298423767
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,128.66420427400635,0.2848035868435802,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,21.397704124450684
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,195.5581500553825,0.43287612810830595,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,21.801984071731567
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,297.23099963094876,0.6579332246575682,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,21.767316818237305
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,451.76469053625823,1.0,10,"[2, 8, 10, 13, 14, 15, 17, 18, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,21.728129863739014
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,973.2975210228334,2.154434690031884,10,"[2, 8, 10, 13, 14, 15, 17, 29]",8,1.0,0.625,0.375,1.0,0.0,21.992475032806396
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,2096.9059430136285,4.641588833612778,10,"[2, 8, 10, 13, 14, 15, 17, 29]",8,1.0,0.625,0.375,1.0,0.0,22.481469869613647
2,30,1000,5,0.2,1.0,451.76469053625823,bootstrap_l1,4517.646905362582,10.0,10,"[2, 8, 10, 13, 14, 15, 17, 29]",8,1.0,0.625,0.375,1.0,0.0,22.236725330352783
