seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,100,5,0.2,1.0,79.64226587941658,uniform,34.4752356876541,0.43287612810830595,10,"[2, 10, 15, 17, 18, 21, 23, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,33.53724384307861
0,30,100,5,0.2,1.0,79.64226587941658,uniform,52.399292809079974,0.6579332246575682,10,"[2, 10, 15, 17, 18, 21, 23, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,32.48812294006348
0,30,100,5,0.2,1.0,79.64226587941658,uniform,79.64226587941658,1.0,10,"[2, 10, 15, 17, 18, 21, 23, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,32.061498165130615
0,30,100,5,0.2,1.0,79.64226587941658,uniform,171.58406040335774,2.154434690031884,10,"[2, 10, 15, 17, 18, 21, 23, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,33.16353511810303
0,30,100,5,0.2,1.0,79.64226587941658,uniform,369.66665198952,4.641588833612778,10,"[2, 10, 15, 17, 18, 21, 23, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,33.48897910118103
0,30,100,5,0.2,1.0,79.64226587941658,uniform,796.4226587941658,10.0,10,"[2, 10, 15, 17, 18, 21, 23, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,32.79452919960022
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,0.0,0.0,10,"[2, 10, 15, 17, 18, 21, 23, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,33.14654803276062
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,0.7964226587941658,0.01,10,"[2, 10, 15, 17, 18, 21, 23, 25]",8,0.8,0.5,0.5,1.0,0.0,33.00406002998352
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,1.2104916258160956,0.01519911082952934,10,"[0, 3, 8, 9, 18, 21, 22, 23]",8,0.4,0.25,0.75,1.0,0.0,34.95024514198303
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,1.8398396378995996,0.023101297000831605,10,"[0, 15, 16, 17, 18, 20, 23]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,34.172038078308105
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,2.7963926564997124,0.03511191734215131,10,"[0, 7, 11, 15, 17, 18, 23, 26, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,32.2211492061615
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,4.25026819090211,0.0533669923120631,10,"[0, 7, 11, 15, 17, 18, 23, 26, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,32.472564935684204
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,6.460029728874433,0.08111308307896872,10,"[0, 7, 11, 15, 17, 18, 23, 26, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,33.36892795562744
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,9.818670781121684,0.12328467394420659,10,"[0, 7, 11, 15, 17, 18, 23, 26, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,35.114283084869385
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,14.923506540092989,0.1873817422860384,10,"[0, 7, 11, 15, 17, 18, 23, 26, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,34.08338928222656
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,22.682402986807926,0.2848035868435802,10,"[0, 7, 11, 15, 17, 18, 23, 26, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,34.33712720870972
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,34.4752356876541,0.43287612810830595,10,"[0, 7, 11, 15, 17, 18, 23, 26, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,32.6994891166687
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,52.399292809079974,0.6579332246575682,10,"[0, 7, 11, 15, 17, 18, 23, 26, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,31.746022939682007
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,79.64226587941658,1.0,10,"[0, 7, 11, 15, 17, 18, 23, 26, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,30.794838905334473
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,171.58406040335774,2.154434690031884,10,"[0, 7, 11, 15, 17, 18, 23, 26, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,31.080796003341675
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,369.66665198952,4.641588833612778,10,"[0, 7, 11, 15, 17, 18, 23, 26, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,30.913522243499756
0,30,100,5,0.2,1.0,79.64226587941658,adversarial,796.4226587941658,10.0,10,"[0, 7, 11, 15, 17, 18, 23, 26, 27]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,30.680639266967773
0,30,100,5,0.2,1.0,79.64226587941658,pc,0.0,0.0,10,"[2, 10, 15, 17, 18, 21, 23, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,32.217551946640015
0,30,100,5,0.2,1.0,79.64226587941658,pc,0.7964226587941658,0.01,10,"[2, 8, 9, 10, 17, 18, 20, 21, 23, 25]",10,0.8,0.4,0.6,1.0,0.0,32.697198152542114
0,30,100,5,0.2,1.0,79.64226587941658,pc,1.2104916258160956,0.01519911082952934,10,"[2, 9, 10, 17, 18, 20, 21, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,36.43103575706482
0,30,100,5,0.2,1.0,79.64226587941658,pc,1.8398396378995996,0.023101297000831605,10,"[2, 9, 10, 17, 18, 20, 21, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,36.2427020072937
0,30,100,5,0.2,1.0,79.64226587941658,pc,2.7963926564997124,0.03511191734215131,10,"[2, 9, 10, 17, 18, 20, 21, 23, 25]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,37.06473517417908
0,30,100,5,0.2,1.0,79.64226587941658,pc,4.25026819090211,0.0533669923120631,10,"[2, 9, 10, 17, 18, 21, 23, 25]",8,0.8,0.5,0.5,1.0,0.0,42.15121293067932
0,30,100,5,0.2,1.0,79.64226587941658,pc,6.460029728874433,0.08111308307896872,10,"[2, 9, 10, 12, 17, 18, 21, 23]",8,0.8,0.5,0.5,1.0,0.0,43.02268314361572
0,30,100,5,0.2,1.0,79.64226587941658,pc,9.818670781121684,0.12328467394420659,10,"[2, 5, 8, 9, 10, 17, 18, 21, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,40.49497103691101
0,30,100,5,0.2,1.0,79.64226587941658,pc,14.923506540092989,0.1873817422860384,10,"[2, 9, 10, 17, 18, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,35.31590914726257
0,30,100,5,0.2,1.0,79.64226587941658,pc,22.682402986807926,0.2848035868435802,10,"[2, 9, 10, 11, 17, 18, 20, 21, 25]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,36.44542717933655
0,30,100,5,0.2,1.0,79.64226587941658,pc,34.4752356876541,0.43287612810830595,10,"[2, 9, 10, 11, 17, 18, 20, 21, 25]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,37.90293622016907
0,30,100,5,0.2,1.0,79.64226587941658,pc,52.399292809079974,0.6579332246575682,10,"[2, 7, 9, 10, 17, 18, 20, 21, 25]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,47.147753953933716
0,30,100,5,0.2,1.0,79.64226587941658,pc,79.64226587941658,1.0,10,"[0, 9, 10, 11, 17, 20, 21, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,38.16915488243103
0,30,100,5,0.2,1.0,79.64226587941658,pc,171.58406040335774,2.154434690031884,10,"[0, 9, 10, 11, 17, 20, 21, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,37.15482187271118
0,30,100,5,0.2,1.0,79.64226587941658,pc,369.66665198952,4.641588833612778,10,"[0, 9, 10, 11, 17, 20, 21, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,36.46632194519043
0,30,100,5,0.2,1.0,79.64226587941658,pc,796.4226587941658,10.0,10,"[0, 9, 10, 11, 17, 20, 21, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,36.4603431224823
0,30,100,5,0.2,1.0,79.64226587941658,ges,0.0,0.0,10,"[2, 10, 15, 17, 18, 21, 23, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,36.57120895385742
0,30,100,5,0.2,1.0,79.64226587941658,ges,0.7964226587941658,0.01,10,"[2, 9, 10, 17, 18, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,41.275070905685425
0,30,100,5,0.2,1.0,79.64226587941658,ges,1.2104916258160956,0.01519911082952934,10,"[2, 9, 10, 17, 18, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,42.4263699054718
0,30,100,5,0.2,1.0,79.64226587941658,ges,1.8398396378995996,0.023101297000831605,10,"[2, 9, 10, 17, 18, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,41.60313296318054
0,30,100,5,0.2,1.0,79.64226587941658,ges,2.7963926564997124,0.03511191734215131,10,"[2, 9, 10, 17, 18, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,40.37737703323364
0,30,100,5,0.2,1.0,79.64226587941658,ges,4.25026819090211,0.0533669923120631,10,"[2, 9, 10, 17, 18, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,39.694432973861694
0,30,100,5,0.2,1.0,79.64226587941658,ges,6.460029728874433,0.08111308307896872,10,"[2, 3, 9, 10, 17, 18, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,40.086976051330566
0,30,100,5,0.2,1.0,79.64226587941658,ges,9.818670781121684,0.12328467394420659,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,40.607264041900635
0,30,100,5,0.2,1.0,79.64226587941658,ges,14.923506540092989,0.1873817422860384,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,40.36740303039551
0,30,100,5,0.2,1.0,79.64226587941658,ges,22.682402986807926,0.2848035868435802,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,41.55379509925842
0,30,100,5,0.2,1.0,79.64226587941658,ges,34.4752356876541,0.43287612810830595,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,41.28371787071228
0,30,100,5,0.2,1.0,79.64226587941658,ges,52.399292809079974,0.6579332246575682,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,41.35271692276001
0,30,100,5,0.2,1.0,79.64226587941658,ges,79.64226587941658,1.0,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,42.033180236816406
0,30,100,5,0.2,1.0,79.64226587941658,ges,171.58406040335774,2.154434690031884,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,39.11289596557617
0,30,100,5,0.2,1.0,79.64226587941658,ges,369.66665198952,4.641588833612778,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,39.452677965164185
0,30,100,5,0.2,1.0,79.64226587941658,ges,796.4226587941658,10.0,10,"[2, 9, 10, 17, 18, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,38.537429094314575
0,30,100,5,0.2,1.0,79.64226587941658,iamb,0.0,0.0,10,"[2, 10, 15, 17, 18, 21, 23, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,36.96443581581116
0,30,100,5,0.2,1.0,79.64226587941658,iamb,0.7964226587941658,0.01,10,"[2, 9, 10, 17, 18, 21, 22, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,41.85705614089966
0,30,100,5,0.2,1.0,79.64226587941658,iamb,1.2104916258160956,0.01519911082952934,10,"[2, 9, 10, 17, 18, 21, 22, 29]",8,1.0,0.625,0.375,1.0,0.0,38.959890842437744
0,30,100,5,0.2,1.0,79.64226587941658,iamb,1.8398396378995996,0.023101297000831605,10,"[2, 9, 10, 17, 18, 21, 22, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,40.749682903289795
0,30,100,5,0.2,1.0,79.64226587941658,iamb,2.7963926564997124,0.03511191734215131,10,"[2, 10, 15, 17, 18, 21, 22, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,36.32421803474426
0,30,100,5,0.2,1.0,79.64226587941658,iamb,4.25026819090211,0.0533669923120631,10,"[2, 8, 10, 12, 17, 21, 22, 25, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,42.262670040130615
0,30,100,5,0.2,1.0,79.64226587941658,iamb,6.460029728874433,0.08111308307896872,10,"[2, 7, 10, 12, 15, 17, 21, 22, 25, 29]",10,1.0,0.5,0.5,1.0,0.0,38.92221188545227
0,30,100,5,0.2,1.0,79.64226587941658,iamb,9.818670781121684,0.12328467394420659,10,"[2, 9, 10, 12, 15, 17, 18, 21, 22, 29]",10,1.0,0.5,0.5,1.0,0.0,37.28031396865845
0,30,100,5,0.2,1.0,79.64226587941658,iamb,14.923506540092989,0.1873817422860384,10,"[2, 9, 10, 12, 15, 17, 18, 21, 22, 29]",10,1.0,0.5,0.5,1.0,0.0,37.74325776100159
0,30,100,5,0.2,1.0,79.64226587941658,iamb,22.682402986807926,0.2848035868435802,10,"[2, 9, 10, 12, 15, 17, 18, 21, 22, 29]",10,1.0,0.5,0.5,1.0,0.0,38.22879481315613
0,30,100,5,0.2,1.0,79.64226587941658,iamb,34.4752356876541,0.43287612810830595,10,"[2, 8, 9, 10, 12, 17, 21, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,41.31562805175781
0,30,100,5,0.2,1.0,79.64226587941658,iamb,52.399292809079974,0.6579332246575682,10,"[2, 8, 9, 10, 12, 17, 21, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,41.61370801925659
0,30,100,5,0.2,1.0,79.64226587941658,iamb,79.64226587941658,1.0,10,"[2, 8, 9, 10, 12, 17, 21, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,40.744818925857544
0,30,100,5,0.2,1.0,79.64226587941658,iamb,171.58406040335774,2.154434690031884,10,"[2, 8, 9, 10, 12, 17, 21, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,40.47441101074219
0,30,100,5,0.2,1.0,79.64226587941658,iamb,369.66665198952,4.641588833612778,10,"[2, 8, 9, 10, 12, 17, 21, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,40.72905993461609
0,30,100,5,0.2,1.0,79.64226587941658,iamb,796.4226587941658,10.0,10,"[2, 8, 9, 10, 12, 17, 21, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,40.61740803718567
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,0.0,0.0,10,"[2, 10, 15, 17, 18, 21, 23, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,38.020302295684814
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,0.7964226587941658,0.01,10,"[2, 9, 10, 17, 18, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,40.99275588989258
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,1.2104916258160956,0.01519911082952934,10,"[2, 9, 10, 17, 18, 20, 21, 22, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,36.16839003562927
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,1.8398396378995996,0.023101297000831605,10,"[2, 9, 10, 17, 18, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,37.96096897125244
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,2.7963926564997124,0.03511191734215131,10,"[2, 9, 10, 17, 18, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,39.27582097053528
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,4.25026819090211,0.0533669923120631,10,"[2, 9, 10, 17, 18, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,39.924540758132935
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,6.460029728874433,0.08111308307896872,10,"[2, 9, 10, 17, 18, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,37.818116903305054
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,9.818670781121684,0.12328467394420659,10,"[2, 9, 10, 17, 18, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,36.682924032211304
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,14.923506540092989,0.1873817422860384,10,"[2, 3, 9, 10, 17, 18, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,42.81233501434326
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,22.682402986807926,0.2848035868435802,10,"[2, 3, 9, 10, 17, 18, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,45.425047636032104
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,34.4752356876541,0.43287612810830595,10,"[2, 3, 9, 10, 17, 18, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,45.62673878669739
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,52.399292809079974,0.6579332246575682,10,"[2, 3, 9, 10, 17, 18, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,44.743979930877686
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,79.64226587941658,1.0,10,"[2, 3, 9, 10, 17, 18, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,44.49816608428955
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,171.58406040335774,2.154434690031884,10,"[2, 3, 9, 10, 17, 18, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,44.45236301422119
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,369.66665198952,4.641588833612778,10,"[2, 3, 9, 10, 17, 18, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,45.200705766677856
0,30,100,5,0.2,1.0,79.64226587941658,bootstrap_l1,796.4226587941658,10.0,10,"[2, 3, 9, 10, 17, 18, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,44.36262083053589
