seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
12,30,300,5,0.1,1.0,66.15345527479084,uniform,5.3659107136649515,0.08111308307896872,10,"[5, 12, 14, 16, 22, 23, 24]",7,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,25.189422130584717
12,30,300,5,0.1,1.0,66.15345527479084,uniform,8.155707163835242,0.12328467394420659,10,"[5, 12, 14, 16, 22, 23, 24]",7,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,25.006421089172363
12,30,300,5,0.1,1.0,66.15345527479084,uniform,12.395949707631825,0.1873817422860384,10,"[5, 12, 14, 16, 22, 23, 24]",7,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,25.00294589996338
12,30,300,5,0.1,1.0,66.15345527479084,uniform,18.840741344356793,0.2848035868435802,10,"[5, 12, 14, 16, 22, 23, 24]",7,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,25.109445095062256
12,30,300,5,0.1,1.0,66.15345527479084,uniform,28.63625158033745,0.43287612810830595,10,"[5, 12, 14, 16, 22, 23, 24]",7,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,25.236760139465332
12,30,300,5,0.1,1.0,66.15345527479084,uniform,43.524556151183354,0.6579332246575682,10,"[5, 12, 14, 16, 22, 23, 24]",7,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,24.970983266830444
12,30,300,5,0.1,1.0,66.15345527479084,uniform,66.15345527479084,1.0,10,"[5, 12, 14, 16, 22, 23, 24]",7,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,24.237122774124146
12,30,300,5,0.1,1.0,66.15345527479084,uniform,142.5232989094821,2.154434690031884,10,"[5, 12, 14, 16, 22, 23, 24]",7,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,24.43699312210083
12,30,300,5,0.1,1.0,66.15345527479084,uniform,307.0571393083715,4.641588833612778,10,"[5, 12, 14, 16, 22, 23, 24]",7,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,23.652621030807495
12,30,300,5,0.1,1.0,66.15345527479084,uniform,661.5345527479085,10.0,10,"[5, 12, 14, 16, 22, 23, 24]",7,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,23.116218090057373
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,0.0,0.0,10,"[5, 12, 14, 16, 22, 23, 24]",7,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,22.988077878952026
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,0.6615345527479084,0.01,10,"[5, 6, 12, 14, 16, 17, 20, 22, 24, 26]",10,0.2,0.1,0.8,0.5,0.4,20.870093822479248
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,1.0054736984778583,0.01519911082952934,10,"[1, 5, 6, 8, 10, 12, 16, 17]",8,0.4,0.25,0.75,0.625,0.375,24.579209089279175
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,1.5282306179341734,0.023101297000831605,10,"[1, 5, 6, 8, 10, 12, 16, 17]",8,0.4,0.25,0.75,0.625,0.375,24.64097499847412
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,2.3227746535061593,0.03511191734215131,10,"[5, 7, 10, 13, 16, 19, 22, 23, 25]",9,0.2,0.1111111111111111,0.7777777777777778,0.3333333333333333,0.5555555555555556,21.413636207580566
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,3.530410939066173,0.0533669923120631,10,"[5, 7, 10, 13, 16, 19, 22, 23, 25]",9,0.2,0.1111111111111111,0.7777777777777778,0.3333333333333333,0.5555555555555556,21.162867069244385
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,5.3659107136649515,0.08111308307896872,10,"[5, 7, 10, 13, 16, 19, 22, 23, 25]",9,0.2,0.1111111111111111,0.7777777777777778,0.3333333333333333,0.5555555555555556,21.363169193267822
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,8.155707163835242,0.12328467394420659,10,"[3, 5, 7, 10, 13, 16, 19, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.5555555555555556,25.986653089523315
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,12.395949707631825,0.1873817422860384,10,"[3, 5, 7, 10, 13, 16, 19, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.5555555555555556,25.959553003311157
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,18.840741344356793,0.2848035868435802,10,"[3, 5, 7, 10, 13, 16, 19, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.5555555555555556,26.50416088104248
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,28.63625158033745,0.43287612810830595,10,"[3, 5, 7, 10, 13, 16, 19, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.5555555555555556,26.1767520904541
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,43.524556151183354,0.6579332246575682,10,"[3, 5, 7, 10, 13, 16, 19, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.5555555555555556,25.960840225219727
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,66.15345527479084,1.0,10,"[3, 5, 7, 10, 13, 16, 19, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.5555555555555556,26.069954872131348
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,142.5232989094821,2.154434690031884,10,"[3, 5, 7, 10, 13, 16, 19, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.5555555555555556,25.751538038253784
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,307.0571393083715,4.641588833612778,10,"[3, 5, 7, 10, 13, 16, 19, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.5555555555555556,25.548852920532227
12,30,300,5,0.1,1.0,66.15345527479084,adversarial,661.5345527479085,10.0,10,"[3, 5, 7, 10, 13, 16, 19, 22, 25]",9,0.2,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.5555555555555556,24.47261881828308
12,30,300,5,0.1,1.0,66.15345527479084,pc,0.0,0.0,10,"[5, 12, 14, 16, 22, 23, 24]",7,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,20.372490167617798
12,30,300,5,0.1,1.0,66.15345527479084,pc,0.6615345527479084,0.01,10,"[0, 5, 12, 13, 14, 16, 22, 24]",8,0.4,0.25,0.625,0.5,0.375,19.717010974884033
12,30,300,5,0.1,1.0,66.15345527479084,pc,1.0054736984778583,0.01519911082952934,10,"[0, 5, 11, 12, 14, 16, 18, 22, 24]",9,0.6,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,19.72846293449402
12,30,300,5,0.1,1.0,66.15345527479084,pc,1.5282306179341734,0.023101297000831605,10,"[0, 5, 11, 12, 14, 16, 18, 22, 24]",9,0.6,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,20.27180504798889
12,30,300,5,0.1,1.0,66.15345527479084,pc,2.3227746535061593,0.03511191734215131,10,"[0, 5, 6, 8, 10, 12, 13, 14, 24]",9,0.6,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.2222222222222222,20.970508098602295
12,30,300,5,0.1,1.0,66.15345527479084,pc,3.530410939066173,0.0533669923120631,10,"[0, 5, 6, 8, 10, 12, 13, 14, 24, 29]",10,0.8,0.4,0.5,0.7,0.2,18.898306846618652
12,30,300,5,0.1,1.0,66.15345527479084,pc,5.3659107136649515,0.08111308307896872,10,"[0, 5, 6, 8, 10, 12, 13, 14, 24, 29]",10,0.8,0.4,0.5,0.7,0.2,18.59667420387268
12,30,300,5,0.1,1.0,66.15345527479084,pc,8.155707163835242,0.12328467394420659,10,"[0, 5, 6, 8, 10, 12, 13, 14, 24, 29]",10,0.8,0.4,0.5,0.7,0.2,17.523822784423828
12,30,300,5,0.1,1.0,66.15345527479084,pc,12.395949707631825,0.1873817422860384,10,"[0, 5, 6, 8, 10, 12, 13, 14, 24, 29]",10,0.8,0.4,0.5,0.7,0.2,16.760382890701294
12,30,300,5,0.1,1.0,66.15345527479084,pc,18.840741344356793,0.2848035868435802,10,"[0, 5, 6, 8, 10, 12, 13, 14, 24, 29]",10,0.8,0.4,0.5,0.7,0.2,16.498055934906006
12,30,300,5,0.1,1.0,66.15345527479084,pc,28.63625158033745,0.43287612810830595,10,"[0, 5, 6, 8, 10, 12, 13, 14, 24, 29]",10,0.8,0.4,0.5,0.7,0.2,16.43726682662964
12,30,300,5,0.1,1.0,66.15345527479084,pc,43.524556151183354,0.6579332246575682,10,"[0, 5, 6, 8, 10, 12, 13, 14, 24, 29]",10,0.8,0.4,0.5,0.7,0.2,16.29443097114563
12,30,300,5,0.1,1.0,66.15345527479084,pc,66.15345527479084,1.0,10,"[0, 5, 6, 8, 10, 12, 13, 14, 24, 29]",10,0.8,0.4,0.5,0.7,0.2,15.646743059158325
12,30,300,5,0.1,1.0,66.15345527479084,pc,142.5232989094821,2.154434690031884,10,"[0, 5, 6, 8, 10, 12, 13, 14, 24, 29]",10,0.8,0.4,0.5,0.7,0.2,14.933583974838257
12,30,300,5,0.1,1.0,66.15345527479084,pc,307.0571393083715,4.641588833612778,10,"[0, 5, 6, 8, 10, 12, 13, 14, 24, 29]",10,0.8,0.4,0.5,0.7,0.2,14.858590841293335
12,30,300,5,0.1,1.0,66.15345527479084,pc,661.5345527479085,10.0,10,"[0, 5, 6, 8, 10, 12, 13, 14, 24, 29]",10,0.8,0.4,0.5,0.7,0.2,15.078453063964844
12,30,300,5,0.1,1.0,66.15345527479084,ges,0.0,0.0,10,"[5, 12, 14, 16, 22, 23, 24]",7,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,18.889256954193115
12,30,300,5,0.1,1.0,66.15345527479084,ges,0.6615345527479084,0.01,10,"[0, 5, 11, 12, 14, 16, 18, 22, 24]",9,0.6,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,19.417546272277832
12,30,300,5,0.1,1.0,66.15345527479084,ges,1.0054736984778583,0.01519911082952934,10,"[0, 5, 11, 12, 14, 16, 18, 22, 24]",9,0.6,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,20.87685203552246
12,30,300,5,0.1,1.0,66.15345527479084,ges,1.5282306179341734,0.023101297000831605,10,"[0, 5, 6, 8, 11, 13, 19, 22, 24, 29]",10,1.0,0.5,0.4,0.7,0.2,16.284785985946655
12,30,300,5,0.1,1.0,66.15345527479084,ges,2.3227746535061593,0.03511191734215131,10,"[0, 5, 6, 8, 11, 12, 22, 24, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,16.08782410621643
12,30,300,5,0.1,1.0,66.15345527479084,ges,3.530410939066173,0.0533669923120631,10,"[0, 5, 6, 8, 11, 12, 24, 29]",8,1.0,0.625,0.25,0.875,0.0,15.557056903839111
12,30,300,5,0.1,1.0,66.15345527479084,ges,5.3659107136649515,0.08111308307896872,10,"[0, 5, 6, 8, 10, 11, 12, 14, 24, 29]",10,1.0,0.5,0.4,0.7,0.2,14.985454082489014
12,30,300,5,0.1,1.0,66.15345527479084,ges,8.155707163835242,0.12328467394420659,10,"[0, 5, 6, 8, 10, 11, 12, 14, 24, 29]",10,1.0,0.5,0.4,0.7,0.2,14.152431964874268
12,30,300,5,0.1,1.0,66.15345527479084,ges,12.395949707631825,0.1873817422860384,10,"[0, 5, 6, 8, 10, 11, 12, 14, 24, 29]",10,1.0,0.5,0.4,0.7,0.2,14.237390279769897
12,30,300,5,0.1,1.0,66.15345527479084,ges,18.840741344356793,0.2848035868435802,10,"[0, 5, 6, 8, 10, 11, 14, 17, 24, 29]",10,1.0,0.5,0.4,0.7,0.2,17.395010948181152
12,30,300,5,0.1,1.0,66.15345527479084,ges,28.63625158033745,0.43287612810830595,10,"[0, 5, 6, 8, 10, 11, 14, 23, 24, 29]",10,1.0,0.5,0.3,0.6,0.2,17.558242082595825
12,30,300,5,0.1,1.0,66.15345527479084,ges,43.524556151183354,0.6579332246575682,10,"[0, 5, 6, 8, 10, 11, 14, 23, 24, 29]",10,1.0,0.5,0.3,0.6,0.2,16.605226039886475
12,30,300,5,0.1,1.0,66.15345527479084,ges,66.15345527479084,1.0,10,"[0, 5, 8, 11, 14, 24, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,18.67735481262207
12,30,300,5,0.1,1.0,66.15345527479084,ges,142.5232989094821,2.154434690031884,10,"[0, 5, 8, 11, 14, 24, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,18.230191946029663
12,30,300,5,0.1,1.0,66.15345527479084,ges,307.0571393083715,4.641588833612778,10,"[0, 5, 8, 11, 14, 24, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,17.831793069839478
12,30,300,5,0.1,1.0,66.15345527479084,ges,661.5345527479085,10.0,10,"[0, 5, 8, 11, 14, 24, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,17.954493045806885
12,30,300,5,0.1,1.0,66.15345527479084,iamb,0.0,0.0,10,"[5, 12, 14, 16, 22, 23, 24]",7,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,17.075731992721558
12,30,300,5,0.1,1.0,66.15345527479084,iamb,0.6615345527479084,0.01,10,"[0, 5, 11, 12, 14, 16, 18, 22, 24]",9,0.6,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,18.072160959243774
12,30,300,5,0.1,1.0,66.15345527479084,iamb,1.0054736984778583,0.01519911082952934,10,"[0, 5, 11, 12, 14, 16, 18, 22, 24]",9,0.6,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,19.744503021240234
12,30,300,5,0.1,1.0,66.15345527479084,iamb,1.5282306179341734,0.023101297000831605,10,"[0, 5, 6, 8, 10, 11, 12, 14, 24, 29]",10,1.0,0.5,0.4,0.7,0.2,16.19456195831299
12,30,300,5,0.1,1.0,66.15345527479084,iamb,2.3227746535061593,0.03511191734215131,10,"[0, 5, 6, 8, 12, 13, 22, 24, 29]",9,0.8,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,15.301394939422607
12,30,300,5,0.1,1.0,66.15345527479084,iamb,3.530410939066173,0.0533669923120631,10,"[0, 5, 6, 8, 11, 12, 24, 29]",8,1.0,0.625,0.25,0.875,0.0,14.221788883209229
12,30,300,5,0.1,1.0,66.15345527479084,iamb,5.3659107136649515,0.08111308307896872,10,"[0, 5, 6, 8, 11, 12, 24, 29]",8,1.0,0.625,0.25,0.875,0.0,13.792135953903198
12,30,300,5,0.1,1.0,66.15345527479084,iamb,8.155707163835242,0.12328467394420659,10,"[0, 5, 6, 8, 11, 12, 24, 29]",8,1.0,0.625,0.25,0.875,0.0,15.186296939849854
12,30,300,5,0.1,1.0,66.15345527479084,iamb,12.395949707631825,0.1873817422860384,10,"[0, 5, 6, 8, 11, 16, 17, 22, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,17.832082986831665
12,30,300,5,0.1,1.0,66.15345527479084,iamb,18.840741344356793,0.2848035868435802,10,"[0, 5, 6, 8, 11, 14, 22, 23, 24, 29]",10,1.0,0.5,0.3,0.6,0.2,17.295118808746338
12,30,300,5,0.1,1.0,66.15345527479084,iamb,28.63625158033745,0.43287612810830595,10,"[0, 5, 8, 11, 14, 24, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,18.87709331512451
12,30,300,5,0.1,1.0,66.15345527479084,iamb,43.524556151183354,0.6579332246575682,10,"[0, 5, 8, 11, 14, 24, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,18.76100206375122
12,30,300,5,0.1,1.0,66.15345527479084,iamb,66.15345527479084,1.0,10,"[0, 5, 8, 11, 14, 24, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,19.015300750732422
12,30,300,5,0.1,1.0,66.15345527479084,iamb,142.5232989094821,2.154434690031884,10,"[0, 5, 8, 11, 14, 24, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,18.499855041503906
12,30,300,5,0.1,1.0,66.15345527479084,iamb,307.0571393083715,4.641588833612778,10,"[0, 5, 8, 11, 14, 24, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,18.401957035064697
12,30,300,5,0.1,1.0,66.15345527479084,iamb,661.5345527479085,10.0,10,"[0, 5, 8, 11, 14, 24, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,18.258538961410522
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,0.0,0.0,10,"[5, 12, 14, 16, 22, 23, 24]",7,0.2,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,17.286845207214355
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,0.6615345527479084,0.01,10,"[0, 5, 11, 12, 13, 14, 16, 22, 24]",9,0.6,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.3333333333333333,18.169119119644165
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,1.0054736984778583,0.01519911082952934,10,"[0, 5, 8, 10, 12, 14, 16, 24]",8,0.6,0.375,0.5,0.5,0.375,17.666414260864258
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,1.5282306179341734,0.023101297000831605,10,"[5, 7, 10, 11, 12, 13, 16, 23, 24]",9,0.4,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.3333333333333333,16.268326997756958
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,2.3227746535061593,0.03511191734215131,10,"[5, 7, 10, 11, 12, 13, 16, 23, 24]",9,0.4,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.3333333333333333,15.611809015274048
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,3.530410939066173,0.0533669923120631,10,"[0, 5, 6, 8, 10, 12, 13, 24]",8,0.6,0.375,0.5,0.75,0.125,17.176228046417236
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,5.3659107136649515,0.08111308307896872,10,"[5, 7, 9, 10, 11, 12, 13, 16, 23]",9,0.4,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.3333333333333333,18.96223282814026
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,8.155707163835242,0.12328467394420659,10,"[0, 5, 8, 10, 11, 12, 13, 24]",8,0.8,0.5,0.375,0.75,0.125,18.57408094406128
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,12.395949707631825,0.1873817422860384,10,"[0, 5, 8, 10, 11, 12, 13, 24]",8,0.8,0.5,0.375,0.75,0.125,18.493531942367554
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,18.840741344356793,0.2848035868435802,10,"[0, 5, 8, 10, 11, 12, 13, 24]",8,0.8,0.5,0.375,0.75,0.125,17.710171937942505
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,28.63625158033745,0.43287612810830595,10,"[5, 8, 10, 11, 12, 13, 24]",7,0.6,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285,18.507604837417603
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,43.524556151183354,0.6579332246575682,10,"[5, 8, 10, 11, 12, 13, 24]",7,0.6,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285,18.813077211380005
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,66.15345527479084,1.0,10,"[5, 8, 10, 11, 12, 13, 24]",7,0.6,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285,19.137073278427124
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,142.5232989094821,2.154434690031884,10,"[5, 8, 10, 11, 12, 13, 24]",7,0.6,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285,19.19197177886963
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,307.0571393083715,4.641588833612778,10,"[5, 8, 10, 11, 12, 13, 24]",7,0.6,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285,19.02514886856079
12,30,300,5,0.1,1.0,66.15345527479084,bootstrap_l1,661.5345527479085,10.0,10,"[5, 8, 10, 11, 12, 13, 24]",7,0.6,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285,19.04564881324768
