seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.2,1.0,128.0199694119309,oracle,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.341546058654785
5,30,300,5,0.2,1.0,128.0199694119309,oracle,1.280199694119309,0.01,10,"[2, 4, 7, 12, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.519141912460327
5,30,300,5,0.2,1.0,128.0199694119309,oracle,1.9457897034848937,0.01519911082952934,10,"[2, 4, 7, 12, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.5049049854278564
5,30,300,5,0.2,1.0,128.0199694119309,oracle,2.957427335422393,0.023101297000831605,10,"[2, 4, 7, 12, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.458287000656128
5,30,300,5,0.2,1.0,128.0199694119309,oracle,4.495026584136457,0.03511191734215131,10,"[2, 4, 7, 12, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.484985828399658
5,30,300,5,0.2,1.0,128.0199694119309,oracle,6.8320407233970695,0.0533669923120631,10,"[2, 4, 7, 12, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.5042479038238525
5,30,300,5,0.2,1.0,128.0199694119309,oracle,10.384094414676985,0.08111308307896872,10,"[2, 4, 7, 12, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.52557110786438
5,30,300,5,0.2,1.0,128.0199694119309,oracle,15.782900187297201,0.12328467394420659,10,"[2, 4, 7, 12, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.483942985534668
5,30,300,5,0.2,1.0,128.0199694119309,oracle,23.988604915812957,0.1873817422860384,10,"[2, 4, 7, 12, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.493826866149902
5,30,300,5,0.2,1.0,128.0199694119309,oracle,36.46054647612334,0.2848035868435802,10,"[2, 4, 7, 12, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.5457422733306885
5,30,300,5,0.2,1.0,128.0199694119309,oracle,55.41678867958041,0.43287612810830595,10,"[2, 4, 7, 12, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.508320093154907
5,30,300,5,0.2,1.0,128.0199694119309,oracle,84.22859129575494,0.6579332246575682,10,"[2, 4, 7, 12, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.4740753173828125
5,30,300,5,0.2,1.0,128.0199694119309,oracle,128.0199694119309,1.0,10,"[2, 4, 7, 12, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.528946876525879
5,30,300,5,0.2,1.0,128.0199694119309,oracle,275.8106631178846,2.154434690031884,10,"[2, 4, 7, 12, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.4026429653167725
5,30,300,5,0.2,1.0,128.0199694119309,oracle,594.2160605018679,4.641588833612778,10,"[2, 4, 7, 12, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.407805919647217
5,30,300,5,0.2,1.0,128.0199694119309,oracle,1280.199694119309,10.0,10,"[2, 4, 7, 12, 14, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.413220167160034
5,30,300,5,0.2,1.0,128.0199694119309,uniform,0.0,0.0,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.267153024673462
5,30,300,5,0.2,1.0,128.0199694119309,uniform,1.280199694119309,0.01,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.32491397857666
5,30,300,5,0.2,1.0,128.0199694119309,uniform,1.9457897034848937,0.01519911082952934,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.333212852478027
5,30,300,5,0.2,1.0,128.0199694119309,uniform,2.957427335422393,0.023101297000831605,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.3203887939453125
5,30,300,5,0.2,1.0,128.0199694119309,uniform,4.495026584136457,0.03511191734215131,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.299072980880737
5,30,300,5,0.2,1.0,128.0199694119309,uniform,6.8320407233970695,0.0533669923120631,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.314946889877319
5,30,300,5,0.2,1.0,128.0199694119309,uniform,10.384094414676985,0.08111308307896872,10,"[2, 4, 6, 7, 9, 11, 12, 14, 22, 26]",10,0.6,0.3,0.7,0.8,0.2,5.323484182357788
