seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,200,5,0.2,1.0,54.0208746381666,oracle,23.384347050393743,0.43287612810830595,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.275714874267578
5,30,200,5,0.2,1.0,54.0208746381666,oracle,35.542128249511194,0.6579332246575682,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.392091989517212
5,30,200,5,0.2,1.0,54.0208746381666,oracle,54.0208746381666,1.0,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.3793439865112305
5,30,200,5,0.2,1.0,54.0208746381666,oracle,116.38444630632972,2.154434690031884,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.228034019470215
5,30,200,5,0.2,1.0,54.0208746381666,oracle,250.74268850250985,4.641588833612778,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.211840867996216
5,30,200,5,0.2,1.0,54.0208746381666,oracle,540.2087463816661,10.0,10,"[2, 3, 7, 8, 12, 14, 20, 22, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.237435817718506
5,30,200,5,0.2,1.0,54.0208746381666,uniform,0.0,0.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.657227993011475
5,30,200,5,0.2,1.0,54.0208746381666,uniform,0.540208746381666,0.01,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.7066240310668945
5,30,200,5,0.2,1.0,54.0208746381666,uniform,0.8210692607336049,0.01519911082952934,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.768649101257324
5,30,200,5,0.2,1.0,54.0208746381666,uniform,1.2479522692609784,0.023101297000831605,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.6923768520355225
5,30,200,5,0.2,1.0,54.0208746381666,uniform,1.8967764850460236,0.03511191734215131,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.670189142227173
5,30,200,5,0.2,1.0,54.0208746381666,uniform,2.8829316015059616,0.0533669923120631,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.66949987411499
5,30,200,5,0.2,1.0,54.0208746381666,uniform,4.3817996925241625,0.08111308307896872,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.7239978313446045
5,30,200,5,0.2,1.0,54.0208746381666,uniform,6.659945915947229,0.12328467394420659,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.710777044296265
5,30,200,5,0.2,1.0,54.0208746381666,uniform,10.122525609515323,0.1873817422860384,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.731951951980591
5,30,200,5,0.2,1.0,54.0208746381666,uniform,15.38533886137724,0.2848035868435802,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.642879962921143
5,30,200,5,0.2,1.0,54.0208746381666,uniform,23.384347050393743,0.43287612810830595,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.7709009647369385
5,30,200,5,0.2,1.0,54.0208746381666,uniform,35.542128249511194,0.6579332246575682,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.706137180328369
5,30,200,5,0.2,1.0,54.0208746381666,uniform,54.0208746381666,1.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.748987197875977
5,30,200,5,0.2,1.0,54.0208746381666,uniform,116.38444630632972,2.154434690031884,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.61739182472229
5,30,200,5,0.2,1.0,54.0208746381666,uniform,250.74268850250985,4.641588833612778,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.626165151596069
5,30,200,5,0.2,1.0,54.0208746381666,uniform,540.2087463816661,10.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.613992929458618
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,0.0,0.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.677484035491943
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,0.540208746381666,0.01,10,"[2, 3, 7, 9, 14, 19, 23, 26]",8,0.2,0.125,0.875,0.625,0.375,4.9915080070495605
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,0.8210692607336049,0.01519911082952934,10,"[2, 3, 7, 9, 14, 19, 23, 26]",8,0.2,0.125,0.875,0.625,0.375,4.943697214126587
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,1.2479522692609784,0.023101297000831605,10,"[2, 3, 7, 9, 14, 19, 23, 26]",8,0.2,0.125,0.875,0.625,0.375,4.941380023956299
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,1.8967764850460236,0.03511191734215131,10,"[2, 3, 7, 9, 14, 19, 23, 26]",8,0.2,0.125,0.875,0.625,0.375,4.977403879165649
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,2.8829316015059616,0.0533669923120631,10,"[2, 3, 7, 9, 14, 19, 23, 26]",8,0.2,0.125,0.875,0.625,0.375,4.9374778270721436
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,4.3817996925241625,0.08111308307896872,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.390176057815552
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,6.659945915947229,0.12328467394420659,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.415217876434326
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,10.122525609515323,0.1873817422860384,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.363852024078369
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,15.38533886137724,0.2848035868435802,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.382917165756226
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,23.384347050393743,0.43287612810830595,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.359569787979126
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,35.542128249511194,0.6579332246575682,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.382259130477905
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,54.0208746381666,1.0,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.441460132598877
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,116.38444630632972,2.154434690031884,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.3634350299835205
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,250.74268850250985,4.641588833612778,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.401356220245361
5,30,200,5,0.2,1.0,54.0208746381666,adversarial,540.2087463816661,10.0,10,"[3, 6, 7, 9, 15, 17, 21, 26, 28]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,4.466293096542358
5,30,200,5,0.2,1.0,54.0208746381666,pc,0.0,0.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.662759304046631
5,30,200,5,0.2,1.0,54.0208746381666,pc,0.540208746381666,0.01,10,"[2, 3, 4, 7, 8, 9, 13, 14, 20, 24]",10,0.6,0.3,0.7,0.9,0.1,4.853291034698486
5,30,200,5,0.2,1.0,54.0208746381666,pc,0.8210692607336049,0.01519911082952934,10,"[2, 3, 4, 7, 8, 9, 13, 14, 20, 24]",10,0.6,0.3,0.7,0.9,0.1,4.929281711578369
5,30,200,5,0.2,1.0,54.0208746381666,pc,1.2479522692609784,0.023101297000831605,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.115479946136475
5,30,200,5,0.2,1.0,54.0208746381666,pc,1.8967764850460236,0.03511191734215131,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.929336071014404
5,30,200,5,0.2,1.0,54.0208746381666,pc,2.8829316015059616,0.0533669923120631,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.635386228561401
5,30,200,5,0.2,1.0,54.0208746381666,pc,4.3817996925241625,0.08111308307896872,10,"[2, 7, 8, 9, 14, 24, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.198502063751221
5,30,200,5,0.2,1.0,54.0208746381666,pc,6.659945915947229,0.12328467394420659,10,"[2, 7, 8, 9, 14, 24, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.037276983261108
5,30,200,5,0.2,1.0,54.0208746381666,pc,10.122525609515323,0.1873817422860384,10,"[2, 7, 8, 9, 14, 24, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.998319864273071
5,30,200,5,0.2,1.0,54.0208746381666,pc,15.38533886137724,0.2848035868435802,10,"[2, 7, 8, 9, 14, 24, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.028048992156982
5,30,200,5,0.2,1.0,54.0208746381666,pc,23.384347050393743,0.43287612810830595,10,"[2, 7, 8, 9, 14, 24, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.113409757614136
5,30,200,5,0.2,1.0,54.0208746381666,pc,35.542128249511194,0.6579332246575682,10,"[2, 7, 8, 9, 14, 20, 24, 27]",8,0.6,0.375,0.625,1.0,0.0,4.1518518924713135
5,30,200,5,0.2,1.0,54.0208746381666,pc,54.0208746381666,1.0,10,"[2, 7, 8, 9, 14, 20, 24, 27]",8,0.6,0.375,0.625,1.0,0.0,4.616548776626587
5,30,200,5,0.2,1.0,54.0208746381666,pc,116.38444630632972,2.154434690031884,10,"[2, 7, 8, 9, 14, 20, 24, 27]",8,0.6,0.375,0.625,1.0,0.0,4.501500129699707
5,30,200,5,0.2,1.0,54.0208746381666,pc,250.74268850250985,4.641588833612778,10,"[2, 7, 8, 9, 14, 20, 24, 27]",8,0.6,0.375,0.625,1.0,0.0,4.3266448974609375
5,30,200,5,0.2,1.0,54.0208746381666,pc,540.2087463816661,10.0,10,"[2, 7, 8, 9, 14, 20, 24, 27]",8,0.6,0.375,0.625,1.0,0.0,4.251880884170532
5,30,200,5,0.2,1.0,54.0208746381666,ges,0.0,0.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.614146947860718
5,30,200,5,0.2,1.0,54.0208746381666,ges,0.540208746381666,0.01,10,"[2, 4, 7, 8, 9, 13, 14, 20, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.01145601272583
5,30,200,5,0.2,1.0,54.0208746381666,ges,0.8210692607336049,0.01519911082952934,10,"[2, 3, 7, 9, 14, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.443428039550781
5,30,200,5,0.2,1.0,54.0208746381666,ges,1.2479522692609784,0.023101297000831605,10,"[2, 3, 7, 9, 14, 27]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.501713037490845
5,30,200,5,0.2,1.0,54.0208746381666,ges,1.8967764850460236,0.03511191734215131,10,"[2, 4, 7, 9, 10, 14, 19, 20, 24, 26]",10,0.6,0.3,0.7,0.7,0.3,5.562485933303833
5,30,200,5,0.2,1.0,54.0208746381666,ges,2.8829316015059616,0.0533669923120631,10,"[2, 4, 7, 9, 10, 14, 19, 20, 24, 26]",10,0.6,0.3,0.7,0.7,0.3,5.541229963302612
5,30,200,5,0.2,1.0,54.0208746381666,ges,4.3817996925241625,0.08111308307896872,10,"[2, 4, 7, 9, 10, 14, 19, 20, 24, 26]",10,0.6,0.3,0.7,0.7,0.3,5.423343896865845
5,30,200,5,0.2,1.0,54.0208746381666,ges,6.659945915947229,0.12328467394420659,10,"[2, 4, 7, 9, 10, 14, 19, 20, 24, 26]",10,0.6,0.3,0.7,0.7,0.3,5.422740936279297
5,30,200,5,0.2,1.0,54.0208746381666,ges,10.122525609515323,0.1873817422860384,10,"[2, 4, 7, 9, 10, 14, 19, 20, 24, 26]",10,0.6,0.3,0.7,0.7,0.3,5.520883083343506
5,30,200,5,0.2,1.0,54.0208746381666,ges,15.38533886137724,0.2848035868435802,10,"[2, 4, 7, 8, 9, 10, 14, 20, 24, 26]",10,0.6,0.3,0.7,0.8,0.2,4.833141088485718
5,30,200,5,0.2,1.0,54.0208746381666,ges,23.384347050393743,0.43287612810830595,10,"[2, 4, 7, 9, 14, 20, 24, 27]",8,0.8,0.5,0.5,1.0,0.0,4.690721035003662
5,30,200,5,0.2,1.0,54.0208746381666,ges,35.542128249511194,0.6579332246575682,10,"[2, 4, 7, 9, 14, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.71870493888855
5,30,200,5,0.2,1.0,54.0208746381666,ges,54.0208746381666,1.0,10,"[2, 4, 7, 9, 14, 20, 24, 27]",8,0.8,0.5,0.5,1.0,0.0,4.595567226409912
5,30,200,5,0.2,1.0,54.0208746381666,ges,116.38444630632972,2.154434690031884,10,"[2, 4, 7, 9, 20, 24, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.96994423866272
5,30,200,5,0.2,1.0,54.0208746381666,ges,250.74268850250985,4.641588833612778,10,"[2, 4, 7, 9, 20, 24, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.040884971618652
5,30,200,5,0.2,1.0,54.0208746381666,ges,540.2087463816661,10.0,10,"[2, 4, 7, 9, 20, 24, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.017640829086304
5,30,200,5,0.2,1.0,54.0208746381666,iamb,0.0,0.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.686039924621582
5,30,200,5,0.2,1.0,54.0208746381666,iamb,0.540208746381666,0.01,10,"[2, 3, 7, 8, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.931236982345581
5,30,200,5,0.2,1.0,54.0208746381666,iamb,0.8210692607336049,0.01519911082952934,10,"[2, 3, 4, 7, 8, 12, 14, 20, 27]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.212686061859131
5,30,200,5,0.2,1.0,54.0208746381666,iamb,1.2479522692609784,0.023101297000831605,10,"[2, 3, 8, 12, 14, 20, 22, 27]",8,0.8,0.5,0.5,1.0,0.0,4.790950059890747
5,30,200,5,0.2,1.0,54.0208746381666,iamb,1.8967764850460236,0.03511191734215131,10,"[2, 3, 4, 7, 8, 14, 16, 20, 22, 27]",10,1.0,0.5,0.5,1.0,0.0,4.137758016586304
5,30,200,5,0.2,1.0,54.0208746381666,iamb,2.8829316015059616,0.0533669923120631,10,"[2, 4, 7, 8, 14, 20, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.412856817245483
5,30,200,5,0.2,1.0,54.0208746381666,iamb,4.3817996925241625,0.08111308307896872,10,"[2, 3, 4, 6, 7, 8, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.530086040496826
5,30,200,5,0.2,1.0,54.0208746381666,iamb,6.659945915947229,0.12328467394420659,10,"[2, 3, 4, 7, 9, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.395750999450684
5,30,200,5,0.2,1.0,54.0208746381666,iamb,10.122525609515323,0.1873817422860384,10,"[2, 3, 4, 7, 9, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,4.387691974639893
5,30,200,5,0.2,1.0,54.0208746381666,iamb,15.38533886137724,0.2848035868435802,10,"[2, 3, 4, 6, 7, 9, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.018162250518799
5,30,200,5,0.2,1.0,54.0208746381666,iamb,23.384347050393743,0.43287612810830595,10,"[2, 3, 4, 6, 7, 9, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.989053964614868
5,30,200,5,0.2,1.0,54.0208746381666,iamb,35.542128249511194,0.6579332246575682,10,"[2, 3, 4, 6, 7, 9, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.936953067779541
5,30,200,5,0.2,1.0,54.0208746381666,iamb,54.0208746381666,1.0,10,"[2, 3, 4, 6, 7, 9, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.907390832901001
5,30,200,5,0.2,1.0,54.0208746381666,iamb,116.38444630632972,2.154434690031884,10,"[2, 3, 4, 6, 7, 9, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.9925100803375244
5,30,200,5,0.2,1.0,54.0208746381666,iamb,250.74268850250985,4.641588833612778,10,"[2, 4, 6, 7, 8, 9, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.012266397476196
5,30,200,5,0.2,1.0,54.0208746381666,iamb,540.2087463816661,10.0,10,"[2, 4, 6, 7, 8, 9, 20, 22, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.013024091720581
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,0.0,0.0,10,"[2, 7, 8, 9, 14, 15, 27]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.730617046356201
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,0.540208746381666,0.01,10,"[2, 3, 7, 8, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.746735095977783
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,0.8210692607336049,0.01519911082952934,10,"[2, 3, 7, 8, 12, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.867958068847656
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,1.2479522692609784,0.023101297000831605,10,"[2, 3, 7, 8, 12, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.5768349170684814
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,1.8967764850460236,0.03511191734215131,10,"[2, 3, 7, 8, 12, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.883987903594971
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,2.8829316015059616,0.0533669923120631,10,"[2, 3, 7, 8, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.8739728927612305
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,4.3817996925241625,0.08111308307896872,10,"[2, 3, 7, 8, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.878546237945557
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,6.659945915947229,0.12328467394420659,10,"[2, 3, 7, 8, 14, 20, 27]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.915670871734619
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,10.122525609515323,0.1873817422860384,10,"[2, 3, 7, 8, 9, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,5.076563835144043
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,15.38533886137724,0.2848035868435802,10,"[2, 3, 7, 8, 9, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.893521308898926
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,23.384347050393743,0.43287612810830595,10,"[2, 3, 7, 8, 9, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.86129903793335
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,35.542128249511194,0.6579332246575682,10,"[2, 3, 7, 8, 9, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.9646289348602295
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,54.0208746381666,1.0,10,"[2, 3, 7, 8, 9, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.97068190574646
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,116.38444630632972,2.154434690031884,10,"[2, 3, 7, 8, 9, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,5.056687116622925
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,250.74268850250985,4.641588833612778,10,"[2, 3, 7, 8, 9, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.965318202972412
5,30,200,5,0.2,1.0,54.0208746381666,bootstrap_l1,540.2087463816661,10.0,10,"[2, 3, 7, 8, 9, 14, 20, 27]",8,0.6,0.375,0.625,1.0,0.0,4.996521949768066
