seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.4,1.0,2442.23862855307,uniform,45.76309292965393,0.01873817422860384,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.64966893196106
6,30,300,5,0.4,1.0,2442.23862855307,uniform,85.75168085556437,0.03511191734215131,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.662322998046875
6,30,300,5,0.4,1.0,2442.23862855307,uniform,160.68299362671976,0.0657933224657568,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.693387985229492
6,30,300,5,0.4,1.0,2442.23862855307,uniform,301.0905930151115,0.12328467394420659,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.815942764282227
6,30,300,5,0.4,1.0,2442.23862855307,uniform,564.188799051081,0.23101297000831592,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.659265995025635
6,30,300,5,0.4,1.0,2442.23862855307,uniform,1057.1868014445918,0.4328761281083057,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.702670097351074
6,30,300,5,0.4,1.0,2442.23862855307,uniform,1980.9750477649172,0.8111308307896868,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.756678104400635
6,30,300,5,0.4,1.0,2442.23862855307,uniform,3711.985558753583,1.5199110829529332,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.690404176712036
6,30,300,5,0.4,1.0,2442.23862855307,uniform,6955.583213398599,2.848035868435799,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.70639181137085
6,30,300,5,0.4,1.0,2442.23862855307,uniform,13033.493011421515,5.336699231206307,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.7817089557647705
6,30,300,5,0.4,1.0,2442.23862855307,uniform,24422.3862855307,10.0,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.657359838485718
6,30,300,5,0.4,1.0,2442.23862855307,adversarial,0.0,0.0,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.744220018386841
6,30,300,5,0.4,1.0,2442.23862855307,adversarial,24.422386285530703,0.01,10,"[2, 3, 10, 16, 24]",5,0.0,0.0,1.0,1.0,0.0,6.133944749832153
6,30,300,5,0.4,1.0,2442.23862855307,adversarial,45.76309292965393,0.01873817422860384,10,"[2, 3, 10, 16, 24]",5,0.0,0.0,1.0,1.0,0.0,6.109192848205566
6,30,300,5,0.4,1.0,2442.23862855307,adversarial,85.75168085556437,0.03511191734215131,10,"[2, 3, 10, 16, 24]",5,0.0,0.0,1.0,1.0,0.0,6.266634941101074
6,30,300,5,0.4,1.0,2442.23862855307,adversarial,160.68299362671976,0.0657933224657568,10,"[2, 3, 10, 16, 24]",5,0.0,0.0,1.0,1.0,0.0,6.181502819061279
6,30,300,5,0.4,1.0,2442.23862855307,adversarial,301.0905930151115,0.12328467394420659,10,"[2, 3, 10, 16, 24]",5,0.0,0.0,1.0,1.0,0.0,7.077768802642822
6,30,300,5,0.4,1.0,2442.23862855307,adversarial,564.188799051081,0.23101297000831592,10,"[2, 3, 10, 16, 24]",5,0.0,0.0,1.0,1.0,0.0,6.2470598220825195
6,30,300,5,0.4,1.0,2442.23862855307,adversarial,1057.1868014445918,0.4328761281083057,10,"[2, 3, 10, 16, 24]",5,0.0,0.0,1.0,1.0,0.0,6.1210010051727295
6,30,300,5,0.4,1.0,2442.23862855307,adversarial,1980.9750477649172,0.8111308307896868,10,"[2, 3, 10, 16, 24]",5,0.0,0.0,1.0,1.0,0.0,6.1339499950408936
6,30,300,5,0.4,1.0,2442.23862855307,adversarial,3711.985558753583,1.5199110829529332,10,"[2, 3, 10, 16, 24]",5,0.0,0.0,1.0,1.0,0.0,6.097800970077515
6,30,300,5,0.4,1.0,2442.23862855307,adversarial,6955.583213398599,2.848035868435799,10,"[2, 3, 10, 16, 24]",5,0.0,0.0,1.0,1.0,0.0,6.164391040802002
6,30,300,5,0.4,1.0,2442.23862855307,adversarial,13033.493011421515,5.336699231206307,10,"[2, 3, 10, 16, 24]",5,0.0,0.0,1.0,1.0,0.0,6.294626951217651
6,30,300,5,0.4,1.0,2442.23862855307,adversarial,24422.3862855307,10.0,10,"[2, 3, 10, 16, 24]",5,0.0,0.0,1.0,1.0,0.0,6.148785829544067
6,30,300,5,0.4,1.0,2442.23862855307,pc,0.0,0.0,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.78966498374939
6,30,300,5,0.4,1.0,2442.23862855307,pc,24.422386285530703,0.01,10,"[2, 3, 8, 24, 29]",5,0.2,0.2,0.8,1.0,0.0,6.314285755157471
6,30,300,5,0.4,1.0,2442.23862855307,pc,45.76309292965393,0.01873817422860384,10,"[1, 3, 8, 29]",4,0.2,0.25,0.75,1.0,0.0,5.9282591342926025
6,30,300,5,0.4,1.0,2442.23862855307,pc,85.75168085556437,0.03511191734215131,10,"[1, 3, 8, 29]",4,0.2,0.25,0.75,1.0,0.0,5.678207874298096
6,30,300,5,0.4,1.0,2442.23862855307,pc,160.68299362671976,0.0657933224657568,10,"[1, 3, 8, 29]",4,0.2,0.25,0.75,1.0,0.0,5.65764307975769
6,30,300,5,0.4,1.0,2442.23862855307,pc,301.0905930151115,0.12328467394420659,10,"[1, 3, 7, 8, 29]",5,0.4,0.4,0.6,1.0,0.0,5.628691911697388
6,30,300,5,0.4,1.0,2442.23862855307,pc,564.188799051081,0.23101297000831592,10,"[1, 3, 7, 8, 29]",5,0.4,0.4,0.6,1.0,0.0,5.5364990234375
6,30,300,5,0.4,1.0,2442.23862855307,pc,1057.1868014445918,0.4328761281083057,10,"[1, 3, 7, 8, 29]",5,0.4,0.4,0.6,1.0,0.0,5.514563798904419
6,30,300,5,0.4,1.0,2442.23862855307,pc,1980.9750477649172,0.8111308307896868,10,"[1, 3, 7, 8, 29]",5,0.4,0.4,0.6,1.0,0.0,5.48531699180603
6,30,300,5,0.4,1.0,2442.23862855307,pc,3711.985558753583,1.5199110829529332,10,"[1, 3, 7, 8, 29]",5,0.4,0.4,0.6,1.0,0.0,5.478816986083984
6,30,300,5,0.4,1.0,2442.23862855307,pc,6955.583213398599,2.848035868435799,10,"[1, 3, 7, 8, 29]",5,0.4,0.4,0.6,1.0,0.0,5.4449357986450195
6,30,300,5,0.4,1.0,2442.23862855307,pc,13033.493011421515,5.336699231206307,10,"[1, 3, 7, 8, 29]",5,0.4,0.4,0.6,1.0,0.0,5.556855201721191
6,30,300,5,0.4,1.0,2442.23862855307,pc,24422.3862855307,10.0,10,"[1, 3, 7, 8, 29]",5,0.4,0.4,0.6,1.0,0.0,5.369540691375732
6,30,300,5,0.4,1.0,2442.23862855307,ges,0.0,0.0,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.458119869232178
6,30,300,5,0.4,1.0,2442.23862855307,ges,24.422386285530703,0.01,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.701527833938599
6,30,300,5,0.4,1.0,2442.23862855307,ges,45.76309292965393,0.01873817422860384,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.640195846557617
6,30,300,5,0.4,1.0,2442.23862855307,ges,85.75168085556437,0.03511191734215131,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.61639404296875
6,30,300,5,0.4,1.0,2442.23862855307,ges,160.68299362671976,0.0657933224657568,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.602341890335083
6,30,300,5,0.4,1.0,2442.23862855307,ges,301.0905930151115,0.12328467394420659,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.589597225189209
6,30,300,5,0.4,1.0,2442.23862855307,ges,564.188799051081,0.23101297000831592,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.6038079261779785
6,30,300,5,0.4,1.0,2442.23862855307,ges,1057.1868014445918,0.4328761281083057,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.5957818031311035
6,30,300,5,0.4,1.0,2442.23862855307,ges,1980.9750477649172,0.8111308307896868,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.68560004234314
6,30,300,5,0.4,1.0,2442.23862855307,ges,3711.985558753583,1.5199110829529332,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.616317272186279
6,30,300,5,0.4,1.0,2442.23862855307,ges,6955.583213398599,2.848035868435799,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.541337966918945
6,30,300,5,0.4,1.0,2442.23862855307,ges,13033.493011421515,5.336699231206307,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.829798221588135
6,30,300,5,0.4,1.0,2442.23862855307,ges,24422.3862855307,10.0,10,"[3, 7, 16, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,5.648720026016235
6,30,300,5,0.4,1.0,2442.23862855307,iamb,0.0,0.0,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,6.419558763504028
6,30,300,5,0.4,1.0,2442.23862855307,iamb,24.422386285530703,0.01,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.575617074966431
6,30,300,5,0.4,1.0,2442.23862855307,iamb,45.76309292965393,0.01873817422860384,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.48469090461731
6,30,300,5,0.4,1.0,2442.23862855307,iamb,85.75168085556437,0.03511191734215131,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.552242040634155
6,30,300,5,0.4,1.0,2442.23862855307,iamb,160.68299362671976,0.0657933224657568,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.494435787200928
6,30,300,5,0.4,1.0,2442.23862855307,iamb,301.0905930151115,0.12328467394420659,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.473813056945801
6,30,300,5,0.4,1.0,2442.23862855307,iamb,564.188799051081,0.23101297000831592,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.509838819503784
6,30,300,5,0.4,1.0,2442.23862855307,iamb,1057.1868014445918,0.4328761281083057,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.496907949447632
6,30,300,5,0.4,1.0,2442.23862855307,iamb,1980.9750477649172,0.8111308307896868,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.452821969985962
6,30,300,5,0.4,1.0,2442.23862855307,iamb,3711.985558753583,1.5199110829529332,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.502273797988892
6,30,300,5,0.4,1.0,2442.23862855307,iamb,6955.583213398599,2.848035868435799,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.375308036804199
6,30,300,5,0.4,1.0,2442.23862855307,iamb,13033.493011421515,5.336699231206307,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.192678928375244
6,30,300,5,0.4,1.0,2442.23862855307,iamb,24422.3862855307,10.0,10,"[7, 9, 21, 29]",4,0.6,0.75,0.25,1.0,0.0,5.392563819885254
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,0.0,0.0,10,"[2, 3, 24, 29]",4,0.2,0.25,0.75,1.0,0.0,5.769428014755249
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,24.422386285530703,0.01,10,"[3, 7, 8, 10, 16, 20]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.477553844451904
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,45.76309292965393,0.01873817422860384,10,"[3, 7, 8, 10, 16, 20]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.555142164230347
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,85.75168085556437,0.03511191734215131,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.405915021896362
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,160.68299362671976,0.0657933224657568,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.575278282165527
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,301.0905930151115,0.12328467394420659,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.572021007537842
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,564.188799051081,0.23101297000831592,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.618961811065674
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,1057.1868014445918,0.4328761281083057,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.586389064788818
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,1980.9750477649172,0.8111308307896868,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.533204078674316
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,3711.985558753583,1.5199110829529332,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.543944835662842
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,6955.583213398599,2.848035868435799,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.633057117462158
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,13033.493011421515,5.336699231206307,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.50693678855896
6,30,300,5,0.4,1.0,2442.23862855307,bootstrap_l1,24422.3862855307,10.0,10,"[7, 9, 10, 15, 16, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.561726093292236
