seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,200,5,0.2,1.0,66.68198210540072,oracle,0.0,0.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.360278129577637
7,30,200,5,0.2,1.0,66.68198210540072,oracle,0.6668198210540072,0.01,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.059883117675781
7,30,200,5,0.2,1.0,66.68198210540072,oracle,1.2494985985996423,0.01873817422860384,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.043132066726685
7,30,200,5,0.2,1.0,66.68198210540072,oracle,2.3413322438956428,0.03511191734215131,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.035108804702759
7,30,200,5,0.2,1.0,66.68198210540072,oracle,4.387229151316454,0.0657933224657568,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.044472932815552
7,30,200,5,0.2,1.0,66.68198210540072,oracle,8.220866421817746,0.12328467394420659,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.018811941146851
7,30,200,5,0.2,1.0,66.68198210540072,oracle,15.404402732209995,0.23101297000831592,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.016847848892212
7,30,200,5,0.2,1.0,66.68198210540072,oracle,28.86503822837319,0.4328761281083057,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.059993028640747
7,30,200,5,0.2,1.0,66.68198210540072,oracle,54.087811543856716,0.8111308307896868,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.002140998840332
7,30,200,5,0.2,1.0,66.68198210540072,oracle,101.35068363526773,1.5199110829529332,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,3.9885098934173584
7,30,200,5,0.2,1.0,66.68198210540072,oracle,189.91267681457535,2.848035868435799,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.022512912750244
7,30,200,5,0.2,1.0,66.68198210540072,oracle,355.86168263720475,5.336699231206307,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.023381948471069
7,30,200,5,0.2,1.0,66.68198210540072,oracle,666.8198210540072,10.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.038473844528198
7,30,200,5,0.2,1.0,66.68198210540072,uniform,0.0,0.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.62420392036438
7,30,200,5,0.2,1.0,66.68198210540072,uniform,0.6668198210540072,0.01,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,5.242384195327759
7,30,200,5,0.2,1.0,66.68198210540072,uniform,1.2494985985996423,0.01873817422860384,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.824557065963745
7,30,200,5,0.2,1.0,66.68198210540072,uniform,2.3413322438956428,0.03511191734215131,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.767697095870972
7,30,200,5,0.2,1.0,66.68198210540072,uniform,4.387229151316454,0.0657933224657568,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.754845857620239
7,30,200,5,0.2,1.0,66.68198210540072,uniform,8.220866421817746,0.12328467394420659,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.804627180099487
7,30,200,5,0.2,1.0,66.68198210540072,uniform,15.404402732209995,0.23101297000831592,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.736974239349365
7,30,200,5,0.2,1.0,66.68198210540072,uniform,28.86503822837319,0.4328761281083057,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.837959289550781
7,30,200,5,0.2,1.0,66.68198210540072,uniform,54.087811543856716,0.8111308307896868,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.772691011428833
7,30,200,5,0.2,1.0,66.68198210540072,uniform,101.35068363526773,1.5199110829529332,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.7314980030059814
7,30,200,5,0.2,1.0,66.68198210540072,uniform,189.91267681457535,2.848035868435799,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.753494024276733
7,30,200,5,0.2,1.0,66.68198210540072,uniform,355.86168263720475,5.336699231206307,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.764724969863892
7,30,200,5,0.2,1.0,66.68198210540072,uniform,666.8198210540072,10.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.729935169219971
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,0.0,0.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,4.715394973754883
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,0.6668198210540072,0.01,10,"[1, 8, 10, 12, 16, 17, 22, 23, 24, 29]",10,0.4,0.2,0.8,0.9,0.1,4.765182018280029
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,1.2494985985996423,0.01873817422860384,10,"[0, 1, 8, 10, 12, 17, 21, 23, 24, 28]",10,0.4,0.2,0.8,0.9,0.1,5.2736430168151855
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,2.3413322438956428,0.03511191734215131,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,5.051129102706909
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,4.387229151316454,0.0657933224657568,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,5.295178174972534
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,8.220866421817746,0.12328467394420659,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,5.101390838623047
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,15.404402732209995,0.23101297000831592,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,5.181396007537842
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,28.86503822837319,0.4328761281083057,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,6.2188169956207275
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,54.087811543856716,0.8111308307896868,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,8.146163940429688
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,101.35068363526773,1.5199110829529332,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,7.586816072463989
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,189.91267681457535,2.848035868435799,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,7.380674123764038
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,355.86168263720475,5.336699231206307,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,7.25805401802063
7,30,200,5,0.2,1.0,66.68198210540072,adversarial,666.8198210540072,10.0,10,"[1, 8, 12, 13, 24, 25, 26, 27, 28, 29]",10,0.0,0.0,1.0,0.8,0.2,7.1414148807525635
7,30,200,5,0.2,1.0,66.68198210540072,pc,0.0,0.0,10,"[6, 9, 12, 14, 15, 17, 18, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,6.545881032943726
7,30,200,5,0.2,1.0,66.68198210540072,pc,0.6668198210540072,0.01,10,"[9, 15, 17, 18, 20, 22, 23]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.252145290374756
7,30,200,5,0.2,1.0,66.68198210540072,pc,1.2494985985996423,0.01873817422860384,10,"[9, 15, 17, 18, 20, 22, 23]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,7.066610813140869
7,30,200,5,0.2,1.0,66.68198210540072,pc,2.3413322438956428,0.03511191734215131,10,"[9, 14, 15, 17, 18, 22, 23]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,7.214095830917358
7,30,200,5,0.2,1.0,66.68198210540072,pc,4.387229151316454,0.0657933224657568,10,"[9, 15, 17, 18, 23]",5,0.8,0.8,0.2,1.0,0.0,7.809669017791748
7,30,200,5,0.2,1.0,66.68198210540072,pc,8.220866421817746,0.12328467394420659,10,"[9, 15, 17, 18, 23, 26]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.825752258300781
7,30,200,5,0.2,1.0,66.68198210540072,pc,15.404402732209995,0.23101297000831592,10,"[5, 9, 12, 13, 16, 17, 22, 23, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,8.086175918579102
7,30,200,5,0.2,1.0,66.68198210540072,pc,28.86503822837319,0.4328761281083057,10,"[3, 9, 10, 12, 13, 17, 20, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,7.690352201461792
7,30,200,5,0.2,1.0,66.68198210540072,pc,54.087811543856716,0.8111308307896868,10,"[9, 11, 12, 13, 15, 17, 20, 22, 28, 29]",10,0.4,0.2,0.8,0.8,0.2,7.805890083312988
7,30,200,5,0.2,1.0,66.68198210540072,pc,101.35068363526773,1.5199110829529332,10,"[5, 8, 11, 12, 13, 14, 17, 22, 24, 29]",10,0.2,0.1,0.9,0.7,0.3,7.685563087463379
