seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,2.839036534656313,0.01,10,"[0, 1, 2, 3, 6, 11, 14]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,3.742973804473877
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,5.3198361227761675,0.01873817422860384,10,"[0, 1, 3, 5, 6, 12, 13]",7,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,4.282030820846558
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,9.968401613620014,0.03511191734215131,10,"[0, 1, 2, 4, 5, 6, 8, 10, 11, 12]",10,0.4,0.2,0.8,0.6,0.4,4.2790892124176025
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,18.67896462167075,0.0657933224657568,10,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",10,0.2,0.1,0.9,0.6,0.4,4.152023077011108
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,35.00096934907937,0.12328467394420659,10,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",10,0.2,0.1,0.9,0.6,0.4,4.285699129104614
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,65.58542618330719,0.23101297000831592,10,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",10,0.2,0.1,0.9,0.6,0.4,4.879328012466431
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,122.89511426800465,0.4328761281083057,10,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",10,0.2,0.1,0.9,0.6,0.4,4.336109161376953
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,230.28300629980487,0.8111308307896868,10,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",10,0.2,0.1,0.9,0.6,0.4,4.2140891551971436
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,431.5083093932419,1.5199110829529332,10,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",10,0.2,0.1,0.9,0.6,0.4,4.210200071334839
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,808.5677882500854,2.848035868435799,10,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",10,0.2,0.1,0.9,0.6,0.4,4.292541980743408
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,1515.1084091866962,5.336699231206307,10,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",10,0.2,0.1,0.9,0.6,0.4,4.3286919593811035
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,2839.036534656313,10.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",10,0.2,0.1,0.9,0.6,0.4,4.1735920906066895
6,15,300,5,0.2,1.0,283.9036534656313,pc,0.0,0.0,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.6414690017700195
6,15,300,5,0.2,1.0,283.9036534656313,pc,2.839036534656313,0.01,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.7047879695892334
6,15,300,5,0.2,1.0,283.9036534656313,pc,5.3198361227761675,0.01873817422860384,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.7867188453674316
6,15,300,5,0.2,1.0,283.9036534656313,pc,9.968401613620014,0.03511191734215131,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.745709180831909
6,15,300,5,0.2,1.0,283.9036534656313,pc,18.67896462167075,0.0657933224657568,10,"[0, 1, 2, 3, 6, 9, 10, 11, 14]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,3.754277229309082
6,15,300,5,0.2,1.0,283.9036534656313,pc,35.00096934907937,0.12328467394420659,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.7477688789367676
6,15,300,5,0.2,1.0,283.9036534656313,pc,65.58542618330719,0.23101297000831592,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.7157750129699707
6,15,300,5,0.2,1.0,283.9036534656313,pc,122.89511426800465,0.4328761281083057,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.590053081512451
6,15,300,5,0.2,1.0,283.9036534656313,pc,230.28300629980487,0.8111308307896868,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.597080707550049
6,15,300,5,0.2,1.0,283.9036534656313,pc,431.5083093932419,1.5199110829529332,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.826575994491577
6,15,300,5,0.2,1.0,283.9036534656313,pc,808.5677882500854,2.848035868435799,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.6398332118988037
6,15,300,5,0.2,1.0,283.9036534656313,pc,1515.1084091866962,5.336699231206307,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.450362205505371
6,15,300,5,0.2,1.0,283.9036534656313,pc,2839.036534656313,10.0,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.2894577980041504
6,15,300,5,0.2,1.0,283.9036534656313,ges,0.0,0.0,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.7357871532440186
6,15,300,5,0.2,1.0,283.9036534656313,ges,2.839036534656313,0.01,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.395989179611206
6,15,300,5,0.2,1.0,283.9036534656313,ges,5.3198361227761675,0.01873817422860384,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.2950868606567383
6,15,300,5,0.2,1.0,283.9036534656313,ges,9.968401613620014,0.03511191734215131,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.413933038711548
6,15,300,5,0.2,1.0,283.9036534656313,ges,18.67896462167075,0.0657933224657568,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.36328387260437
6,15,300,5,0.2,1.0,283.9036534656313,ges,35.00096934907937,0.12328467394420659,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.5924232006073
6,15,300,5,0.2,1.0,283.9036534656313,ges,65.58542618330719,0.23101297000831592,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.682347059249878
6,15,300,5,0.2,1.0,283.9036534656313,ges,122.89511426800465,0.4328761281083057,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.764932870864868
6,15,300,5,0.2,1.0,283.9036534656313,ges,230.28300629980487,0.8111308307896868,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.7878479957580566
6,15,300,5,0.2,1.0,283.9036534656313,ges,431.5083093932419,1.5199110829529332,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.7661492824554443
6,15,300,5,0.2,1.0,283.9036534656313,ges,808.5677882500854,2.848035868435799,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.805145263671875
6,15,300,5,0.2,1.0,283.9036534656313,ges,1515.1084091866962,5.336699231206307,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.82620906829834
6,15,300,5,0.2,1.0,283.9036534656313,ges,2839.036534656313,10.0,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.8043339252471924
6,15,300,5,0.2,1.0,283.9036534656313,iamb,0.0,0.0,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.634471893310547
6,15,300,5,0.2,1.0,283.9036534656313,iamb,2.839036534656313,0.01,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.1265151500701904
6,15,300,5,0.2,1.0,283.9036534656313,iamb,5.3198361227761675,0.01873817422860384,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.080629825592041
6,15,300,5,0.2,1.0,283.9036534656313,iamb,9.968401613620014,0.03511191734215131,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.535856008529663
6,15,300,5,0.2,1.0,283.9036534656313,iamb,18.67896462167075,0.0657933224657568,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.9414448738098145
6,15,300,5,0.2,1.0,283.9036534656313,iamb,35.00096934907937,0.12328467394420659,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,3.8620800971984863
6,15,300,5,0.2,1.0,283.9036534656313,iamb,65.58542618330719,0.23101297000831592,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,3.8593552112579346
6,15,300,5,0.2,1.0,283.9036534656313,iamb,122.89511426800465,0.4328761281083057,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,3.928773880004883
6,15,300,5,0.2,1.0,283.9036534656313,iamb,230.28300629980487,0.8111308307896868,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,4.010573148727417
6,15,300,5,0.2,1.0,283.9036534656313,iamb,431.5083093932419,1.5199110829529332,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,3.9834113121032715
6,15,300,5,0.2,1.0,283.9036534656313,iamb,808.5677882500854,2.848035868435799,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,4.114051103591919
6,15,300,5,0.2,1.0,283.9036534656313,iamb,1515.1084091866962,5.336699231206307,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,4.026059150695801
6,15,300,5,0.2,1.0,283.9036534656313,iamb,2839.036534656313,10.0,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,4.07778000831604
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,0.0,0.0,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.668057680130005
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,2.839036534656313,0.01,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.5834147930145264
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,5.3198361227761675,0.01873817422860384,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.7121639251708984
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,9.968401613620014,0.03511191734215131,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.663800001144409
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,18.67896462167075,0.0657933224657568,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.7562952041625977
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,35.00096934907937,0.12328467394420659,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.86378812789917
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,65.58542618330719,0.23101297000831592,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.842841148376465
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,122.89511426800465,0.4328761281083057,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.902117967605591
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,230.28300629980487,0.8111308307896868,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.918321132659912
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,431.5083093932419,1.5199110829529332,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.87766695022583
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,808.5677882500854,2.848035868435799,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.0889573097229
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,1515.1084091866962,5.336699231206307,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.9764962196350098
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,2839.036534656313,10.0,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.086945056915283
