seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,5,0.3,1.0,685.8291610924193,uniform,6.858291610924193,0.01,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.268858909606934
4,30,300,5,0.3,1.0,685.8291610924193,uniform,12.851186311606964,0.01873817422860384,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.224079847335815
4,30,300,5,0.3,1.0,685.8291610924193,uniform,24.080776815114,0.03511191734215131,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.2179529666900635
4,30,300,5,0.3,1.0,685.8291610924193,uniform,45.12297915217301,0.0657933224657568,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.275106191635132
4,30,300,5,0.3,1.0,685.8291610924193,uniform,84.55222450670765,0.12328467394420659,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.211678981781006
4,30,300,5,0.3,1.0,685.8291610924193,uniform,158.43543142227153,0.23101297000831592,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.268918037414551
4,30,300,5,0.3,1.0,685.8291610924193,uniform,296.87907179745395,0.4328761281083057,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.178344249725342
4,30,300,5,0.3,1.0,685.8291610924193,uniform,556.297177216688,0.8111308307896868,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.247575998306274
4,30,300,5,0.3,1.0,685.8291610924193,uniform,1042.3993429566808,1.5199110829529332,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.133739948272705
4,30,300,5,0.3,1.0,685.8291610924193,uniform,1953.266050410444,2.848035868435799,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.236352920532227
4,30,300,5,0.3,1.0,685.8291610924193,uniform,3660.0639567407807,5.336699231206307,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.077769994735718
4,30,300,5,0.3,1.0,685.8291610924193,uniform,6858.291610924193,10.0,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.207679986953735
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,0.0,0.0,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.034754991531372
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,6.858291610924193,0.01,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,5.705384016036987
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,12.851186311606964,0.01873817422860384,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,5.4813408851623535
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,24.080776815114,0.03511191734215131,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,5.5420379638671875
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,45.12297915217301,0.0657933224657568,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,5.487386226654053
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,84.55222450670765,0.12328467394420659,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,5.460807800292969
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,158.43543142227153,0.23101297000831592,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,5.465313196182251
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,296.87907179745395,0.4328761281083057,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,5.387101888656616
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,556.297177216688,0.8111308307896868,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,5.4761669635772705
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,1042.3993429566808,1.5199110829529332,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,5.3248817920684814
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,1953.266050410444,2.848035868435799,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,5.490930080413818
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,3660.0639567407807,5.336699231206307,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,5.28498911857605
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,6858.291610924193,10.0,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,5.525236129760742
4,30,300,5,0.3,1.0,685.8291610924193,pc,0.0,0.0,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,4.865224838256836
4,30,300,5,0.3,1.0,685.8291610924193,pc,6.858291610924193,0.01,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,5.000503063201904
4,30,300,5,0.3,1.0,685.8291610924193,pc,12.851186311606964,0.01873817422860384,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,5.040565013885498
4,30,300,5,0.3,1.0,685.8291610924193,pc,24.080776815114,0.03511191734215131,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,4.98261570930481
4,30,300,5,0.3,1.0,685.8291610924193,pc,45.12297915217301,0.0657933224657568,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,5.051773309707642
4,30,300,5,0.3,1.0,685.8291610924193,pc,84.55222450670765,0.12328467394420659,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,5.0783350467681885
4,30,300,5,0.3,1.0,685.8291610924193,pc,158.43543142227153,0.23101297000831592,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,4.9912707805633545
4,30,300,5,0.3,1.0,685.8291610924193,pc,296.87907179745395,0.4328761281083057,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,5.004146099090576
4,30,300,5,0.3,1.0,685.8291610924193,pc,556.297177216688,0.8111308307896868,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,4.97551703453064
4,30,300,5,0.3,1.0,685.8291610924193,pc,1042.3993429566808,1.5199110829529332,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,5.105957984924316
4,30,300,5,0.3,1.0,685.8291610924193,pc,1953.266050410444,2.848035868435799,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,4.898972749710083
4,30,300,5,0.3,1.0,685.8291610924193,pc,3660.0639567407807,5.336699231206307,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,5.1464550495147705
4,30,300,5,0.3,1.0,685.8291610924193,pc,6858.291610924193,10.0,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,5.093759059906006
4,30,300,5,0.3,1.0,685.8291610924193,ges,0.0,0.0,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.030664920806885
4,30,300,5,0.3,1.0,685.8291610924193,ges,6.858291610924193,0.01,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.62923002243042
4,30,300,5,0.3,1.0,685.8291610924193,ges,12.851186311606964,0.01873817422860384,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.735174894332886
4,30,300,5,0.3,1.0,685.8291610924193,ges,24.080776815114,0.03511191734215131,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.903625011444092
4,30,300,5,0.3,1.0,685.8291610924193,ges,45.12297915217301,0.0657933224657568,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,7.155542850494385
4,30,300,5,0.3,1.0,685.8291610924193,ges,84.55222450670765,0.12328467394420659,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.427674055099487
4,30,300,5,0.3,1.0,685.8291610924193,ges,158.43543142227153,0.23101297000831592,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.8635780811309814
4,30,300,5,0.3,1.0,685.8291610924193,ges,296.87907179745395,0.4328761281083057,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.214274883270264
4,30,300,5,0.3,1.0,685.8291610924193,ges,556.297177216688,0.8111308307896868,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.743598937988281
4,30,300,5,0.3,1.0,685.8291610924193,ges,1042.3993429566808,1.5199110829529332,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.22802996635437
4,30,300,5,0.3,1.0,685.8291610924193,ges,1953.266050410444,2.848035868435799,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,5.865000009536743
4,30,300,5,0.3,1.0,685.8291610924193,ges,3660.0639567407807,5.336699231206307,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.764098167419434
4,30,300,5,0.3,1.0,685.8291610924193,ges,6858.291610924193,10.0,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,7.147098064422607
4,30,300,5,0.3,1.0,685.8291610924193,iamb,0.0,0.0,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,6.63965106010437
4,30,300,5,0.3,1.0,685.8291610924193,iamb,6.858291610924193,0.01,10,"[5, 6, 7, 8, 20, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,5.375904083251953
4,30,300,5,0.3,1.0,685.8291610924193,iamb,12.851186311606964,0.01873817422860384,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.257787227630615
4,30,300,5,0.3,1.0,685.8291610924193,iamb,24.080776815114,0.03511191734215131,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.136667966842651
4,30,300,5,0.3,1.0,685.8291610924193,iamb,45.12297915217301,0.0657933224657568,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.119506359100342
4,30,300,5,0.3,1.0,685.8291610924193,iamb,84.55222450670765,0.12328467394420659,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.001700162887573
4,30,300,5,0.3,1.0,685.8291610924193,iamb,158.43543142227153,0.23101297000831592,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.011920928955078
4,30,300,5,0.3,1.0,685.8291610924193,iamb,296.87907179745395,0.4328761281083057,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.265259027481079
4,30,300,5,0.3,1.0,685.8291610924193,iamb,556.297177216688,0.8111308307896868,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.201957941055298
4,30,300,5,0.3,1.0,685.8291610924193,iamb,1042.3993429566808,1.5199110829529332,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.13247275352478
4,30,300,5,0.3,1.0,685.8291610924193,iamb,1953.266050410444,2.848035868435799,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.025958776473999
4,30,300,5,0.3,1.0,685.8291610924193,iamb,3660.0639567407807,5.336699231206307,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.135066747665405
4,30,300,5,0.3,1.0,685.8291610924193,iamb,6858.291610924193,10.0,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.0128562450408936
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,0.0,0.0,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.2798120975494385
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,6.858291610924193,0.01,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,6.328219890594482
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,12.851186311606964,0.01873817422860384,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,6.41350793838501
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,24.080776815114,0.03511191734215131,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,6.17945408821106
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,45.12297915217301,0.0657933224657568,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,4.954889297485352
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,84.55222450670765,0.12328467394420659,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.124124050140381
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,158.43543142227153,0.23101297000831592,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,4.849729061126709
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,296.87907179745395,0.4328761281083057,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,4.637761116027832
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,556.297177216688,0.8111308307896868,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,4.63436484336853
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,1042.3993429566808,1.5199110829529332,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,4.993161916732788
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,1953.266050410444,2.848035868435799,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.293323040008545
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,3660.0639567407807,5.336699231206307,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,4.98528790473938
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,6858.291610924193,10.0,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.489694833755493
