seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,159.48668647444782,0.0657933224657568,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.6205689907073975
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,298.84893183009183,0.12328467394420659,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.629319190979004
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,559.9883352664413,0.23101297000831592,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.700898885726929
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,1049.3158992208396,0.4328761281083057,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.635663032531738
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,1966.2264140444202,0.8111308307896868,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.7112908363342285
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,3684.3493119247296,1.5199110829529332,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.744028806686401
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,6903.7979325882225,2.848035868435799,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.792868137359619
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,12936.456849991315,5.336699231206307,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.590778827667236
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,24240.5582355953,10.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.843530893325806
19,30,300,5,0.5,1.0,2424.05582355953,pc,0.0,0.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.688539981842041
19,30,300,5,0.5,1.0,2424.05582355953,pc,24.2405582355953,0.01,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.880878925323486
19,30,300,5,0.5,1.0,2424.05582355953,pc,45.42238036172024,0.01873817422860384,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.719183683395386
19,30,300,5,0.5,1.0,2424.05582355953,pc,85.11324770958272,0.03511191734215131,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.88599419593811
19,30,300,5,0.5,1.0,2424.05582355953,pc,159.48668647444782,0.0657933224657568,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.754289865493774
19,30,300,5,0.5,1.0,2424.05582355953,pc,298.84893183009183,0.12328467394420659,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.891550779342651
19,30,300,5,0.5,1.0,2424.05582355953,pc,559.9883352664413,0.23101297000831592,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.82552433013916
19,30,300,5,0.5,1.0,2424.05582355953,pc,1049.3158992208396,0.4328761281083057,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.883310079574585
19,30,300,5,0.5,1.0,2424.05582355953,pc,1966.2264140444202,0.8111308307896868,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.712138891220093
19,30,300,5,0.5,1.0,2424.05582355953,pc,3684.3493119247296,1.5199110829529332,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.868869304656982
19,30,300,5,0.5,1.0,2424.05582355953,pc,6903.7979325882225,2.848035868435799,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.830410003662109
19,30,300,5,0.5,1.0,2424.05582355953,pc,12936.456849991315,5.336699231206307,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.841162204742432
19,30,300,5,0.5,1.0,2424.05582355953,pc,24240.5582355953,10.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.863862037658691
19,30,300,5,0.5,1.0,2424.05582355953,ges,0.0,0.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.860584259033203
19,30,300,5,0.5,1.0,2424.05582355953,ges,24.2405582355953,0.01,10,"[2, 7, 12, 15, 19, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.203909873962402
19,30,300,5,0.5,1.0,2424.05582355953,ges,45.42238036172024,0.01873817422860384,10,"[2, 7, 12, 15, 19, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.1776039600372314
19,30,300,5,0.5,1.0,2424.05582355953,ges,85.11324770958272,0.03511191734215131,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.25166392326355
19,30,300,5,0.5,1.0,2424.05582355953,ges,159.48668647444782,0.0657933224657568,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.336017847061157
19,30,300,5,0.5,1.0,2424.05582355953,ges,298.84893183009183,0.12328467394420659,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.283938646316528
19,30,300,5,0.5,1.0,2424.05582355953,ges,559.9883352664413,0.23101297000831592,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.32548189163208
19,30,300,5,0.5,1.0,2424.05582355953,ges,1049.3158992208396,0.4328761281083057,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.259548902511597
19,30,300,5,0.5,1.0,2424.05582355953,ges,1966.2264140444202,0.8111308307896868,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.392426013946533
19,30,300,5,0.5,1.0,2424.05582355953,ges,3684.3493119247296,1.5199110829529332,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.338562965393066
19,30,300,5,0.5,1.0,2424.05582355953,ges,6903.7979325882225,2.848035868435799,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.369564056396484
19,30,300,5,0.5,1.0,2424.05582355953,ges,12936.456849991315,5.336699231206307,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.269197225570679
19,30,300,5,0.5,1.0,2424.05582355953,ges,24240.5582355953,10.0,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.388198137283325
19,30,300,5,0.5,1.0,2424.05582355953,iamb,0.0,0.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.9659998416900635
19,30,300,5,0.5,1.0,2424.05582355953,iamb,24.2405582355953,0.01,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,6.080207109451294
19,30,300,5,0.5,1.0,2424.05582355953,iamb,45.42238036172024,0.01873817422860384,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,5.975439071655273
19,30,300,5,0.5,1.0,2424.05582355953,iamb,85.11324770958272,0.03511191734215131,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,5.994423151016235
19,30,300,5,0.5,1.0,2424.05582355953,iamb,159.48668647444782,0.0657933224657568,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,6.124291181564331
19,30,300,5,0.5,1.0,2424.05582355953,iamb,298.84893183009183,0.12328467394420659,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,5.986117124557495
19,30,300,5,0.5,1.0,2424.05582355953,iamb,559.9883352664413,0.23101297000831592,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,6.027633190155029
19,30,300,5,0.5,1.0,2424.05582355953,iamb,1049.3158992208396,0.4328761281083057,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,6.102649211883545
19,30,300,5,0.5,1.0,2424.05582355953,iamb,1966.2264140444202,0.8111308307896868,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,5.9649622440338135
19,30,300,5,0.5,1.0,2424.05582355953,iamb,3684.3493119247296,1.5199110829529332,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,6.4770307540893555
19,30,300,5,0.5,1.0,2424.05582355953,iamb,6903.7979325882225,2.848035868435799,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,5.945749998092651
19,30,300,5,0.5,1.0,2424.05582355953,iamb,12936.456849991315,5.336699231206307,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,5.933925151824951
19,30,300,5,0.5,1.0,2424.05582355953,iamb,24240.5582355953,10.0,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,6.411056995391846
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,0.0,0.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,5.051229000091553
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,24.2405582355953,0.01,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,5.038636922836304
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,45.42238036172024,0.01873817422860384,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.957788944244385
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,85.11324770958272,0.03511191734215131,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,5.057787895202637
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,159.48668647444782,0.0657933224657568,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,5.007630109786987
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,298.84893183009183,0.12328467394420659,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,5.027856111526489
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,559.9883352664413,0.23101297000831592,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,5.016572952270508
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,1049.3158992208396,0.4328761281083057,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,5.014662027359009
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,1966.2264140444202,0.8111308307896868,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.98657488822937
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,3684.3493119247296,1.5199110829529332,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,5.020788908004761
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,6903.7979325882225,2.848035868435799,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.9020562171936035
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,12936.456849991315,5.336699231206307,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,5.107886075973511
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,24240.5582355953,10.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,4.925555944442749
