seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,10,300,5,0.2,1.0,66.94972177966487,ges,101.75762413352801,1.5199110829529332,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0380280017852783
2,10,300,5,0.2,1.0,66.94972177966487,ges,190.67520901028297,2.848035868435799,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0164239406585693
2,10,300,5,0.2,1.0,66.94972177966487,ges,357.29052875101365,5.336699231206307,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.028169870376587
2,10,300,5,0.2,1.0,66.94972177966487,ges,669.4972177966487,10.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0765669345855713
2,10,300,5,0.2,1.0,66.94972177966487,iamb,0.0,0.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0961322784423828
2,10,300,5,0.2,1.0,66.94972177966487,iamb,0.6694972177966487,0.01,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0495350360870361
2,10,300,5,0.2,1.0,66.94972177966487,iamb,1.2545155512639135,0.01873817422860384,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0611519813537598
2,10,300,5,0.2,1.0,66.94972177966487,iamb,2.35073309720762,0.03511191734215131,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,0.9905750751495361
2,10,300,5,0.2,1.0,66.94972177966487,iamb,4.404844634042192,0.0657933224657568,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0307600498199463
2,10,300,5,0.2,1.0,66.94972177966487,iamb,8.25387462026133,0.12328467394420659,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0418789386749268
2,10,300,5,0.2,1.0,66.94972177966487,iamb,15.466254069550816,0.23101297000831592,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0354347229003906
2,10,300,5,0.2,1.0,66.94972177966487,iamb,28.980936341909636,0.4328761281083057,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0346958637237549
2,10,300,5,0.2,1.0,66.94972177966487,iamb,54.30498344827796,0.8111308307896868,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0288031101226807
2,10,300,5,0.2,1.0,66.94972177966487,iamb,101.75762413352801,1.5199110829529332,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.055105209350586
2,10,300,5,0.2,1.0,66.94972177966487,iamb,190.67520901028297,2.848035868435799,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.1056759357452393
2,10,300,5,0.2,1.0,66.94972177966487,iamb,357.29052875101365,5.336699231206307,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.111788034439087
2,10,300,5,0.2,1.0,66.94972177966487,iamb,669.4972177966487,10.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.1630349159240723
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,0.0,0.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0594680309295654
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,0.6694972177966487,0.01,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0191311836242676
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,1.2545155512639135,0.01873817422860384,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0468370914459229
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,2.35073309720762,0.03511191734215131,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.031203031539917
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,4.404844634042192,0.0657933224657568,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.045846939086914
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,8.25387462026133,0.12328467394420659,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.044508934020996
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,15.466254069550816,0.23101297000831592,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0891509056091309
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,28.980936341909636,0.4328761281083057,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0987801551818848
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,54.30498344827796,0.8111308307896868,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.0804190635681152
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,101.75762413352801,1.5199110829529332,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.1292610168457031
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,190.67520901028297,2.848035868435799,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.1434330940246582
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,357.29052875101365,5.336699231206307,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.1391212940216064
2,10,300,5,0.2,1.0,66.94972177966487,bootstrap_l1,669.4972177966487,10.0,10,"[1, 2, 4, 6, 9]",5,1.0,1.0,0.0,1.0,0.0,1.1502962112426758
