seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,7,0.2,1.0,74.2706680623939,oracle,742.706680623939,10.0,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,9.548511981964111
3,30,300,7,0.2,1.0,74.2706680623939,uniform,0.0,0.0,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,9.931197881698608
3,30,300,7,0.2,1.0,74.2706680623939,uniform,0.742706680623939,0.01,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,10.498850107192993
3,30,300,7,0.2,1.0,74.2706680623939,uniform,1.3916967182279396,0.01873817422860384,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,9.416353940963745
3,30,300,7,0.2,1.0,74.2706680623939,uniform,2.6077855579531315,0.03511191734215131,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,10.038938283920288
3,30,300,7,0.2,1.0,74.2706680623939,uniform,4.886514013576266,0.0657933224657568,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,10.29011082649231
3,30,300,7,0.2,1.0,74.2706680623939,uniform,9.156435095690629,0.12328467394420659,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,10.654027938842773
3,30,300,7,0.2,1.0,74.2706680623939,uniform,17.15748761359539,0.23101297000831592,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,9.022986888885498
3,30,300,7,0.2,1.0,74.2706680623939,uniform,32.14999922286627,0.4328761281083057,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,8.851160049438477
3,30,300,7,0.2,1.0,74.2706680623939,uniform,60.24322868875462,0.8111308307896868,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,8.918081045150757
3,30,300,7,0.2,1.0,74.2706680623939,uniform,112.88481152635093,1.5199110829529332,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,8.841533184051514
3,30,300,7,0.2,1.0,74.2706680623939,uniform,211.52552661438696,2.848035868435799,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,8.929947853088379
3,30,300,7,0.2,1.0,74.2706680623939,uniform,396.3602171497563,5.336699231206307,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,8.745620012283325
3,30,300,7,0.2,1.0,74.2706680623939,uniform,742.706680623939,10.0,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,8.700902938842773
3,30,300,7,0.2,1.0,74.2706680623939,adversarial,0.0,0.0,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,8.553048133850098
3,30,300,7,0.2,1.0,74.2706680623939,adversarial,0.742706680623939,0.01,14,"[0, 4, 5, 6, 9, 10, 11, 13, 15, 20, 23, 25]",12,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,8.141816139221191
3,30,300,7,0.2,1.0,74.2706680623939,adversarial,1.3916967182279396,0.01873817422860384,14,"[0, 4, 5, 6, 9, 10, 11, 13, 15, 20, 23, 25]",12,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,8.12143588066101
3,30,300,7,0.2,1.0,74.2706680623939,adversarial,2.6077855579531315,0.03511191734215131,14,"[0, 4, 5, 6, 9, 10, 11, 13, 15, 20, 23, 25]",12,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,8.169370889663696
3,30,300,7,0.2,1.0,74.2706680623939,adversarial,4.886514013576266,0.0657933224657568,14,"[0, 4, 5, 6, 11, 12, 14, 18, 19, 20, 23, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.8333333333333334,0.16666666666666666,8.924019813537598
3,30,300,7,0.2,1.0,74.2706680623939,adversarial,9.156435095690629,0.12328467394420659,14,"[0, 4, 5, 6, 11, 12, 14, 18, 19, 20, 23, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.8333333333333334,0.16666666666666666,8.863793849945068
3,30,300,7,0.2,1.0,74.2706680623939,adversarial,17.15748761359539,0.23101297000831592,14,"[0, 4, 5, 6, 11, 12, 14, 18, 19, 20, 23, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.8333333333333334,0.16666666666666666,8.992754220962524
3,30,300,7,0.2,1.0,74.2706680623939,adversarial,32.14999922286627,0.4328761281083057,14,"[0, 4, 5, 6, 11, 12, 14, 18, 19, 20, 23, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.8333333333333334,0.16666666666666666,9.096754789352417
3,30,300,7,0.2,1.0,74.2706680623939,adversarial,60.24322868875462,0.8111308307896868,14,"[0, 4, 5, 6, 11, 12, 14, 18, 19, 20, 23, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.8333333333333334,0.16666666666666666,9.334349155426025
3,30,300,7,0.2,1.0,74.2706680623939,adversarial,112.88481152635093,1.5199110829529332,14,"[0, 4, 5, 6, 11, 12, 14, 18, 19, 20, 23, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.8333333333333334,0.16666666666666666,9.500142812728882
3,30,300,7,0.2,1.0,74.2706680623939,adversarial,211.52552661438696,2.848035868435799,14,"[0, 4, 5, 6, 11, 12, 14, 18, 19, 20, 23, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.8333333333333334,0.16666666666666666,9.451192855834961
3,30,300,7,0.2,1.0,74.2706680623939,adversarial,396.3602171497563,5.336699231206307,14,"[0, 4, 5, 6, 11, 12, 14, 18, 19, 20, 23, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.8333333333333334,0.16666666666666666,9.596697807312012
3,30,300,7,0.2,1.0,74.2706680623939,adversarial,742.706680623939,10.0,14,"[0, 4, 5, 6, 11, 12, 14, 18, 19, 20, 23, 27]",12,0.14285714285714285,0.08333333333333333,0.9166666666666666,0.8333333333333334,0.16666666666666666,9.561984062194824
3,30,300,7,0.2,1.0,74.2706680623939,pc,0.0,0.0,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,9.247829914093018
3,30,300,7,0.2,1.0,74.2706680623939,pc,0.742706680623939,0.01,14,"[3, 4, 5, 6, 7, 8, 15, 20, 23, 24, 27]",11,0.5714285714285714,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.09090909090909091,9.465717077255249
3,30,300,7,0.2,1.0,74.2706680623939,pc,1.3916967182279396,0.01873817422860384,14,"[3, 4, 5, 6, 7, 15, 20, 23, 24, 27]",10,0.5714285714285714,0.4,0.6,0.9,0.1,9.259788990020752
3,30,300,7,0.2,1.0,74.2706680623939,pc,2.6077855579531315,0.03511191734215131,14,"[4, 5, 6, 9, 11, 15, 16, 21, 23, 24, 27]",11,0.5714285714285714,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.09090909090909091,9.794753789901733
3,30,300,7,0.2,1.0,74.2706680623939,pc,4.886514013576266,0.0657933224657568,14,"[1, 4, 5, 6, 7, 12, 16, 18, 20, 23, 24]",11,0.5714285714285714,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.09090909090909091,9.559849977493286
3,30,300,7,0.2,1.0,74.2706680623939,pc,9.156435095690629,0.12328467394420659,14,"[3, 4, 5, 6, 12, 16, 18, 20, 23, 24, 26]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.8181818181818182,0.18181818181818182,8.293421983718872
3,30,300,7,0.2,1.0,74.2706680623939,pc,17.15748761359539,0.23101297000831592,14,"[0, 1, 3, 4, 5, 6, 7, 15, 16, 18, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,9.236216068267822
3,30,300,7,0.2,1.0,74.2706680623939,pc,32.14999922286627,0.4328761281083057,14,"[1, 3, 4, 5, 6, 7, 15, 16, 18, 20, 23, 24]",12,0.8571428571428571,0.5,0.5,0.9166666666666666,0.08333333333333333,10.238695859909058
3,30,300,7,0.2,1.0,74.2706680623939,pc,60.24322868875462,0.8111308307896868,14,"[3, 4, 6, 16, 18, 20, 23, 24, 26, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,7.9264302253723145
3,30,300,7,0.2,1.0,74.2706680623939,pc,112.88481152635093,1.5199110829529332,14,"[3, 4, 5, 6, 7, 10, 15, 20, 23, 24, 27]",11,0.5714285714285714,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.09090909090909091,9.224690914154053
3,30,300,7,0.2,1.0,74.2706680623939,pc,211.52552661438696,2.848035868435799,14,"[0, 3, 4, 5, 6, 7, 15, 16, 18, 23, 24, 27, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,8.330550909042358
3,30,300,7,0.2,1.0,74.2706680623939,pc,396.3602171497563,5.336699231206307,14,"[3, 4, 5, 6, 15, 16, 21, 23, 24, 26, 27, 29]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.16666666666666666,9.340049982070923
3,30,300,7,0.2,1.0,74.2706680623939,pc,742.706680623939,10.0,14,"[3, 4, 5, 6, 7, 11, 15, 20, 23, 24, 27]",11,0.5714285714285714,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.09090909090909091,9.038463354110718
3,30,300,7,0.2,1.0,74.2706680623939,ges,0.0,0.0,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,9.31427788734436
3,30,300,7,0.2,1.0,74.2706680623939,ges,0.742706680623939,0.01,14,"[0, 3, 4, 6, 7, 8, 11, 15, 17, 20, 23, 24, 27]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,1.0,0.0,9.562952995300293
3,30,300,7,0.2,1.0,74.2706680623939,ges,1.3916967182279396,0.01873817422860384,14,"[0, 3, 4, 6, 7, 8, 15, 17, 20, 23, 24, 27]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,1.0,0.0,10.0658700466156
3,30,300,7,0.2,1.0,74.2706680623939,ges,2.6077855579531315,0.03511191734215131,14,"[1, 3, 4, 6, 7, 8, 15, 17, 20, 23, 24]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,1.0,0.0,10.193872213363647
3,30,300,7,0.2,1.0,74.2706680623939,ges,4.886514013576266,0.0657933224657568,14,"[1, 3, 4, 6, 7, 8, 15, 17, 20, 23, 24]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,1.0,0.0,11.15169620513916
3,30,300,7,0.2,1.0,74.2706680623939,ges,9.156435095690629,0.12328467394420659,14,"[1, 3, 4, 6, 7, 11, 15, 16, 20, 23, 25]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,10.063943862915039
3,30,300,7,0.2,1.0,74.2706680623939,ges,17.15748761359539,0.23101297000831592,14,"[1, 3, 4, 6, 7, 16, 18, 20, 23, 24, 26]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,9.827428102493286
3,30,300,7,0.2,1.0,74.2706680623939,ges,32.14999922286627,0.4328761281083057,14,"[1, 3, 4, 6, 7, 16, 18, 20, 23, 24, 25, 26]",12,0.7142857142857143,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,9.352922201156616
3,30,300,7,0.2,1.0,74.2706680623939,ges,60.24322868875462,0.8111308307896868,14,"[1, 3, 4, 6, 7, 16, 18, 20, 23, 24, 26]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,9.912523031234741
3,30,300,7,0.2,1.0,74.2706680623939,ges,112.88481152635093,1.5199110829529332,14,"[1, 3, 4, 6, 7, 16, 18, 20, 23, 24, 26]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,10.693836212158203
3,30,300,7,0.2,1.0,74.2706680623939,ges,211.52552661438696,2.848035868435799,14,"[1, 3, 4, 6, 7, 16, 18, 20, 23, 24, 26]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,10.498481035232544
3,30,300,7,0.2,1.0,74.2706680623939,ges,396.3602171497563,5.336699231206307,14,"[3, 4, 6, 16, 20, 23, 24, 26, 28]",9,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,10.514104127883911
3,30,300,7,0.2,1.0,74.2706680623939,ges,742.706680623939,10.0,14,"[3, 4, 6, 16, 20, 23, 24, 26, 28]",9,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,10.517473936080933
3,30,300,7,0.2,1.0,74.2706680623939,iamb,0.0,0.0,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,9.377347946166992
3,30,300,7,0.2,1.0,74.2706680623939,iamb,0.742706680623939,0.01,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,8.094276905059814
3,30,300,7,0.2,1.0,74.2706680623939,iamb,1.3916967182279396,0.01873817422860384,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,7.874275207519531
3,30,300,7,0.2,1.0,74.2706680623939,iamb,2.6077855579531315,0.03511191734215131,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24]",13,1.0,0.5384615384615384,0.46153846153846156,0.9230769230769231,0.07692307692307693,9.141467094421387
3,30,300,7,0.2,1.0,74.2706680623939,iamb,4.886514013576266,0.0657933224657568,14,"[1, 3, 4, 6, 7, 8, 15, 16, 20, 21, 23, 24]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,9.122349977493286
3,30,300,7,0.2,1.0,74.2706680623939,iamb,9.156435095690629,0.12328467394420659,14,"[1, 3, 4, 6, 7, 8, 9, 15, 16, 20, 23, 24]",12,0.8571428571428571,0.5,0.5,1.0,0.0,8.848392009735107
3,30,300,7,0.2,1.0,74.2706680623939,iamb,17.15748761359539,0.23101297000831592,14,"[1, 3, 4, 7, 8, 9, 15, 16, 20, 21, 23, 24]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,8.832080125808716
3,30,300,7,0.2,1.0,74.2706680623939,iamb,32.14999922286627,0.4328761281083057,14,"[1, 3, 4, 7, 8, 9, 15, 16, 20, 21, 23, 24]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,8.4517240524292
3,30,300,7,0.2,1.0,74.2706680623939,iamb,60.24322868875462,0.8111308307896868,14,"[1, 3, 4, 6, 7, 8, 9, 15, 16, 20, 21, 23, 24]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,9.160019159317017
3,30,300,7,0.2,1.0,74.2706680623939,iamb,112.88481152635093,1.5199110829529332,14,"[1, 3, 4, 6, 7, 8, 9, 15, 16, 20, 21, 23, 24]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,9.280393123626709
3,30,300,7,0.2,1.0,74.2706680623939,iamb,211.52552661438696,2.848035868435799,14,"[1, 3, 7, 15, 16, 20, 21, 23, 24]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,9.43481993675232
3,30,300,7,0.2,1.0,74.2706680623939,iamb,396.3602171497563,5.336699231206307,14,"[1, 3, 7, 15, 16, 20, 21, 23, 24]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,9.304811239242554
3,30,300,7,0.2,1.0,74.2706680623939,iamb,742.706680623939,10.0,14,"[1, 3, 7, 15, 16, 20, 21, 23, 24]",9,1.0,0.7777777777777778,0.2222222222222222,1.0,0.0,9.166274070739746
3,30,300,7,0.2,1.0,74.2706680623939,bootstrap_l1,0.0,0.0,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,9.445257902145386
3,30,300,7,0.2,1.0,74.2706680623939,bootstrap_l1,0.742706680623939,0.01,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 23, 24, 27]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,9.306556940078735
3,30,300,7,0.2,1.0,74.2706680623939,bootstrap_l1,1.3916967182279396,0.01873817422860384,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 23, 24, 27]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,0.9230769230769231,0.07692307692307693,10.168229103088379
3,30,300,7,0.2,1.0,74.2706680623939,bootstrap_l1,2.6077855579531315,0.03511191734215131,14,"[1, 3, 4, 5, 6, 7, 15, 20, 23, 24, 27]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,10.384763956069946
3,30,300,7,0.2,1.0,74.2706680623939,bootstrap_l1,4.886514013576266,0.0657933224657568,14,"[1, 3, 4, 5, 6, 7, 15, 20, 23, 24, 27]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,10.148262023925781
3,30,300,7,0.2,1.0,74.2706680623939,bootstrap_l1,9.156435095690629,0.12328467394420659,14,"[4, 5, 6, 7, 15, 20, 23, 24, 25, 27, 28]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,10.018491744995117
3,30,300,7,0.2,1.0,74.2706680623939,bootstrap_l1,17.15748761359539,0.23101297000831592,14,"[4, 5, 6, 7, 15, 20, 23, 24, 25, 27, 28]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,10.011197805404663
3,30,300,7,0.2,1.0,74.2706680623939,bootstrap_l1,32.14999922286627,0.4328761281083057,14,"[4, 5, 6, 7, 15, 20, 23, 24, 25, 27, 28]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,9.844212055206299
3,30,300,7,0.2,1.0,74.2706680623939,bootstrap_l1,60.24322868875462,0.8111308307896868,14,"[4, 5, 6, 7, 15, 20, 23, 24, 25, 27, 28]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,10.079325914382935
3,30,300,7,0.2,1.0,74.2706680623939,bootstrap_l1,112.88481152635093,1.5199110829529332,14,"[4, 5, 6, 7, 15, 20, 23, 24, 25, 27, 28]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,10.048172950744629
3,30,300,7,0.2,1.0,74.2706680623939,bootstrap_l1,211.52552661438696,2.848035868435799,14,"[4, 5, 6, 7, 15, 20, 23, 24, 25, 27, 28]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,10.036487817764282
3,30,300,7,0.2,1.0,74.2706680623939,bootstrap_l1,396.3602171497563,5.336699231206307,14,"[4, 5, 6, 7, 15, 20, 23, 24, 25, 27, 28]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,10.237144231796265
3,30,300,7,0.2,1.0,74.2706680623939,bootstrap_l1,742.706680623939,10.0,14,"[4, 5, 6, 7, 15, 20, 23, 24, 25, 27, 28]",11,0.42857142857142855,0.2727272727272727,0.7272727272727273,0.9090909090909091,0.09090909090909091,9.731904029846191
