seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,3,0.2,1.0,586.520821457263,uniform,891.4594969155526,1.5199110829529332,6,"[9, 11, 19, 21, 22, 23]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.3226428031921387
6,30,300,3,0.2,1.0,586.520821457263,uniform,1670.4323370947143,2.848035868435799,6,"[9, 11, 19, 21, 22, 23]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.307410955429077
6,30,300,3,0.2,1.0,586.520821457263,uniform,3130.085216957467,5.336699231206307,6,"[9, 11, 19, 21, 22, 23]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.3765881061553955
6,30,300,3,0.2,1.0,586.520821457263,uniform,5865.20821457263,10.0,6,"[9, 11, 19, 21, 22, 23]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.3964967727661133
6,30,300,3,0.2,1.0,586.520821457263,adversarial,0.0,0.0,6,"[9, 11, 19, 21, 22, 23]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.333277940750122
6,30,300,3,0.2,1.0,586.520821457263,adversarial,5.86520821457263,0.01,6,"[5, 13, 15, 22, 24, 28]",6,0.0,0.0,1.0,0.5,0.5,2.399841070175171
6,30,300,3,0.2,1.0,586.520821457263,adversarial,10.990329341170039,0.01873817422860384,6,"[5, 13, 15, 22, 24, 28]",6,0.0,0.0,1.0,0.5,0.5,2.46537709236145
6,30,300,3,0.2,1.0,586.520821457263,adversarial,20.5938706024581,0.03511191734215131,6,"[5, 13, 15, 22, 24, 28]",6,0.0,0.0,1.0,0.5,0.5,2.473905086517334
6,30,300,3,0.2,1.0,586.520821457263,adversarial,38.58915353901827,0.0657933224657568,6,"[5, 13, 15, 22, 24, 28]",6,0.0,0.0,1.0,0.5,0.5,2.46264386177063
6,30,300,3,0.2,1.0,586.520821457263,adversarial,72.30902823484688,0.12328467394420659,6,"[5, 13, 15, 22, 24, 28]",6,0.0,0.0,1.0,0.5,0.5,2.3963897228240967
6,30,300,3,0.2,1.0,586.520821457263,adversarial,135.49391693655951,0.23101297000831592,6,"[5, 13, 15, 22, 24, 28]",6,0.0,0.0,1.0,0.5,0.5,2.44149112701416
6,30,300,3,0.2,1.0,586.520821457263,adversarial,253.89086224732287,0.4328761281083057,6,"[5, 13, 15, 22, 24, 28]",6,0.0,0.0,1.0,0.5,0.5,2.4689090251922607
6,30,300,3,0.2,1.0,586.520821457263,adversarial,475.7451211840793,0.8111308307896868,6,"[5, 13, 15, 22, 24, 28]",6,0.0,0.0,1.0,0.5,0.5,2.493257999420166
6,30,300,3,0.2,1.0,586.520821457263,adversarial,891.4594969155526,1.5199110829529332,6,"[5, 13, 15, 22, 24, 28]",6,0.0,0.0,1.0,0.5,0.5,2.4012207984924316
6,30,300,3,0.2,1.0,586.520821457263,adversarial,1670.4323370947143,2.848035868435799,6,"[5, 13, 15, 22, 24, 28]",6,0.0,0.0,1.0,0.5,0.5,2.4245312213897705
6,30,300,3,0.2,1.0,586.520821457263,adversarial,3130.085216957467,5.336699231206307,6,"[5, 13, 15, 22, 24, 28]",6,0.0,0.0,1.0,0.5,0.5,2.494577169418335
6,30,300,3,0.2,1.0,586.520821457263,adversarial,5865.20821457263,10.0,6,"[5, 13, 15, 22, 24, 28]",6,0.0,0.0,1.0,0.5,0.5,2.5059752464294434
6,30,300,3,0.2,1.0,586.520821457263,pc,0.0,0.0,6,"[9, 11, 19, 21, 22, 23]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.354480266571045
6,30,300,3,0.2,1.0,586.520821457263,pc,5.86520821457263,0.01,6,"[11, 15, 19, 21, 24]",5,0.6666666666666666,0.4,0.6,0.8,0.2,1.8806610107421875
6,30,300,3,0.2,1.0,586.520821457263,pc,10.990329341170039,0.01873817422860384,6,"[11, 15, 19, 21, 24]",5,0.6666666666666666,0.4,0.6,0.8,0.2,2.05142879486084
6,30,300,3,0.2,1.0,586.520821457263,pc,20.5938706024581,0.03511191734215131,6,"[11, 15, 19, 21, 24]",5,0.6666666666666666,0.4,0.6,0.8,0.2,2.176841974258423
6,30,300,3,0.2,1.0,586.520821457263,pc,38.58915353901827,0.0657933224657568,6,"[8, 15, 19, 21, 24, 25]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,2.817228078842163
6,30,300,3,0.2,1.0,586.520821457263,pc,72.30902823484688,0.12328467394420659,6,"[11, 15, 16, 21, 24]",5,0.3333333333333333,0.2,0.8,0.8,0.2,2.282820224761963
6,30,300,3,0.2,1.0,586.520821457263,pc,135.49391693655951,0.23101297000831592,6,"[11, 14, 15, 16, 21, 24]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,2.189589023590088
6,30,300,3,0.2,1.0,586.520821457263,pc,253.89086224732287,0.4328761281083057,6,"[11, 14, 15, 16, 21, 24]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,2.1962928771972656
6,30,300,3,0.2,1.0,586.520821457263,pc,475.7451211840793,0.8111308307896868,6,"[11, 14, 15, 16, 21, 24]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,2.1687817573547363
6,30,300,3,0.2,1.0,586.520821457263,pc,891.4594969155526,1.5199110829529332,6,"[11, 14, 15, 16, 21, 24]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,2.1131510734558105
6,30,300,3,0.2,1.0,586.520821457263,pc,1670.4323370947143,2.848035868435799,6,"[11, 14, 15, 16, 21, 24]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,2.1332108974456787
6,30,300,3,0.2,1.0,586.520821457263,pc,3130.085216957467,5.336699231206307,6,"[11, 14, 15, 16, 21, 24]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,2.221918821334839
6,30,300,3,0.2,1.0,586.520821457263,pc,5865.20821457263,10.0,6,"[11, 14, 15, 16, 21, 24]",6,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,2.1920130252838135
6,30,300,3,0.2,1.0,586.520821457263,ges,0.0,0.0,6,"[9, 11, 19, 21, 22, 23]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.3451719284057617
6,30,300,3,0.2,1.0,586.520821457263,ges,5.86520821457263,0.01,6,"[11, 12, 15, 19, 21]",5,0.6666666666666666,0.4,0.6,0.8,0.2,2.622875690460205
6,30,300,3,0.2,1.0,586.520821457263,ges,10.990329341170039,0.01873817422860384,6,"[11, 12, 15, 19, 21]",5,0.6666666666666666,0.4,0.6,0.8,0.2,2.5175681114196777
6,30,300,3,0.2,1.0,586.520821457263,ges,20.5938706024581,0.03511191734215131,6,"[8, 19, 21, 22]",4,0.6666666666666666,0.5,0.5,0.5,0.5,2.490788221359253
6,30,300,3,0.2,1.0,586.520821457263,ges,38.58915353901827,0.0657933224657568,6,"[8, 19, 21, 22]",4,0.6666666666666666,0.5,0.5,0.5,0.5,2.4177401065826416
6,30,300,3,0.2,1.0,586.520821457263,ges,72.30902823484688,0.12328467394420659,6,"[8, 19, 21, 22]",4,0.6666666666666666,0.5,0.5,0.5,0.5,2.4159491062164307
6,30,300,3,0.2,1.0,586.520821457263,ges,135.49391693655951,0.23101297000831592,6,"[8, 19, 21, 22]",4,0.6666666666666666,0.5,0.5,0.5,0.5,2.520003080368042
6,30,300,3,0.2,1.0,586.520821457263,ges,253.89086224732287,0.4328761281083057,6,"[8, 19, 21, 22]",4,0.6666666666666666,0.5,0.5,0.5,0.5,2.65710711479187
6,30,300,3,0.2,1.0,586.520821457263,ges,475.7451211840793,0.8111308307896868,6,"[8, 19, 21, 22]",4,0.6666666666666666,0.5,0.5,0.5,0.5,2.556497097015381
6,30,300,3,0.2,1.0,586.520821457263,ges,891.4594969155526,1.5199110829529332,6,"[8, 19, 21, 22]",4,0.6666666666666666,0.5,0.5,0.5,0.5,2.486578941345215
6,30,300,3,0.2,1.0,586.520821457263,ges,1670.4323370947143,2.848035868435799,6,"[8, 19, 21, 22]",4,0.6666666666666666,0.5,0.5,0.5,0.5,2.5633299350738525
6,30,300,3,0.2,1.0,586.520821457263,ges,3130.085216957467,5.336699231206307,6,"[8, 19, 21, 22]",4,0.6666666666666666,0.5,0.5,0.5,0.5,2.621210813522339
6,30,300,3,0.2,1.0,586.520821457263,ges,5865.20821457263,10.0,6,"[8, 19, 21, 22]",4,0.6666666666666666,0.5,0.5,0.5,0.5,2.5352349281311035
6,30,300,3,0.2,1.0,586.520821457263,iamb,0.0,0.0,6,"[9, 11, 19, 21, 22, 23]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.336136817932129
6,30,300,3,0.2,1.0,586.520821457263,iamb,5.86520821457263,0.01,6,"[8, 11, 16, 19, 21]",5,0.6666666666666666,0.4,0.6,0.6,0.4,2.474639892578125
6,30,300,3,0.2,1.0,586.520821457263,iamb,10.990329341170039,0.01873817422860384,6,"[8, 11, 16, 19, 21]",5,0.6666666666666666,0.4,0.6,0.6,0.4,2.2656140327453613
6,30,300,3,0.2,1.0,586.520821457263,iamb,20.5938706024581,0.03511191734215131,6,"[8, 11, 16, 19, 21]",5,0.6666666666666666,0.4,0.6,0.6,0.4,2.2558462619781494
6,30,300,3,0.2,1.0,586.520821457263,iamb,38.58915353901827,0.0657933224657568,6,"[8, 11, 16, 19, 21]",5,0.6666666666666666,0.4,0.6,0.6,0.4,2.274135112762451
6,30,300,3,0.2,1.0,586.520821457263,iamb,72.30902823484688,0.12328467394420659,6,"[8, 11, 16, 19, 21]",5,0.6666666666666666,0.4,0.6,0.6,0.4,2.2825698852539062
6,30,300,3,0.2,1.0,586.520821457263,iamb,135.49391693655951,0.23101297000831592,6,"[8, 11, 16, 19, 21]",5,0.6666666666666666,0.4,0.6,0.6,0.4,2.250030040740967
6,30,300,3,0.2,1.0,586.520821457263,iamb,253.89086224732287,0.4328761281083057,6,"[8, 11, 16, 19, 21]",5,0.6666666666666666,0.4,0.6,0.6,0.4,2.263280153274536
6,30,300,3,0.2,1.0,586.520821457263,iamb,475.7451211840793,0.8111308307896868,6,"[8, 11, 16, 19, 21]",5,0.6666666666666666,0.4,0.6,0.6,0.4,2.255164861679077
6,30,300,3,0.2,1.0,586.520821457263,iamb,891.4594969155526,1.5199110829529332,6,"[8, 11, 16, 19, 21]",5,0.6666666666666666,0.4,0.6,0.6,0.4,2.2349319458007812
6,30,300,3,0.2,1.0,586.520821457263,iamb,1670.4323370947143,2.848035868435799,6,"[8, 11, 16, 19, 21]",5,0.6666666666666666,0.4,0.6,0.6,0.4,2.280740261077881
6,30,300,3,0.2,1.0,586.520821457263,iamb,3130.085216957467,5.336699231206307,6,"[8, 11, 16, 19, 21]",5,0.6666666666666666,0.4,0.6,0.6,0.4,2.2756121158599854
6,30,300,3,0.2,1.0,586.520821457263,iamb,5865.20821457263,10.0,6,"[8, 11, 16, 19, 21]",5,0.6666666666666666,0.4,0.6,0.6,0.4,2.236442804336548
6,30,300,3,0.2,1.0,586.520821457263,bootstrap_l1,0.0,0.0,6,"[9, 11, 19, 21, 22, 23]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.3909530639648438
6,30,300,3,0.2,1.0,586.520821457263,bootstrap_l1,5.86520821457263,0.01,6,"[11, 18, 19, 21, 22, 24]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.0586280822753906
6,30,300,3,0.2,1.0,586.520821457263,bootstrap_l1,10.990329341170039,0.01873817422860384,6,"[11, 18, 19, 21, 22, 24]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.0712649822235107
6,30,300,3,0.2,1.0,586.520821457263,bootstrap_l1,20.5938706024581,0.03511191734215131,6,"[11, 18, 19, 21, 22, 24]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.040580987930298
6,30,300,3,0.2,1.0,586.520821457263,bootstrap_l1,38.58915353901827,0.0657933224657568,6,"[11, 18, 19, 21, 22, 24]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,1.992283821105957
6,30,300,3,0.2,1.0,586.520821457263,bootstrap_l1,72.30902823484688,0.12328467394420659,6,"[11, 18, 19, 21, 22, 24]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.045073986053467
6,30,300,3,0.2,1.0,586.520821457263,bootstrap_l1,135.49391693655951,0.23101297000831592,6,"[11, 18, 19, 21, 22, 24]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.1653499603271484
6,30,300,3,0.2,1.0,586.520821457263,bootstrap_l1,253.89086224732287,0.4328761281083057,6,"[11, 18, 19, 21, 22, 24]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.2210030555725098
6,30,300,3,0.2,1.0,586.520821457263,bootstrap_l1,475.7451211840793,0.8111308307896868,6,"[11, 18, 19, 21, 22, 24]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.2110490798950195
6,30,300,3,0.2,1.0,586.520821457263,bootstrap_l1,891.4594969155526,1.5199110829529332,6,"[11, 18, 19, 21, 22, 24]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.1375060081481934
6,30,300,3,0.2,1.0,586.520821457263,bootstrap_l1,1670.4323370947143,2.848035868435799,6,"[11, 18, 19, 21, 22, 24]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.1883749961853027
6,30,300,3,0.2,1.0,586.520821457263,bootstrap_l1,3130.085216957467,5.336699231206307,6,"[11, 18, 19, 21, 22, 24]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.205660820007324
6,30,300,3,0.2,1.0,586.520821457263,bootstrap_l1,5865.20821457263,10.0,6,"[11, 18, 19, 21, 22, 24]",6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,2.211883068084717
