seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.4,1.0,2496.3645571284096,uniform,3794.2521574703605,1.5199110829529332,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,11.488717079162598
9,30,300,5,0.4,1.0,2496.3645571284096,uniform,7109.735799393559,2.848035868435799,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,9.892958879470825
9,30,300,5,0.4,1.0,2496.3645571284096,uniform,13322.346812837855,5.336699231206307,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,9.86059308052063
9,30,300,5,0.4,1.0,2496.3645571284096,uniform,24963.645571284098,10.0,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,10.823611736297607
9,30,300,5,0.4,1.0,2496.3645571284096,adversarial,0.0,0.0,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,12.07715892791748
9,30,300,5,0.4,1.0,2496.3645571284096,adversarial,24.963645571284097,0.01,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,10.407756090164185
9,30,300,5,0.4,1.0,2496.3645571284096,adversarial,46.777314009583606,0.01873817422860384,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,10.483889102935791
9,30,300,5,0.4,1.0,2496.3645571284096,adversarial,87.65214598576887,0.03511191734215131,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,10.22356104850769
9,30,300,5,0.4,1.0,2496.3645571284096,adversarial,164.2441182992356,0.0657933224657568,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,10.950298070907593
9,30,300,5,0.4,1.0,2496.3645571284096,adversarial,307.76349047144964,0.12328467394420659,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,10.485146045684814
9,30,300,5,0.4,1.0,2496.3645571284096,adversarial,576.6925905657281,0.23101297000831592,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,10.257813930511475
9,30,300,5,0.4,1.0,2496.3645571284096,adversarial,1080.6166238365513,0.4328761281083057,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,11.323065996170044
9,30,300,5,0.4,1.0,2496.3645571284096,adversarial,2024.8782571774955,0.8111308307896868,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,9.889817714691162
9,30,300,5,0.4,1.0,2496.3645571284096,adversarial,3794.2521574703605,1.5199110829529332,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,9.884693145751953
9,30,300,5,0.4,1.0,2496.3645571284096,adversarial,7109.735799393559,2.848035868435799,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,9.80190896987915
9,30,300,5,0.4,1.0,2496.3645571284096,adversarial,13322.346812837855,5.336699231206307,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,9.370090961456299
9,30,300,5,0.4,1.0,2496.3645571284096,adversarial,24963.645571284098,10.0,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,9.974755764007568
9,30,300,5,0.4,1.0,2496.3645571284096,pc,0.0,0.0,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,9.381249904632568
9,30,300,5,0.4,1.0,2496.3645571284096,pc,24.963645571284097,0.01,10,"[14, 21]",2,0.0,0.0,1.0,1.0,0.0,7.495376825332642
9,30,300,5,0.4,1.0,2496.3645571284096,pc,46.777314009583606,0.01873817422860384,10,"[14, 21]",2,0.0,0.0,1.0,1.0,0.0,7.693005800247192
9,30,300,5,0.4,1.0,2496.3645571284096,pc,87.65214598576887,0.03511191734215131,10,"[14, 21]",2,0.0,0.0,1.0,1.0,0.0,7.7387778759002686
9,30,300,5,0.4,1.0,2496.3645571284096,pc,164.2441182992356,0.0657933224657568,10,"[14, 21]",2,0.0,0.0,1.0,1.0,0.0,7.428704023361206
9,30,300,5,0.4,1.0,2496.3645571284096,pc,307.76349047144964,0.12328467394420659,10,"[14, 21]",2,0.0,0.0,1.0,1.0,0.0,7.42516303062439
9,30,300,5,0.4,1.0,2496.3645571284096,pc,576.6925905657281,0.23101297000831592,10,"[14, 21]",2,0.0,0.0,1.0,1.0,0.0,7.566571235656738
9,30,300,5,0.4,1.0,2496.3645571284096,pc,1080.6166238365513,0.4328761281083057,10,"[14, 21]",2,0.0,0.0,1.0,1.0,0.0,7.704626798629761
9,30,300,5,0.4,1.0,2496.3645571284096,pc,2024.8782571774955,0.8111308307896868,10,"[14, 21]",2,0.0,0.0,1.0,1.0,0.0,7.749356031417847
9,30,300,5,0.4,1.0,2496.3645571284096,pc,3794.2521574703605,1.5199110829529332,10,"[14, 21]",2,0.0,0.0,1.0,1.0,0.0,7.70078706741333
9,30,300,5,0.4,1.0,2496.3645571284096,pc,7109.735799393559,2.848035868435799,10,"[14, 21]",2,0.0,0.0,1.0,1.0,0.0,8.520466804504395
9,30,300,5,0.4,1.0,2496.3645571284096,pc,13322.346812837855,5.336699231206307,10,"[14, 21]",2,0.0,0.0,1.0,1.0,0.0,9.650572061538696
9,30,300,5,0.4,1.0,2496.3645571284096,pc,24963.645571284098,10.0,10,"[14, 21]",2,0.0,0.0,1.0,1.0,0.0,9.004997968673706
9,30,300,5,0.4,1.0,2496.3645571284096,ges,0.0,0.0,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,10.035147905349731
9,30,300,5,0.4,1.0,2496.3645571284096,ges,24.963645571284097,0.01,10,"[14, 16, 21, 22]",4,0.2,0.25,0.75,1.0,0.0,8.851592779159546
9,30,300,5,0.4,1.0,2496.3645571284096,ges,46.777314009583606,0.01873817422860384,10,"[14, 16, 21, 22]",4,0.2,0.25,0.75,1.0,0.0,10.075695037841797
9,30,300,5,0.4,1.0,2496.3645571284096,ges,87.65214598576887,0.03511191734215131,10,"[14, 16, 21, 22]",4,0.2,0.25,0.75,1.0,0.0,10.542469263076782
9,30,300,5,0.4,1.0,2496.3645571284096,ges,164.2441182992356,0.0657933224657568,10,"[14, 16, 21, 22]",4,0.2,0.25,0.75,1.0,0.0,11.46433401107788
9,30,300,5,0.4,1.0,2496.3645571284096,ges,307.76349047144964,0.12328467394420659,10,"[14, 16, 21, 22]",4,0.2,0.25,0.75,1.0,0.0,10.023727178573608
9,30,300,5,0.4,1.0,2496.3645571284096,ges,576.6925905657281,0.23101297000831592,10,"[14, 16, 21, 22]",4,0.2,0.25,0.75,1.0,0.0,23.139636993408203
9,30,300,5,0.4,1.0,2496.3645571284096,ges,1080.6166238365513,0.4328761281083057,10,"[14, 16, 21, 22]",4,0.2,0.25,0.75,1.0,0.0,29.13595414161682
9,30,300,5,0.4,1.0,2496.3645571284096,ges,2024.8782571774955,0.8111308307896868,10,"[14, 16, 21, 22]",4,0.2,0.25,0.75,1.0,0.0,28.111860990524292
9,30,300,5,0.4,1.0,2496.3645571284096,ges,3794.2521574703605,1.5199110829529332,10,"[14, 16, 21, 22]",4,0.2,0.25,0.75,1.0,0.0,27.74239206314087
9,30,300,5,0.4,1.0,2496.3645571284096,ges,7109.735799393559,2.848035868435799,10,"[14, 16, 21, 22]",4,0.2,0.25,0.75,1.0,0.0,28.016501903533936
9,30,300,5,0.4,1.0,2496.3645571284096,ges,13322.346812837855,5.336699231206307,10,"[14, 16, 21, 22]",4,0.2,0.25,0.75,1.0,0.0,27.82080578804016
9,30,300,5,0.4,1.0,2496.3645571284096,ges,24963.645571284098,10.0,10,"[14, 16, 21, 22]",4,0.2,0.25,0.75,1.0,0.0,26.958008766174316
9,30,300,5,0.4,1.0,2496.3645571284096,iamb,0.0,0.0,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,30.483612775802612
9,30,300,5,0.4,1.0,2496.3645571284096,iamb,24.963645571284097,0.01,10,"[16, 28]",2,0.2,0.5,0.5,1.0,0.0,29.814545154571533
9,30,300,5,0.4,1.0,2496.3645571284096,iamb,46.777314009583606,0.01873817422860384,10,"[16, 28]",2,0.2,0.5,0.5,1.0,0.0,29.627781867980957
9,30,300,5,0.4,1.0,2496.3645571284096,iamb,87.65214598576887,0.03511191734215131,10,"[16, 28]",2,0.2,0.5,0.5,1.0,0.0,29.367337942123413
9,30,300,5,0.4,1.0,2496.3645571284096,iamb,164.2441182992356,0.0657933224657568,10,"[16, 28]",2,0.2,0.5,0.5,1.0,0.0,29.141433238983154
9,30,300,5,0.4,1.0,2496.3645571284096,iamb,307.76349047144964,0.12328467394420659,10,"[16, 28]",2,0.2,0.5,0.5,1.0,0.0,32.484601974487305
9,30,300,5,0.4,1.0,2496.3645571284096,iamb,576.6925905657281,0.23101297000831592,10,"[16, 28]",2,0.2,0.5,0.5,1.0,0.0,33.752893924713135
9,30,300,5,0.4,1.0,2496.3645571284096,iamb,1080.6166238365513,0.4328761281083057,10,"[16, 28]",2,0.2,0.5,0.5,1.0,0.0,31.09006690979004
9,30,300,5,0.4,1.0,2496.3645571284096,iamb,2024.8782571774955,0.8111308307896868,10,"[16, 28]",2,0.2,0.5,0.5,1.0,0.0,32.01741003990173
9,30,300,5,0.4,1.0,2496.3645571284096,iamb,3794.2521574703605,1.5199110829529332,10,"[16, 28]",2,0.2,0.5,0.5,1.0,0.0,30.94507884979248
9,30,300,5,0.4,1.0,2496.3645571284096,iamb,7109.735799393559,2.848035868435799,10,"[16, 28]",2,0.2,0.5,0.5,1.0,0.0,31.189101219177246
9,30,300,5,0.4,1.0,2496.3645571284096,iamb,13322.346812837855,5.336699231206307,10,"[16, 28]",2,0.2,0.5,0.5,1.0,0.0,32.673527002334595
9,30,300,5,0.4,1.0,2496.3645571284096,iamb,24963.645571284098,10.0,10,"[16, 28]",2,0.2,0.5,0.5,1.0,0.0,32.70711612701416
9,30,300,5,0.4,1.0,2496.3645571284096,bootstrap_l1,0.0,0.0,10,"[14, 21, 27, 28]",4,0.0,0.0,1.0,1.0,0.0,32.11942100524902
9,30,300,5,0.4,1.0,2496.3645571284096,bootstrap_l1,24.963645571284097,0.01,10,"[0, 10, 21, 27, 28]",5,0.0,0.0,1.0,1.0,0.0,32.242265939712524
9,30,300,5,0.4,1.0,2496.3645571284096,bootstrap_l1,46.777314009583606,0.01873817422860384,10,"[1, 21, 22, 24, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,31.554727792739868
9,30,300,5,0.4,1.0,2496.3645571284096,bootstrap_l1,87.65214598576887,0.03511191734215131,10,"[1, 21, 22, 24, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,31.139934062957764
9,30,300,5,0.4,1.0,2496.3645571284096,bootstrap_l1,164.2441182992356,0.0657933224657568,10,"[1, 21, 22, 24, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,28.23393726348877
9,30,300,5,0.4,1.0,2496.3645571284096,bootstrap_l1,307.76349047144964,0.12328467394420659,10,"[0, 1, 21, 22, 24, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,29.906441926956177
9,30,300,5,0.4,1.0,2496.3645571284096,bootstrap_l1,576.6925905657281,0.23101297000831592,10,"[21, 22, 24, 25, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,28.252254009246826
9,30,300,5,0.4,1.0,2496.3645571284096,bootstrap_l1,1080.6166238365513,0.4328761281083057,10,"[21, 22, 24, 25, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,27.30162811279297
9,30,300,5,0.4,1.0,2496.3645571284096,bootstrap_l1,2024.8782571774955,0.8111308307896868,10,"[21, 22, 24, 25, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,32.40695905685425
9,30,300,5,0.4,1.0,2496.3645571284096,bootstrap_l1,3794.2521574703605,1.5199110829529332,10,"[21, 22, 24, 25, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,27.686069011688232
9,30,300,5,0.4,1.0,2496.3645571284096,bootstrap_l1,7109.735799393559,2.848035868435799,10,"[21, 22, 24, 25, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,22.454035997390747
9,30,300,5,0.4,1.0,2496.3645571284096,bootstrap_l1,13322.346812837855,5.336699231206307,10,"[21, 22, 24, 25, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,11.175266027450562
9,30,300,5,0.4,1.0,2496.3645571284096,bootstrap_l1,24963.645571284098,10.0,10,"[21, 22, 24, 25, 27, 28]",6,0.0,0.0,1.0,1.0,0.0,11.699435710906982
