seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,5,0.1,1.0,87.26178563464222,ges,10.758040789756116,0.12328467394420659,10,"[5, 6, 7, 8, 12, 20, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.565162897109985
4,30,300,5,0.1,1.0,87.26178563464222,ges,20.158604267687696,0.23101297000831592,10,"[5, 6, 7, 8, 13, 20, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.869549036026001
4,30,300,5,0.1,1.0,87.26178563464222,ges,37.7735438973409,0.4328761281083057,10,"[5, 7, 8, 13, 18, 20, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.0789501667022705
4,30,300,5,0.1,1.0,87.26178563464222,ges,70.78072467801891,0.8111308307896868,10,"[5, 7, 8, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.37998628616333
4,30,300,5,0.1,1.0,87.26178563464222,ges,132.63015510435577,1.5199110829529332,10,"[5, 7, 8, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.498770236968994
4,30,300,5,0.1,1.0,87.26178563464222,ges,248.5246954312168,2.848035868435799,10,"[5, 7, 8, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.468108892440796
4,30,300,5,0.1,1.0,87.26178563464222,ges,465.6899043100847,5.336699231206307,10,"[5, 7, 8, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.5164783000946045
4,30,300,5,0.1,1.0,87.26178563464222,ges,872.6178563464223,10.0,10,"[5, 7, 8, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.430627107620239
4,30,300,5,0.1,1.0,87.26178563464222,iamb,0.0,0.0,10,"[5, 6, 7, 8, 12, 20, 23, 26, 27, 29]",10,1.0,0.5,0.3,0.8,0.0,4.473582983016968
4,30,300,5,0.1,1.0,87.26178563464222,iamb,0.8726178563464222,0.01,10,"[5, 6, 7, 8, 12, 20, 23, 26, 27, 29]",10,1.0,0.5,0.3,0.8,0.0,4.2301859855651855
4,30,300,5,0.1,1.0,87.26178563464222,iamb,1.6351265427210058,0.01873817422860384,10,"[5, 6, 7, 8, 20, 26, 27, 29]",8,1.0,0.625,0.25,0.875,0.0,4.252892971038818
4,30,300,5,0.1,1.0,87.26178563464222,iamb,3.063928604332084,0.03511191734215131,10,"[7, 8, 18, 20, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.549751043319702
4,30,300,5,0.1,1.0,87.26178563464222,iamb,5.741242801197759,0.0657933224657568,10,"[7, 8, 18, 20, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.711450099945068
4,30,300,5,0.1,1.0,87.26178563464222,iamb,10.758040789756116,0.12328467394420659,10,"[7, 8, 18, 20, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.376228094100952
4,30,300,5,0.1,1.0,87.26178563464222,iamb,20.158604267687696,0.23101297000831592,10,"[7, 8, 18, 20, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.644668102264404
4,30,300,5,0.1,1.0,87.26178563464222,iamb,37.7735438973409,0.4328761281083057,10,"[7, 8, 18, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.666193008422852
4,30,300,5,0.1,1.0,87.26178563464222,iamb,70.78072467801891,0.8111308307896868,10,"[7, 8, 18, 20, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.728975057601929
4,30,300,5,0.1,1.0,87.26178563464222,iamb,132.63015510435577,1.5199110829529332,10,"[7, 8, 18, 20, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.646337985992432
4,30,300,5,0.1,1.0,87.26178563464222,iamb,248.5246954312168,2.848035868435799,10,"[7, 8, 18, 20, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.782094240188599
4,30,300,5,0.1,1.0,87.26178563464222,iamb,465.6899043100847,5.336699231206307,10,"[7, 8, 18, 20, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.701353073120117
4,30,300,5,0.1,1.0,87.26178563464222,iamb,872.6178563464223,10.0,10,"[7, 8, 18, 20, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.801084041595459
4,30,300,5,0.1,1.0,87.26178563464222,bootstrap_l1,0.0,0.0,10,"[5, 6, 7, 8, 12, 20, 23, 26, 27, 29]",10,1.0,0.5,0.3,0.8,0.0,4.214678049087524
4,30,300,5,0.1,1.0,87.26178563464222,bootstrap_l1,0.8726178563464222,0.01,10,"[0, 6, 7, 8, 13, 20, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.344938039779663
4,30,300,5,0.1,1.0,87.26178563464222,bootstrap_l1,1.6351265427210058,0.01873817422860384,10,"[0, 6, 7, 8, 13, 20, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,4.244234085083008
4,30,300,5,0.1,1.0,87.26178563464222,bootstrap_l1,3.063928604332084,0.03511191734215131,10,"[5, 6, 7, 8, 13, 20, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.18121862411499
4,30,300,5,0.1,1.0,87.26178563464222,bootstrap_l1,5.741242801197759,0.0657933224657568,10,"[5, 6, 7, 8, 13, 20, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.277637958526611
4,30,300,5,0.1,1.0,87.26178563464222,bootstrap_l1,10.758040789756116,0.12328467394420659,10,"[5, 6, 7, 8, 13, 20, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.265315055847168
4,30,300,5,0.1,1.0,87.26178563464222,bootstrap_l1,20.158604267687696,0.23101297000831592,10,"[5, 6, 7, 8, 13, 20, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.429739952087402
4,30,300,5,0.1,1.0,87.26178563464222,bootstrap_l1,37.7735438973409,0.4328761281083057,10,"[5, 6, 7, 8, 13, 20, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.566840887069702
4,30,300,5,0.1,1.0,87.26178563464222,bootstrap_l1,70.78072467801891,0.8111308307896868,10,"[5, 6, 7, 8, 13, 20, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.280121088027954
4,30,300,5,0.1,1.0,87.26178563464222,bootstrap_l1,132.63015510435577,1.5199110829529332,10,"[5, 6, 7, 8, 13, 20, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.534408092498779
4,30,300,5,0.1,1.0,87.26178563464222,bootstrap_l1,248.5246954312168,2.848035868435799,10,"[5, 6, 7, 8, 13, 20, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.523221015930176
4,30,300,5,0.1,1.0,87.26178563464222,bootstrap_l1,465.6899043100847,5.336699231206307,10,"[5, 6, 7, 8, 13, 20, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.496872901916504
4,30,300,5,0.1,1.0,87.26178563464222,bootstrap_l1,872.6178563464223,10.0,10,"[5, 6, 7, 8, 13, 20, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.504515886306763
