seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
11,30,300,5,0.4,1.0,839.9724338333376,uniform,15.739549812393491,0.01873817422860384,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.725456714630127
11,30,300,5,0.4,1.0,839.9724338333376,uniform,29.49304266644181,0.03511191734215131,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.631985187530518
11,30,300,5,0.4,1.0,839.9724338333376,uniform,55.26457720154335,0.0657933224657568,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.6083362102508545
11,30,300,5,0.4,1.0,839.9724338333376,uniform,103.55572762726467,0.12328467394420659,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.6539061069488525
11,30,300,5,0.4,1.0,839.9724338333376,uniform,194.04452666495294,0.23101297000831592,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.537887096405029
11,30,300,5,0.4,1.0,839.9724338333376,uniform,363.60401487548523,0.4328761281083057,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.57158088684082
11,30,300,5,0.4,1.0,839.9724338333376,uniform,681.3275380956704,0.8111308307896868,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.521822929382324
11,30,300,5,0.4,1.0,839.9724338333376,uniform,1276.6834115582392,1.5199110829529332,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.549417972564697
11,30,300,5,0.4,1.0,839.9724338333376,uniform,2392.2716200546615,2.848035868435799,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.452632188796997
11,30,300,5,0.4,1.0,839.9724338333376,uniform,4482.680241872863,5.336699231206307,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.594254016876221
11,30,300,5,0.4,1.0,839.9724338333376,uniform,8399.724338333377,10.0,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.5216710567474365
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,0.0,0.0,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.558888912200928
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,8.399724338333376,0.01,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.018068075180054
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,15.739549812393491,0.01873817422860384,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.378130912780762
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,29.49304266644181,0.03511191734215131,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.9951910972595215
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,55.26457720154335,0.0657933224657568,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.908627033233643
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,103.55572762726467,0.12328467394420659,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.153525114059448
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,194.04452666495294,0.23101297000831592,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.853425979614258
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,363.60401487548523,0.4328761281083057,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.664541244506836
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,681.3275380956704,0.8111308307896868,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.64399266242981
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,1276.6834115582392,1.5199110829529332,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.713104009628296
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,2392.2716200546615,2.848035868435799,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.262768983840942
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,4482.680241872863,5.336699231206307,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,5.06705904006958
11,30,300,5,0.4,1.0,839.9724338333376,adversarial,8399.724338333377,10.0,10,"[14, 15, 20, 25, 26, 27]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.889374017715454
11,30,300,5,0.4,1.0,839.9724338333376,pc,0.0,0.0,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.759621858596802
11,30,300,5,0.4,1.0,839.9724338333376,pc,8.399724338333376,0.01,10,"[1, 5, 14, 16, 20, 23]",6,0.0,0.0,1.0,1.0,0.0,5.0596771240234375
11,30,300,5,0.4,1.0,839.9724338333376,pc,15.739549812393491,0.01873817422860384,10,"[1, 5, 8, 14, 16, 20]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.012051105499268
11,30,300,5,0.4,1.0,839.9724338333376,pc,29.49304266644181,0.03511191734215131,10,"[1, 5, 8, 14, 18, 20, 25]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,4.75006365776062
11,30,300,5,0.4,1.0,839.9724338333376,pc,55.26457720154335,0.0657933224657568,10,"[1, 5, 11, 14, 16, 20]",6,0.0,0.0,1.0,1.0,0.0,4.08466100692749
11,30,300,5,0.4,1.0,839.9724338333376,pc,103.55572762726467,0.12328467394420659,10,"[1, 5, 11, 14, 16, 20]",6,0.0,0.0,1.0,1.0,0.0,4.002408981323242
11,30,300,5,0.4,1.0,839.9724338333376,pc,194.04452666495294,0.23101297000831592,10,"[8, 11, 14, 16, 20, 26, 27]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.524884939193726
11,30,300,5,0.4,1.0,839.9724338333376,pc,363.60401487548523,0.4328761281083057,10,"[5, 11, 14, 16, 20, 22]",6,0.0,0.0,1.0,1.0,0.0,4.499621868133545
11,30,300,5,0.4,1.0,839.9724338333376,pc,681.3275380956704,0.8111308307896868,10,"[5, 11, 14, 16, 20, 22]",6,0.0,0.0,1.0,1.0,0.0,4.282023191452026
11,30,300,5,0.4,1.0,839.9724338333376,pc,1276.6834115582392,1.5199110829529332,10,"[5, 11, 14, 16, 20, 22]",6,0.0,0.0,1.0,1.0,0.0,4.7724289894104
11,30,300,5,0.4,1.0,839.9724338333376,pc,2392.2716200546615,2.848035868435799,10,"[5, 11, 14, 16, 20, 22]",6,0.0,0.0,1.0,1.0,0.0,4.922780752182007
11,30,300,5,0.4,1.0,839.9724338333376,pc,4482.680241872863,5.336699231206307,10,"[5, 11, 14, 16, 20, 22]",6,0.0,0.0,1.0,1.0,0.0,4.481810808181763
11,30,300,5,0.4,1.0,839.9724338333376,pc,8399.724338333377,10.0,10,"[5, 11, 14, 16, 20, 22]",6,0.0,0.0,1.0,1.0,0.0,4.472520112991333
11,30,300,5,0.4,1.0,839.9724338333376,ges,0.0,0.0,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.875175952911377
11,30,300,5,0.4,1.0,839.9724338333376,ges,8.399724338333376,0.01,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.584429025650024
11,30,300,5,0.4,1.0,839.9724338333376,ges,15.739549812393491,0.01873817422860384,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.485504865646362
11,30,300,5,0.4,1.0,839.9724338333376,ges,29.49304266644181,0.03511191734215131,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.507134914398193
11,30,300,5,0.4,1.0,839.9724338333376,ges,55.26457720154335,0.0657933224657568,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.52983021736145
11,30,300,5,0.4,1.0,839.9724338333376,ges,103.55572762726467,0.12328467394420659,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.1304450035095215
11,30,300,5,0.4,1.0,839.9724338333376,ges,194.04452666495294,0.23101297000831592,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.9313600063323975
11,30,300,5,0.4,1.0,839.9724338333376,ges,363.60401487548523,0.4328761281083057,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.150471210479736
11,30,300,5,0.4,1.0,839.9724338333376,ges,681.3275380956704,0.8111308307896868,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.807090997695923
11,30,300,5,0.4,1.0,839.9724338333376,ges,1276.6834115582392,1.5199110829529332,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.74423885345459
11,30,300,5,0.4,1.0,839.9724338333376,ges,2392.2716200546615,2.848035868435799,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.514662742614746
11,30,300,5,0.4,1.0,839.9724338333376,ges,4482.680241872863,5.336699231206307,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.537840843200684
11,30,300,5,0.4,1.0,839.9724338333376,ges,8399.724338333377,10.0,10,"[0, 2, 4, 8, 9, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.288800001144409
11,30,300,5,0.4,1.0,839.9724338333376,iamb,0.0,0.0,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,6.13788628578186
11,30,300,5,0.4,1.0,839.9724338333376,iamb,8.399724338333376,0.01,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.078160285949707
11,30,300,5,0.4,1.0,839.9724338333376,iamb,15.739549812393491,0.01873817422860384,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.862912178039551
11,30,300,5,0.4,1.0,839.9724338333376,iamb,29.49304266644181,0.03511191734215131,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.893610954284668
11,30,300,5,0.4,1.0,839.9724338333376,iamb,55.26457720154335,0.0657933224657568,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.1730029582977295
11,30,300,5,0.4,1.0,839.9724338333376,iamb,103.55572762726467,0.12328467394420659,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.57052206993103
11,30,300,5,0.4,1.0,839.9724338333376,iamb,194.04452666495294,0.23101297000831592,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.938232898712158
11,30,300,5,0.4,1.0,839.9724338333376,iamb,363.60401487548523,0.4328761281083057,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.096220016479492
11,30,300,5,0.4,1.0,839.9724338333376,iamb,681.3275380956704,0.8111308307896868,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.887286901473999
11,30,300,5,0.4,1.0,839.9724338333376,iamb,1276.6834115582392,1.5199110829529332,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.62300181388855
11,30,300,5,0.4,1.0,839.9724338333376,iamb,2392.2716200546615,2.848035868435799,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.626374959945679
11,30,300,5,0.4,1.0,839.9724338333376,iamb,4482.680241872863,5.336699231206307,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.752590894699097
11,30,300,5,0.4,1.0,839.9724338333376,iamb,8399.724338333377,10.0,10,"[1, 4, 8, 9, 12, 17, 18, 25, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.92265510559082
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,0.0,0.0,10,"[1, 9, 11, 16, 24, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.60014009475708
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,8.399724338333376,0.01,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,4.5637781620025635
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,15.739549812393491,0.01873817422860384,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,4.548815727233887
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,29.49304266644181,0.03511191734215131,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,4.561903953552246
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,55.26457720154335,0.0657933224657568,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,4.43097710609436
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,103.55572762726467,0.12328467394420659,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,4.4754321575164795
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,194.04452666495294,0.23101297000831592,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,4.4260430335998535
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,363.60401487548523,0.4328761281083057,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,4.454662084579468
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,681.3275380956704,0.8111308307896868,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,4.5570549964904785
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,1276.6834115582392,1.5199110829529332,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,4.383119106292725
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,2392.2716200546615,2.848035868435799,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,4.496701002120972
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,4482.680241872863,5.336699231206307,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,4.999803066253662
11,30,300,5,0.4,1.0,839.9724338333376,bootstrap_l1,8399.724338333377,10.0,10,"[8, 9, 11, 14, 26]",5,0.4,0.4,0.6,1.0,0.0,5.358343124389648
