seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,300,5,0.4,1.0,500.49327816584224,oracle,0.0,0.0,10,"[1, 2, 3, 14, 15, 21, 22]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.137855052947998
5,30,300,5,0.4,1.0,500.49327816584224,oracle,5.004932781658423,0.01,10,"[2, 3, 4, 15, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.555459976196289
5,30,300,5,0.4,1.0,500.49327816584224,oracle,9.378330246516638,0.01873817422860384,10,"[2, 3, 4, 15, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.501993179321289
5,30,300,5,0.4,1.0,500.49327816584224,oracle,17.573278613261394,0.03511191734215131,10,"[2, 3, 4, 15, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.8447840213775635
5,30,300,5,0.4,1.0,500.49327816584224,oracle,32.92911564230897,0.0657933224657568,10,"[2, 3, 4, 15, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,7.302544832229614
5,30,300,5,0.4,1.0,500.49327816584224,oracle,61.70315060994295,0.12328467394420659,10,"[2, 3, 4, 15, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.472800016403198
5,30,300,5,0.4,1.0,500.49327816584224,oracle,115.62043865828943,0.23101297000831592,10,"[2, 3, 4, 15, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.364161968231201
5,30,300,5,0.4,1.0,500.49327816584224,oracle,216.651592396663,0.4328761281083057,10,"[2, 3, 4, 15, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,7.0770580768585205
5,30,300,5,0.4,1.0,500.49327816584224,oracle,405.9655285233134,0.8111308307896868,10,"[2, 3, 4, 15, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.49779200553894
5,30,300,5,0.4,1.0,500.49327816584224,oracle,760.7052804277089,1.5199110829529332,10,"[2, 3, 4, 15, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.3161139488220215
5,30,300,5,0.4,1.0,500.49327816584224,oracle,1425.4228081273345,2.848035868435799,10,"[2, 3, 4, 15, 20, 21, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.388514757156372
