seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,150,5,0.2,1.0,61.26157597700898,oracle,174.47516573942647,2.848035868435799,10,"[0, 3, 6, 9, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.6635098457336426
7,30,150,5,0.2,1.0,61.26157597700898,oracle,326.9346054189906,5.336699231206307,10,"[0, 3, 6, 9, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.7050929069519043
7,30,150,5,0.2,1.0,61.26157597700898,oracle,612.6157597700898,10.0,10,"[0, 3, 6, 9, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.6661717891693115
7,30,150,5,0.2,1.0,61.26157597700898,uniform,0.0,0.0,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.036958932876587
7,30,150,5,0.2,1.0,61.26157597700898,uniform,0.6126157597700899,0.01,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.094972133636475
7,30,150,5,0.2,1.0,61.26157597700898,uniform,1.1479300841760458,0.01873817422860384,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.079740047454834
7,30,150,5,0.2,1.0,61.26157597700898,uniform,2.1510113919546616,0.03511191734215131,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.095855951309204
7,30,150,5,0.2,1.0,61.26157597700898,uniform,4.030602623015811,0.0657933224657568,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.476032018661499
7,30,150,5,0.2,1.0,61.26157597700898,uniform,7.552613419633791,0.12328467394420659,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.960866928100586
7,30,150,5,0.2,1.0,61.26157597700898,uniform,14.152218613838942,0.23101297000831592,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.562148809432983
7,30,150,5,0.2,1.0,61.26157597700898,uniform,26.518673810740445,0.4328761281083057,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.531221151351929
7,30,150,5,0.2,1.0,61.26157597700898,uniform,49.691153017716815,0.8111308307896868,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.5224151611328125
7,30,150,5,0.2,1.0,61.26157597700898,uniform,93.11214828661912,1.5199110829529332,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.558382034301758
7,30,150,5,0.2,1.0,61.26157597700898,uniform,174.47516573942647,2.848035868435799,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.491331100463867
7,30,150,5,0.2,1.0,61.26157597700898,uniform,326.9346054189906,5.336699231206307,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.550823211669922
7,30,150,5,0.2,1.0,61.26157597700898,uniform,612.6157597700898,10.0,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.568084239959717
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,0.0,0.0,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,4.47167706489563
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,0.6126157597700899,0.01,10,"[0, 6, 12, 16, 17, 22, 24, 25]",8,0.4,0.25,0.75,1.0,0.0,4.394838094711304
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,1.1479300841760458,0.01873817422860384,10,"[0, 9, 12, 17, 21, 22, 24, 25, 26, 29]",10,0.4,0.2,0.8,1.0,0.0,4.4748969078063965
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,2.1510113919546616,0.03511191734215131,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,4.226265907287598
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,4.030602623015811,0.0657933224657568,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,4.208922863006592
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,7.552613419633791,0.12328467394420659,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,4.188033103942871
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,14.152218613838942,0.23101297000831592,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,4.314943075180054
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,26.518673810740445,0.4328761281083057,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,4.228440046310425
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,49.691153017716815,0.8111308307896868,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,4.195352077484131
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,93.11214828661912,1.5199110829529332,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,4.261979818344116
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,174.47516573942647,2.848035868435799,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,4.4364001750946045
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,326.9346054189906,5.336699231206307,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,4.208400011062622
7,30,150,5,0.2,1.0,61.26157597700898,adversarial,612.6157597700898,10.0,10,"[6, 8, 10, 12, 13, 22, 24, 26, 27, 29]",10,0.2,0.1,0.9,0.9,0.1,4.318096876144409
7,30,150,5,0.2,1.0,61.26157597700898,pc,0.0,0.0,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,5.153558015823364
7,30,150,5,0.2,1.0,61.26157597700898,pc,0.6126157597700899,0.01,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,7.337422847747803
7,30,150,5,0.2,1.0,61.26157597700898,pc,1.1479300841760458,0.01873817422860384,10,"[0, 6, 9, 19, 22, 23, 26, 29]",8,0.6,0.375,0.625,1.0,0.0,6.730370759963989
7,30,150,5,0.2,1.0,61.26157597700898,pc,2.1510113919546616,0.03511191734215131,10,"[0, 6, 9, 19, 22, 23, 26, 29]",8,0.6,0.375,0.625,1.0,0.0,6.677513837814331
7,30,150,5,0.2,1.0,61.26157597700898,pc,4.030602623015811,0.0657933224657568,10,"[6, 12, 13, 14, 17, 20, 22, 24, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.338051080703735
7,30,150,5,0.2,1.0,61.26157597700898,pc,7.552613419633791,0.12328467394420659,10,"[5, 9, 12, 13, 14, 17, 22, 29]",8,0.4,0.25,0.75,0.75,0.25,6.912092208862305
7,30,150,5,0.2,1.0,61.26157597700898,pc,14.152218613838942,0.23101297000831592,10,"[3, 5, 9, 12, 13, 14, 17, 22, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,6.548608064651489
7,30,150,5,0.2,1.0,61.26157597700898,pc,26.518673810740445,0.4328761281083057,10,"[9, 12, 13, 14, 17, 20, 22, 29]",8,0.4,0.25,0.75,0.875,0.125,6.412137031555176
7,30,150,5,0.2,1.0,61.26157597700898,pc,49.691153017716815,0.8111308307896868,10,"[9, 11, 12, 13, 14, 20, 22, 23, 26, 29]",10,0.4,0.2,0.8,0.8,0.2,6.874579191207886
7,30,150,5,0.2,1.0,61.26157597700898,pc,93.11214828661912,1.5199110829529332,10,"[6, 9, 11, 15, 20, 22, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.985597848892212
7,30,150,5,0.2,1.0,61.26157597700898,pc,174.47516573942647,2.848035868435799,10,"[6, 9, 11, 15, 20, 22, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.8978259563446045
7,30,150,5,0.2,1.0,61.26157597700898,pc,326.9346054189906,5.336699231206307,10,"[6, 9, 11, 15, 20, 22, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.858031749725342
7,30,150,5,0.2,1.0,61.26157597700898,pc,612.6157597700898,10.0,10,"[6, 9, 11, 15, 20, 22, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.873051166534424
7,30,150,5,0.2,1.0,61.26157597700898,ges,0.0,0.0,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,6.182148694992065
7,30,150,5,0.2,1.0,61.26157597700898,ges,0.6126157597700899,0.01,10,"[0, 4, 6, 9, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.741219997406006
7,30,150,5,0.2,1.0,61.26157597700898,ges,1.1479300841760458,0.01873817422860384,10,"[0, 6, 9, 14, 17, 18, 21, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,6.654531002044678
7,30,150,5,0.2,1.0,61.26157597700898,ges,2.1510113919546616,0.03511191734215131,10,"[0, 6, 9, 15, 17, 18, 21, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,6.482057809829712
7,30,150,5,0.2,1.0,61.26157597700898,ges,4.030602623015811,0.0657933224657568,10,"[0, 6, 9, 15, 17, 18, 21, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,6.576170921325684
7,30,150,5,0.2,1.0,61.26157597700898,ges,7.552613419633791,0.12328467394420659,10,"[0, 3, 6, 9, 17, 18, 21, 22, 23, 26]",10,1.0,0.5,0.5,1.0,0.0,6.113605976104736
7,30,150,5,0.2,1.0,61.26157597700898,ges,14.152218613838942,0.23101297000831592,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.725162029266357
7,30,150,5,0.2,1.0,61.26157597700898,ges,26.518673810740445,0.4328761281083057,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.01388692855835
7,30,150,5,0.2,1.0,61.26157597700898,ges,49.691153017716815,0.8111308307896868,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.079894065856934
7,30,150,5,0.2,1.0,61.26157597700898,ges,93.11214828661912,1.5199110829529332,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.23586893081665
7,30,150,5,0.2,1.0,61.26157597700898,ges,174.47516573942647,2.848035868435799,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.087829113006592
7,30,150,5,0.2,1.0,61.26157597700898,ges,326.9346054189906,5.336699231206307,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.101829051971436
7,30,150,5,0.2,1.0,61.26157597700898,ges,612.6157597700898,10.0,10,"[0, 6, 9, 17, 18, 22, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.326690196990967
7,30,150,5,0.2,1.0,61.26157597700898,iamb,0.0,0.0,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,6.771653890609741
7,30,150,5,0.2,1.0,61.26157597700898,iamb,0.6126157597700899,0.01,10,"[0, 6, 9, 15, 17, 18, 20, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,6.352074861526489
7,30,150,5,0.2,1.0,61.26157597700898,iamb,1.1479300841760458,0.01873817422860384,10,"[0, 6, 9, 15, 17, 18, 20, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,6.30815577507019
7,30,150,5,0.2,1.0,61.26157597700898,iamb,2.1510113919546616,0.03511191734215131,10,"[0, 4, 6, 9, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.372131109237671
7,30,150,5,0.2,1.0,61.26157597700898,iamb,4.030602623015811,0.0657933224657568,10,"[0, 4, 6, 9, 17, 18, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.635928630828857
7,30,150,5,0.2,1.0,61.26157597700898,iamb,7.552613419633791,0.12328467394420659,10,"[0, 4, 6, 9, 17, 18, 21, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,6.23877477645874
7,30,150,5,0.2,1.0,61.26157597700898,iamb,14.152218613838942,0.23101297000831592,10,"[0, 4, 6, 9, 17, 18, 21, 22, 23, 29]",10,1.0,0.5,0.5,1.0,0.0,6.414068937301636
7,30,150,5,0.2,1.0,61.26157597700898,iamb,26.518673810740445,0.4328761281083057,10,"[0, 4, 6, 9, 17, 18, 22, 23, 25, 29]",10,1.0,0.5,0.5,1.0,0.0,7.192866086959839
7,30,150,5,0.2,1.0,61.26157597700898,iamb,49.691153017716815,0.8111308307896868,10,"[4, 6, 8, 9, 17, 18, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,6.388412952423096
7,30,150,5,0.2,1.0,61.26157597700898,iamb,93.11214828661912,1.5199110829529332,10,"[6, 8, 9, 12, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,7.767848968505859
7,30,150,5,0.2,1.0,61.26157597700898,iamb,174.47516573942647,2.848035868435799,10,"[6, 8, 9, 12, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,7.660115957260132
7,30,150,5,0.2,1.0,61.26157597700898,iamb,326.9346054189906,5.336699231206307,10,"[6, 8, 9, 12, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,7.498034954071045
7,30,150,5,0.2,1.0,61.26157597700898,iamb,612.6157597700898,10.0,10,"[6, 8, 9, 12, 17, 18, 20, 23]",8,1.0,0.625,0.375,1.0,0.0,7.557761907577515
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,0.0,0.0,10,"[9, 12, 22, 29]",4,0.2,0.25,0.75,1.0,0.0,6.510385990142822
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,0.6126157597700899,0.01,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.742516040802002
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,1.1479300841760458,0.01873817422860384,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.1051459312438965
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,2.1510113919546616,0.03511191734215131,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,6.992729902267456
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,4.030602623015811,0.0657933224657568,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.293316841125488
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,7.552613419633791,0.12328467394420659,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.6879260540008545
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,14.152218613838942,0.23101297000831592,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.780385971069336
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,26.518673810740445,0.4328761281083057,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.757953643798828
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,49.691153017716815,0.8111308307896868,10,"[0, 6, 9, 14, 22, 26, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,7.706920862197876
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,93.11214828661912,1.5199110829529332,10,"[0, 6, 9, 11, 14, 22, 26, 29]",8,0.4,0.25,0.75,0.875,0.125,6.306858062744141
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,174.47516573942647,2.848035868435799,10,"[0, 6, 9, 11, 13, 15, 20, 22, 26, 29]",10,0.4,0.2,0.8,0.8,0.2,6.97112512588501
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,326.9346054189906,5.336699231206307,10,"[0, 6, 9, 11, 13, 15, 20, 22, 26, 29]",10,0.4,0.2,0.8,0.8,0.2,6.582749843597412
7,30,150,5,0.2,1.0,61.26157597700898,bootstrap_l1,612.6157597700898,10.0,10,"[0, 6, 9, 11, 13, 15, 20, 22, 26, 29]",10,0.4,0.2,0.8,0.8,0.2,6.585552930831909
