seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,1.066194490316507,0.01,10,"[1, 2, 7, 9, 10, 13, 14, 16, 17]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,4.295048952102661
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,1.997853812112818,0.01873817422860384,10,"[1, 5, 8, 10, 13, 14, 15, 16]",8,0.8,0.5,0.5,0.875,0.125,5.003700017929077
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,3.743613281465034,0.03511191734215131,10,"[1, 5, 8, 10, 13, 14, 15, 16]",8,0.8,0.5,0.5,0.875,0.125,5.055032968521118
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,7.014847791260716,0.0657933224657568,10,"[0, 1, 2, 3, 5, 7, 8, 10, 15, 16]",10,0.6,0.3,0.7,0.8,0.2,4.399118900299072
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,13.14454400997801,0.12328467394420659,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,4.903563022613525
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,24.63047558145189,0.23101297000831592,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,4.928741216659546
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,46.1530142778618,0.4328761281083057,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,4.87369704246521
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,86.4823222713815,0.8111308307896868,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,4.903166055679321
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,162.05208224154129,1.5199110829529332,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,4.842417001724243
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,303.65601511500375,2.848035868435799,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,4.983482122421265
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,568.9959316788503,5.336699231206307,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,4.890481948852539
4,20,300,5,0.2,1.0,106.6194490316507,adversarial,1066.194490316507,10.0,10,"[0, 2, 7, 10, 11, 14, 15, 17, 18]",9,0.2,0.1111111111111111,0.8888888888888888,0.6666666666666666,0.3333333333333333,4.94278621673584
4,20,300,5,0.2,1.0,106.6194490316507,pc,0.0,0.0,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,4.622446775436401
4,20,300,5,0.2,1.0,106.6194490316507,pc,1.066194490316507,0.01,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,4.706148147583008
4,20,300,5,0.2,1.0,106.6194490316507,pc,1.997853812112818,0.01873817422860384,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,4.853298187255859
4,20,300,5,0.2,1.0,106.6194490316507,pc,3.743613281465034,0.03511191734215131,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,5.409283876419067
4,20,300,5,0.2,1.0,106.6194490316507,pc,7.014847791260716,0.0657933224657568,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,5.331011056900024
4,20,300,5,0.2,1.0,106.6194490316507,pc,13.14454400997801,0.12328467394420659,10,"[3, 5, 7, 9, 10, 12, 13, 14, 16]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,5.399147987365723
4,20,300,5,0.2,1.0,106.6194490316507,pc,24.63047558145189,0.23101297000831592,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,5.3859758377075195
4,20,300,5,0.2,1.0,106.6194490316507,pc,46.1530142778618,0.4328761281083057,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.285705327987671
4,20,300,5,0.2,1.0,106.6194490316507,pc,86.4823222713815,0.8111308307896868,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.345473051071167
4,20,300,5,0.2,1.0,106.6194490316507,pc,162.05208224154129,1.5199110829529332,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.7141382694244385
4,20,300,5,0.2,1.0,106.6194490316507,pc,303.65601511500375,2.848035868435799,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.132875919342041
4,20,300,5,0.2,1.0,106.6194490316507,pc,568.9959316788503,5.336699231206307,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.700350999832153
4,20,300,5,0.2,1.0,106.6194490316507,pc,1066.194490316507,10.0,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.615947961807251
4,20,300,5,0.2,1.0,106.6194490316507,ges,0.0,0.0,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,4.629366874694824
4,20,300,5,0.2,1.0,106.6194490316507,ges,1.066194490316507,0.01,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.960171937942505
4,20,300,5,0.2,1.0,106.6194490316507,ges,1.997853812112818,0.01873817422860384,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.21109414100647
4,20,300,5,0.2,1.0,106.6194490316507,ges,3.743613281465034,0.03511191734215131,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.325305223464966
4,20,300,5,0.2,1.0,106.6194490316507,ges,7.014847791260716,0.0657933224657568,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.144309759140015
4,20,300,5,0.2,1.0,106.6194490316507,ges,13.14454400997801,0.12328467394420659,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.007869005203247
4,20,300,5,0.2,1.0,106.6194490316507,ges,24.63047558145189,0.23101297000831592,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.935208797454834
4,20,300,5,0.2,1.0,106.6194490316507,ges,46.1530142778618,0.4328761281083057,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.0765299797058105
4,20,300,5,0.2,1.0,106.6194490316507,ges,86.4823222713815,0.8111308307896868,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.861077070236206
4,20,300,5,0.2,1.0,106.6194490316507,ges,162.05208224154129,1.5199110829529332,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.109548091888428
4,20,300,5,0.2,1.0,106.6194490316507,ges,303.65601511500375,2.848035868435799,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.974993944168091
4,20,300,5,0.2,1.0,106.6194490316507,ges,568.9959316788503,5.336699231206307,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.073221921920776
4,20,300,5,0.2,1.0,106.6194490316507,ges,1066.194490316507,10.0,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.983286142349243
4,20,300,5,0.2,1.0,106.6194490316507,iamb,0.0,0.0,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,4.803092956542969
4,20,300,5,0.2,1.0,106.6194490316507,iamb,1.066194490316507,0.01,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,4.628500938415527
4,20,300,5,0.2,1.0,106.6194490316507,iamb,1.997853812112818,0.01873817422860384,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.678507566452026
4,20,300,5,0.2,1.0,106.6194490316507,iamb,3.743613281465034,0.03511191734215131,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.688431024551392
4,20,300,5,0.2,1.0,106.6194490316507,iamb,7.014847791260716,0.0657933224657568,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.739623785018921
4,20,300,5,0.2,1.0,106.6194490316507,iamb,13.14454400997801,0.12328467394420659,10,"[3, 5, 9, 10, 12, 13, 14, 16]",8,1.0,0.625,0.375,0.75,0.25,5.112230062484741
4,20,300,5,0.2,1.0,106.6194490316507,iamb,24.63047558145189,0.23101297000831592,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.921215057373047
4,20,300,5,0.2,1.0,106.6194490316507,iamb,46.1530142778618,0.4328761281083057,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.058135986328125
4,20,300,5,0.2,1.0,106.6194490316507,iamb,86.4823222713815,0.8111308307896868,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.0685718059539795
4,20,300,5,0.2,1.0,106.6194490316507,iamb,162.05208224154129,1.5199110829529332,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.089208126068115
4,20,300,5,0.2,1.0,106.6194490316507,iamb,303.65601511500375,2.848035868435799,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.165177822113037
4,20,300,5,0.2,1.0,106.6194490316507,iamb,568.9959316788503,5.336699231206307,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.14227032661438
4,20,300,5,0.2,1.0,106.6194490316507,iamb,1066.194490316507,10.0,10,"[1, 5, 9, 10, 13, 14, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.177556991577148
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,0.0,0.0,10,"[2, 3, 5, 7, 9, 10, 12, 13, 14, 16]",10,1.0,0.5,0.5,0.8,0.2,4.7483811378479
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,1.066194490316507,0.01,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.000018835067749
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,1.997853812112818,0.01873817422860384,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.9051430225372314
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,3.743613281465034,0.03511191734215131,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.7773120403289795
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,7.014847791260716,0.0657933224657568,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.915374994277954
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,13.14454400997801,0.12328467394420659,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.926355361938477
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,24.63047558145189,0.23101297000831592,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.905633926391602
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,46.1530142778618,0.4328761281083057,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.891735076904297
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,86.4823222713815,0.8111308307896868,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.018030881881714
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,162.05208224154129,1.5199110829529332,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.014733076095581
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,303.65601511500375,2.848035868435799,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.128793954849243
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,568.9959316788503,5.336699231206307,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.005880117416382
4,20,300,5,0.2,1.0,106.6194490316507,bootstrap_l1,1066.194490316507,10.0,10,"[5, 9, 10, 13, 14, 16]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.057784795761108
