seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,150,5,0.2,1.0,275.7277743098428,uniform,1471.4762011815642,5.336699231206307,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,6.570420026779175
8,30,150,5,0.2,1.0,275.7277743098428,uniform,2757.277743098428,10.0,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,6.575159072875977
8,30,150,5,0.2,1.0,275.7277743098428,adversarial,0.0,0.0,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,6.57539176940918
8,30,150,5,0.2,1.0,275.7277743098428,adversarial,2.757277743098428,0.01,10,"[3, 8, 13, 17, 19, 21, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,6.554679870605469
8,30,150,5,0.2,1.0,275.7277743098428,adversarial,5.1666350746829925,0.01873817422860384,10,"[3, 8, 13, 17, 19, 21, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,6.87985897064209
8,30,150,5,0.2,1.0,275.7277743098428,adversarial,9.68133082050255,0.03511191734215131,10,"[3, 8, 13, 17, 19, 21, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,6.710153102874756
8,30,150,5,0.2,1.0,275.7277743098428,adversarial,18.1410463679329,0.0657933224657568,10,"[3, 8, 13, 17, 19, 21, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,6.827347278594971
8,30,150,5,0.2,1.0,275.7277743098428,adversarial,33.993008753150754,0.12328467394420659,10,"[3, 8, 13, 17, 19, 21, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,7.301977872848511
8,30,150,5,0.2,1.0,275.7277743098428,adversarial,63.69669205709941,0.23101297000831592,10,"[3, 8, 13, 17, 19, 21, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,7.102693319320679
8,30,150,5,0.2,1.0,275.7277743098428,adversarial,119.35597135516552,0.4328761281083057,10,"[3, 8, 13, 17, 19, 21, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,6.987709999084473
8,30,150,5,0.2,1.0,275.7277743098428,adversarial,223.65129864773405,0.8111308307896868,10,"[3, 8, 13, 17, 19, 21, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,7.036125898361206
8,30,150,5,0.2,1.0,275.7277743098428,adversarial,419.08170005147514,1.5199110829529332,10,"[3, 8, 13, 17, 19, 21, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,6.729903936386108
8,30,150,5,0.2,1.0,275.7277743098428,adversarial,785.2825911584032,2.848035868435799,10,"[3, 8, 13, 17, 19, 21, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,7.375371932983398
8,30,150,5,0.2,1.0,275.7277743098428,adversarial,1471.4762011815642,5.336699231206307,10,"[3, 8, 13, 17, 19, 21, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,7.137210130691528
8,30,150,5,0.2,1.0,275.7277743098428,adversarial,2757.277743098428,10.0,10,"[3, 8, 13, 17, 19, 21, 22]",7,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,7.139186859130859
8,30,150,5,0.2,1.0,275.7277743098428,pc,0.0,0.0,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,6.866144895553589
8,30,150,5,0.2,1.0,275.7277743098428,pc,2.757277743098428,0.01,10,"[4, 5, 6, 8, 13, 17, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,7.632802963256836
8,30,150,5,0.2,1.0,275.7277743098428,pc,5.1666350746829925,0.01873817422860384,10,"[4, 5, 6, 8, 13, 22, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,7.836741924285889
8,30,150,5,0.2,1.0,275.7277743098428,pc,9.68133082050255,0.03511191734215131,10,"[2, 4, 5, 6, 8, 9, 13, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,6.564586877822876
8,30,150,5,0.2,1.0,275.7277743098428,pc,18.1410463679329,0.0657933224657568,10,"[2, 4, 5, 6, 8, 9, 13, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,6.771423816680908
8,30,150,5,0.2,1.0,275.7277743098428,pc,33.993008753150754,0.12328467394420659,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,7.39400315284729
8,30,150,5,0.2,1.0,275.7277743098428,pc,63.69669205709941,0.23101297000831592,10,"[4, 5, 6, 8, 13, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.222023963928223
8,30,150,5,0.2,1.0,275.7277743098428,pc,119.35597135516552,0.4328761281083057,10,"[4, 5, 6, 8, 13, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.531631946563721
8,30,150,5,0.2,1.0,275.7277743098428,pc,223.65129864773405,0.8111308307896868,10,"[4, 5, 6, 8, 13, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,8.355857133865356
8,30,150,5,0.2,1.0,275.7277743098428,pc,419.08170005147514,1.5199110829529332,10,"[4, 5, 6, 8, 13, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.662187099456787
8,30,150,5,0.2,1.0,275.7277743098428,pc,785.2825911584032,2.848035868435799,10,"[4, 5, 6, 8, 13, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,6.99625301361084
8,30,150,5,0.2,1.0,275.7277743098428,pc,1471.4762011815642,5.336699231206307,10,"[4, 5, 6, 8, 13, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.194167613983154
8,30,150,5,0.2,1.0,275.7277743098428,pc,2757.277743098428,10.0,10,"[4, 5, 6, 8, 13, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,8.190696954727173
8,30,150,5,0.2,1.0,275.7277743098428,ges,0.0,0.0,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,6.637456893920898
8,30,150,5,0.2,1.0,275.7277743098428,ges,2.757277743098428,0.01,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,6.282030820846558
8,30,150,5,0.2,1.0,275.7277743098428,ges,5.1666350746829925,0.01873817422860384,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,7.6646668910980225
8,30,150,5,0.2,1.0,275.7277743098428,ges,9.68133082050255,0.03511191734215131,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,9.468024253845215
8,30,150,5,0.2,1.0,275.7277743098428,ges,18.1410463679329,0.0657933224657568,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,8.006004333496094
8,30,150,5,0.2,1.0,275.7277743098428,ges,33.993008753150754,0.12328467394420659,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,8.559060096740723
8,30,150,5,0.2,1.0,275.7277743098428,ges,63.69669205709941,0.23101297000831592,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,8.833470106124878
8,30,150,5,0.2,1.0,275.7277743098428,ges,119.35597135516552,0.4328761281083057,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,8.467570066452026
8,30,150,5,0.2,1.0,275.7277743098428,ges,223.65129864773405,0.8111308307896868,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,8.075165748596191
8,30,150,5,0.2,1.0,275.7277743098428,ges,419.08170005147514,1.5199110829529332,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,8.131221771240234
8,30,150,5,0.2,1.0,275.7277743098428,ges,785.2825911584032,2.848035868435799,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,7.9520039558410645
8,30,150,5,0.2,1.0,275.7277743098428,ges,1471.4762011815642,5.336699231206307,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,8.069885015487671
8,30,150,5,0.2,1.0,275.7277743098428,ges,2757.277743098428,10.0,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,8.919105052947998
8,30,150,5,0.2,1.0,275.7277743098428,iamb,0.0,0.0,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,7.181660890579224
8,30,150,5,0.2,1.0,275.7277743098428,iamb,2.757277743098428,0.01,10,"[3, 5, 6, 9, 20, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.0341691970825195
8,30,150,5,0.2,1.0,275.7277743098428,iamb,5.1666350746829925,0.01873817422860384,10,"[3, 5, 6, 9, 20, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.124395132064819
8,30,150,5,0.2,1.0,275.7277743098428,iamb,9.68133082050255,0.03511191734215131,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,7.623326063156128
8,30,150,5,0.2,1.0,275.7277743098428,iamb,18.1410463679329,0.0657933224657568,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,7.631879806518555
8,30,150,5,0.2,1.0,275.7277743098428,iamb,33.993008753150754,0.12328467394420659,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,7.610587120056152
8,30,150,5,0.2,1.0,275.7277743098428,iamb,63.69669205709941,0.23101297000831592,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,7.701006889343262
8,30,150,5,0.2,1.0,275.7277743098428,iamb,119.35597135516552,0.4328761281083057,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,7.73255181312561
8,30,150,5,0.2,1.0,275.7277743098428,iamb,223.65129864773405,0.8111308307896868,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,7.629555940628052
8,30,150,5,0.2,1.0,275.7277743098428,iamb,419.08170005147514,1.5199110829529332,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,7.7043561935424805
8,30,150,5,0.2,1.0,275.7277743098428,iamb,785.2825911584032,2.848035868435799,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,7.764240980148315
8,30,150,5,0.2,1.0,275.7277743098428,iamb,1471.4762011815642,5.336699231206307,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,7.922867059707642
8,30,150,5,0.2,1.0,275.7277743098428,iamb,2757.277743098428,10.0,10,"[5, 6, 9, 20, 25]",5,0.8,0.8,0.2,1.0,0.0,7.818663835525513
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,0.0,0.0,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,6.869026184082031
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,2.757277743098428,0.01,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,7.321058034896851
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,5.1666350746829925,0.01873817422860384,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,7.310232877731323
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,9.68133082050255,0.03511191734215131,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,7.46494722366333
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,18.1410463679329,0.0657933224657568,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,8.06873083114624
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,33.993008753150754,0.12328467394420659,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,8.317023992538452
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,63.69669205709941,0.23101297000831592,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,8.368621110916138
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,119.35597135516552,0.4328761281083057,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,7.371999979019165
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,223.65129864773405,0.8111308307896868,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,8.256698846817017
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,419.08170005147514,1.5199110829529332,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,7.890372037887573
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,785.2825911584032,2.848035868435799,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,7.619589328765869
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,1471.4762011815642,5.336699231206307,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,7.70747709274292
8,30,150,5,0.2,1.0,275.7277743098428,bootstrap_l1,2757.277743098428,10.0,10,"[4, 5, 6, 8, 9, 13, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,7.554479122161865
