seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,15,300,5,0.2,1.0,71.2389629917903,oracle,0.0,0.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.920169115066528
8,15,300,5,0.2,1.0,71.2389629917903,oracle,0.712389629917903,0.01,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.430666923522949
8,15,300,5,0.2,1.0,71.2389629917903,oracle,1.3348881004052278,0.01873817422860384,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.672769069671631
8,15,300,5,0.2,1.0,71.2389629917903,oracle,2.501336580108317,0.03511191734215131,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.631398916244507
8,15,300,5,0.2,1.0,71.2389629917903,oracle,4.687048064244974,0.0657933224657568,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.674731016159058
8,15,300,5,0.2,1.0,71.2389629917903,oracle,8.782672324566267,0.12328467394420659,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.767513990402222
8,15,300,5,0.2,1.0,71.2389629917903,oracle,16.45712442104598,0.23101297000831592,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.769564867019653
8,15,300,5,0.2,1.0,71.2389629917903,oracle,30.83764647033707,0.4328761281083057,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.8403239250183105
8,15,300,5,0.2,1.0,71.2389629917903,oracle,57.78411923612662,0.8111308307896868,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.85462498664856
8,15,300,5,0.2,1.0,71.2389629917903,oracle,108.27688938929593,1.5199110829529332,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.398317813873291
8,15,300,5,0.2,1.0,71.2389629917903,oracle,202.89112183078925,2.848035868435799,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.978423118591309
8,15,300,5,0.2,1.0,71.2389629917903,oracle,380.18091903022184,5.336699231206307,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.990092039108276
8,15,300,5,0.2,1.0,71.2389629917903,oracle,712.389629917903,10.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.267621040344238
8,15,300,5,0.2,1.0,71.2389629917903,uniform,0.0,0.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.996142864227295
8,15,300,5,0.2,1.0,71.2389629917903,uniform,0.712389629917903,0.01,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.114850282669067
8,15,300,5,0.2,1.0,71.2389629917903,uniform,1.3348881004052278,0.01873817422860384,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.738610029220581
8,15,300,5,0.2,1.0,71.2389629917903,uniform,2.501336580108317,0.03511191734215131,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.838713884353638
8,15,300,5,0.2,1.0,71.2389629917903,uniform,4.687048064244974,0.0657933224657568,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.677627801895142
8,15,300,5,0.2,1.0,71.2389629917903,uniform,8.782672324566267,0.12328467394420659,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.770641803741455
8,15,300,5,0.2,1.0,71.2389629917903,uniform,16.45712442104598,0.23101297000831592,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.023599147796631
8,15,300,5,0.2,1.0,71.2389629917903,uniform,30.83764647033707,0.4328761281083057,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.860117435455322
8,15,300,5,0.2,1.0,71.2389629917903,uniform,57.78411923612662,0.8111308307896868,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.81138801574707
8,15,300,5,0.2,1.0,71.2389629917903,uniform,108.27688938929593,1.5199110829529332,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.810559272766113
8,15,300,5,0.2,1.0,71.2389629917903,uniform,202.89112183078925,2.848035868435799,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.794088125228882
8,15,300,5,0.2,1.0,71.2389629917903,uniform,380.18091903022184,5.336699231206307,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.565423965454102
8,15,300,5,0.2,1.0,71.2389629917903,uniform,712.389629917903,10.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.584311246871948
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,0.0,0.0,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.483644962310791
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,0.712389629917903,0.01,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.527965307235718
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,1.3348881004052278,0.01873817422860384,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.1535468101501465
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,2.501336580108317,0.03511191734215131,10,"[2, 3, 4, 5, 8, 9, 10]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,4.964653015136719
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,4.687048064244974,0.0657933224657568,10,"[1, 2, 3, 5, 8, 9, 10, 11]",8,0.8,0.5,0.5,0.75,0.25,5.3319642543792725
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,8.782672324566267,0.12328467394420659,10,"[1, 2, 3, 5, 8, 9, 10, 11]",8,0.8,0.5,0.5,0.75,0.25,5.100151062011719
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,16.45712442104598,0.23101297000831592,10,"[0, 1, 2, 3, 10, 12, 13, 14]",8,0.4,0.25,0.75,0.5,0.5,5.771972894668579
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,30.83764647033707,0.4328761281083057,10,"[0, 1, 3, 10, 12, 13, 14]",7,0.2,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.5714285714285714,5.834075927734375
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,57.78411923612662,0.8111308307896868,10,"[0, 1, 3, 10, 12, 13, 14]",7,0.2,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.5714285714285714,6.249948024749756
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,108.27688938929593,1.5199110829529332,10,"[0, 1, 3, 10, 12, 13, 14]",7,0.2,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.5714285714285714,6.039228200912476
8,15,300,5,0.2,1.0,71.2389629917903,adversarial,202.89112183078925,2.848035868435799,10,"[0, 1, 3, 10, 12, 13, 14]",7,0.2,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.5714285714285714,5.9713239669799805
