seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,5,0.1,1.0,46.25712817191146,oracle,0.0,0.0,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,5.233621120452881
7,30,300,5,0.1,1.0,46.25712817191146,oracle,0.4625712817191146,0.01,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,7.635605096817017
7,30,300,5,0.1,1.0,46.25712817191146,oracle,0.866774127000136,0.01873817422860384,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,7.501144170761108
7,30,300,5,0.1,1.0,46.25712817191146,oracle,1.6241764608574538,0.03511191734215131,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,7.343913793563843
7,30,300,5,0.1,1.0,46.25712817191146,oracle,3.043410150154414,0.0657933224657568,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,6.921935796737671
7,30,300,5,0.1,1.0,46.25712817191146,oracle,5.7027949642694775,0.12328467394420659,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,6.955215930938721
7,30,300,5,0.1,1.0,46.25712817191146,oracle,10.685996563048608,0.23101297000831592,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,6.672915935516357
7,30,300,5,0.1,1.0,46.25712817191146,oracle,20.023606540466663,0.4328761281083057,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,6.650437831878662
7,30,300,5,0.1,1.0,46.25712817191146,oracle,37.52058280402757,0.8111308307896868,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,6.757178068161011
7,30,300,5,0.1,1.0,46.25712817191146,oracle,70.30672177406258,1.5199110829529332,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,6.6754090785980225
7,30,300,5,0.1,1.0,46.25712817191146,oracle,131.74196020443594,2.848035868435799,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,6.718867778778076
7,30,300,5,0.1,1.0,46.25712817191146,oracle,246.86038035285148,5.336699231206307,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,6.703855991363525
7,30,300,5,0.1,1.0,46.25712817191146,oracle,462.5712817191146,10.0,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,6.698354005813599
7,30,300,5,0.1,1.0,46.25712817191146,uniform,0.0,0.0,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.118884086608887
7,30,300,5,0.1,1.0,46.25712817191146,uniform,0.4625712817191146,0.01,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.1158201694488525
7,30,300,5,0.1,1.0,46.25712817191146,uniform,0.866774127000136,0.01873817422860384,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.069421052932739
7,30,300,5,0.1,1.0,46.25712817191146,uniform,1.6241764608574538,0.03511191734215131,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.12752103805542
7,30,300,5,0.1,1.0,46.25712817191146,uniform,3.043410150154414,0.0657933224657568,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.114665985107422
7,30,300,5,0.1,1.0,46.25712817191146,uniform,5.7027949642694775,0.12328467394420659,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.118212699890137
7,30,300,5,0.1,1.0,46.25712817191146,uniform,10.685996563048608,0.23101297000831592,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.13444709777832
7,30,300,5,0.1,1.0,46.25712817191146,uniform,20.023606540466663,0.4328761281083057,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.166756868362427
7,30,300,5,0.1,1.0,46.25712817191146,uniform,37.52058280402757,0.8111308307896868,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,8.54522705078125
7,30,300,5,0.1,1.0,46.25712817191146,uniform,70.30672177406258,1.5199110829529332,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,8.075502872467041
7,30,300,5,0.1,1.0,46.25712817191146,uniform,131.74196020443594,2.848035868435799,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,8.123737812042236
7,30,300,5,0.1,1.0,46.25712817191146,uniform,246.86038035285148,5.336699231206307,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,8.190167665481567
7,30,300,5,0.1,1.0,46.25712817191146,uniform,462.5712817191146,10.0,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.5783851146698
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,0.0,0.0,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.587280035018921
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,0.4625712817191146,0.01,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.2331602573394775
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,0.866774127000136,0.01873817422860384,10,"[1, 6, 7, 9, 13, 16, 17, 18, 21, 25]",10,0.8,0.4,0.6,0.6,0.4,7.307605028152466
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,1.6241764608574538,0.03511191734215131,10,"[1, 3, 6, 9, 12, 17, 20, 25, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,7.05546498298645
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,3.043410150154414,0.0657933224657568,10,"[1, 3, 6, 7, 12, 16, 17, 20, 21, 25]",10,0.4,0.2,0.8,0.7,0.3,7.076395034790039
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,5.7027949642694775,0.12328467394420659,10,"[3, 8, 12, 17, 19, 20, 21, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.0664918422698975
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,10.685996563048608,0.23101297000831592,10,"[3, 8, 12, 17, 19, 20, 21, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.074429035186768
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,20.023606540466663,0.4328761281083057,10,"[3, 8, 12, 17, 19, 20, 21, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.341814994812012
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,37.52058280402757,0.8111308307896868,10,"[3, 8, 12, 17, 19, 20, 21, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.203986883163452
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,70.30672177406258,1.5199110829529332,10,"[3, 8, 12, 17, 19, 20, 21, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.01600193977356
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,131.74196020443594,2.848035868435799,10,"[3, 8, 12, 17, 19, 20, 21, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.071694850921631
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,246.86038035285148,5.336699231206307,10,"[3, 8, 12, 17, 19, 20, 21, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.075277090072632
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,462.5712817191146,10.0,10,"[3, 8, 12, 17, 19, 20, 21, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,7.124969959259033
7,30,300,5,0.1,1.0,46.25712817191146,pc,0.0,0.0,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.629740238189697
7,30,300,5,0.1,1.0,46.25712817191146,pc,0.4625712817191146,0.01,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.486523151397705
7,30,300,5,0.1,1.0,46.25712817191146,pc,0.866774127000136,0.01873817422860384,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,8.031797885894775
7,30,300,5,0.1,1.0,46.25712817191146,pc,1.6241764608574538,0.03511191734215131,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.826696872711182
7,30,300,5,0.1,1.0,46.25712817191146,pc,3.043410150154414,0.0657933224657568,10,"[1, 3, 6, 9, 15, 17, 18, 20, 25, 27]",10,0.8,0.4,0.5,0.8,0.1,7.638195991516113
7,30,300,5,0.1,1.0,46.25712817191146,pc,5.7027949642694775,0.12328467394420659,10,"[1, 3, 6, 9, 15, 17, 18, 20, 25, 27]",10,0.8,0.4,0.5,0.8,0.1,7.99013090133667
7,30,300,5,0.1,1.0,46.25712817191146,pc,10.685996563048608,0.23101297000831592,10,"[1, 3, 6, 9, 15, 17, 18, 20, 25, 27]",10,0.8,0.4,0.5,0.8,0.1,7.418690204620361
7,30,300,5,0.1,1.0,46.25712817191146,pc,20.023606540466663,0.4328761281083057,10,"[1, 3, 6, 9, 15, 17, 18, 20, 25, 27]",10,0.8,0.4,0.5,0.8,0.1,7.356630086898804
7,30,300,5,0.1,1.0,46.25712817191146,pc,37.52058280402757,0.8111308307896868,10,"[1, 3, 6, 9, 15, 17, 18, 20, 25, 27]",10,0.8,0.4,0.5,0.8,0.1,7.005942106246948
7,30,300,5,0.1,1.0,46.25712817191146,pc,70.30672177406258,1.5199110829529332,10,"[1, 3, 6, 9, 15, 17, 18, 20, 25, 27]",10,0.8,0.4,0.5,0.8,0.1,7.231903791427612
7,30,300,5,0.1,1.0,46.25712817191146,pc,131.74196020443594,2.848035868435799,10,"[3, 6, 9, 10, 17, 18, 20, 21, 23, 25]",10,1.0,0.5,0.4,0.9,0.0,6.604780197143555
7,30,300,5,0.1,1.0,46.25712817191146,pc,246.86038035285148,5.336699231206307,10,"[3, 6, 9, 10, 17, 18, 20, 21, 23, 25]",10,1.0,0.5,0.4,0.9,0.0,6.779065132141113
7,30,300,5,0.1,1.0,46.25712817191146,pc,462.5712817191146,10.0,10,"[3, 6, 9, 10, 17, 18, 20, 21, 23, 25]",10,1.0,0.5,0.4,0.9,0.0,6.489765167236328
7,30,300,5,0.1,1.0,46.25712817191146,ges,0.0,0.0,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.025545835494995
7,30,300,5,0.1,1.0,46.25712817191146,ges,0.4625712817191146,0.01,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,6.723108291625977
7,30,300,5,0.1,1.0,46.25712817191146,ges,0.866774127000136,0.01873817422860384,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,6.816159963607788
7,30,300,5,0.1,1.0,46.25712817191146,ges,1.6241764608574538,0.03511191734215131,10,"[6, 9, 17, 18, 21, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,7.044190883636475
7,30,300,5,0.1,1.0,46.25712817191146,ges,3.043410150154414,0.0657933224657568,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.015294075012207
7,30,300,5,0.1,1.0,46.25712817191146,ges,5.7027949642694775,0.12328467394420659,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.434380769729614
7,30,300,5,0.1,1.0,46.25712817191146,ges,10.685996563048608,0.23101297000831592,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.408500909805298
7,30,300,5,0.1,1.0,46.25712817191146,ges,20.023606540466663,0.4328761281083057,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.269646883010864
7,30,300,5,0.1,1.0,46.25712817191146,ges,37.52058280402757,0.8111308307896868,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.508650064468384
7,30,300,5,0.1,1.0,46.25712817191146,ges,70.30672177406258,1.5199110829529332,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.083992958068848
7,30,300,5,0.1,1.0,46.25712817191146,ges,131.74196020443594,2.848035868435799,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.825530290603638
7,30,300,5,0.1,1.0,46.25712817191146,ges,246.86038035285148,5.336699231206307,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.619282960891724
7,30,300,5,0.1,1.0,46.25712817191146,ges,462.5712817191146,10.0,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.059439182281494
7,30,300,5,0.1,1.0,46.25712817191146,iamb,0.0,0.0,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.179991006851196
7,30,300,5,0.1,1.0,46.25712817191146,iamb,0.4625712817191146,0.01,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,7.419620990753174
7,30,300,5,0.1,1.0,46.25712817191146,iamb,0.866774127000136,0.01873817422860384,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,7.438399791717529
7,30,300,5,0.1,1.0,46.25712817191146,iamb,1.6241764608574538,0.03511191734215131,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,7.194144010543823
7,30,300,5,0.1,1.0,46.25712817191146,iamb,3.043410150154414,0.0657933224657568,10,"[3, 6, 9, 17, 18, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,8.103307008743286
7,30,300,5,0.1,1.0,46.25712817191146,iamb,5.7027949642694775,0.12328467394420659,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.622289896011353
7,30,300,5,0.1,1.0,46.25712817191146,iamb,10.685996563048608,0.23101297000831592,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.31181812286377
7,30,300,5,0.1,1.0,46.25712817191146,iamb,20.023606540466663,0.4328761281083057,10,"[3, 6, 9, 17, 18, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,8.130033254623413
7,30,300,5,0.1,1.0,46.25712817191146,iamb,37.52058280402757,0.8111308307896868,10,"[3, 6, 9, 17, 18, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,8.041435956954956
7,30,300,5,0.1,1.0,46.25712817191146,iamb,70.30672177406258,1.5199110829529332,10,"[6, 9, 17, 18, 25]",5,0.8,0.8,0.2,1.0,0.0,9.820146083831787
7,30,300,5,0.1,1.0,46.25712817191146,iamb,131.74196020443594,2.848035868435799,10,"[6, 9, 17, 18, 25]",5,0.8,0.8,0.2,1.0,0.0,9.991053104400635
7,30,300,5,0.1,1.0,46.25712817191146,iamb,246.86038035285148,5.336699231206307,10,"[6, 9, 17, 18, 25]",5,0.8,0.8,0.2,1.0,0.0,9.420166015625
7,30,300,5,0.1,1.0,46.25712817191146,iamb,462.5712817191146,10.0,10,"[6, 9, 17, 18, 25]",5,0.8,0.8,0.2,1.0,0.0,8.464162111282349
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,0.0,0.0,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,7.146106004714966
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,0.4625712817191146,0.01,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,7.1403210163116455
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,0.866774127000136,0.01873817422860384,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,7.335137128829956
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,1.6241764608574538,0.03511191734215131,10,"[3, 6, 9, 17, 18, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,7.726924180984497
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,3.043410150154414,0.0657933224657568,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,7.673248052597046
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,5.7027949642694775,0.12328467394420659,10,"[3, 6, 9, 10, 17, 18, 20, 21, 23, 25]",10,1.0,0.5,0.4,0.9,0.0,8.043104887008667
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,10.685996563048608,0.23101297000831592,10,"[3, 6, 9, 10, 17, 18, 20, 21, 23, 25]",10,1.0,0.5,0.4,0.9,0.0,7.664107084274292
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,20.023606540466663,0.4328761281083057,10,"[3, 4, 6, 9, 10, 17, 18, 20, 21, 23]",10,1.0,0.5,0.3,0.8,0.0,7.765941143035889
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,37.52058280402757,0.8111308307896868,10,"[3, 6, 9, 17, 18, 20, 21, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.5099937915802
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,70.30672177406258,1.5199110829529332,10,"[3, 6, 9, 17, 18, 20, 21, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.7928948402404785
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,131.74196020443594,2.848035868435799,10,"[3, 6, 9, 17, 18, 20, 21, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.095706939697266
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,246.86038035285148,5.336699231206307,10,"[3, 6, 9, 17, 18, 20, 21, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.985629081726074
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,462.5712817191146,10.0,10,"[3, 6, 9, 17, 18, 20, 21, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.983054161071777
