seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,10,300,5,0.2,1.0,80.00012903240216,uniform,800.0012903240215,10.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2281100749969482
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,0.0,0.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2742280960083008
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,0.8000012903240216,0.01,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2056140899658203
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,1.49905635611994,0.01873817422860384,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.201249122619629
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,2.8089579179471436,0.03511191734215131,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1812281608581543
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,5.263474286730987,0.0657933224657568,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2982268333435059
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,9.862789823254156,0.12328467394420659,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2772111892700195
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,18.481067408823723,0.23101297000831592,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.3090779781341553
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,34.630146103711105,0.4328761281083057,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2934060096740723
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,64.8905711253345,0.8111308307896868,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2234508991241455
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,121.59308275401276,1.5199110829529332,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1987671852111816
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,227.84323696377348,2.848035868435799,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1930978298187256
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,426.93662710362594,5.336699231206307,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2096619606018066
6,10,300,5,0.2,1.0,80.00012903240216,adversarial,800.0012903240215,10.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.197580099105835
6,10,300,5,0.2,1.0,80.00012903240216,pc,0.0,0.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2426717281341553
6,10,300,5,0.2,1.0,80.00012903240216,pc,0.8000012903240216,0.01,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.250373125076294
6,10,300,5,0.2,1.0,80.00012903240216,pc,1.49905635611994,0.01873817422860384,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2304198741912842
6,10,300,5,0.2,1.0,80.00012903240216,pc,2.8089579179471436,0.03511191734215131,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2220039367675781
6,10,300,5,0.2,1.0,80.00012903240216,pc,5.263474286730987,0.0657933224657568,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.176520824432373
6,10,300,5,0.2,1.0,80.00012903240216,pc,9.862789823254156,0.12328467394420659,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.1767170429229736
6,10,300,5,0.2,1.0,80.00012903240216,pc,18.481067408823723,0.23101297000831592,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.1608037948608398
6,10,300,5,0.2,1.0,80.00012903240216,pc,34.630146103711105,0.4328761281083057,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.1559867858886719
6,10,300,5,0.2,1.0,80.00012903240216,pc,64.8905711253345,0.8111308307896868,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.19468092918396
6,10,300,5,0.2,1.0,80.00012903240216,pc,121.59308275401276,1.5199110829529332,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2028751373291016
6,10,300,5,0.2,1.0,80.00012903240216,pc,227.84323696377348,2.848035868435799,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.188063144683838
6,10,300,5,0.2,1.0,80.00012903240216,pc,426.93662710362594,5.336699231206307,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2178523540496826
6,10,300,5,0.2,1.0,80.00012903240216,pc,800.0012903240215,10.0,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.1975948810577393
6,10,300,5,0.2,1.0,80.00012903240216,ges,0.0,0.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.1926019191741943
6,10,300,5,0.2,1.0,80.00012903240216,ges,0.8000012903240216,0.01,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2472388744354248
6,10,300,5,0.2,1.0,80.00012903240216,ges,1.49905635611994,0.01873817422860384,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2597110271453857
6,10,300,5,0.2,1.0,80.00012903240216,ges,2.8089579179471436,0.03511191734215131,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2287492752075195
6,10,300,5,0.2,1.0,80.00012903240216,ges,5.263474286730987,0.0657933224657568,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2423081398010254
6,10,300,5,0.2,1.0,80.00012903240216,ges,9.862789823254156,0.12328467394420659,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.3378081321716309
6,10,300,5,0.2,1.0,80.00012903240216,ges,18.481067408823723,0.23101297000831592,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.3695640563964844
6,10,300,5,0.2,1.0,80.00012903240216,ges,34.630146103711105,0.4328761281083057,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.3380141258239746
6,10,300,5,0.2,1.0,80.00012903240216,ges,64.8905711253345,0.8111308307896868,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.3395888805389404
6,10,300,5,0.2,1.0,80.00012903240216,ges,121.59308275401276,1.5199110829529332,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.3155388832092285
6,10,300,5,0.2,1.0,80.00012903240216,ges,227.84323696377348,2.848035868435799,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.331521987915039
6,10,300,5,0.2,1.0,80.00012903240216,ges,426.93662710362594,5.336699231206307,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.3345448970794678
6,10,300,5,0.2,1.0,80.00012903240216,ges,800.0012903240215,10.0,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.40385103225708
6,10,300,5,0.2,1.0,80.00012903240216,iamb,0.0,0.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2344739437103271
6,10,300,5,0.2,1.0,80.00012903240216,iamb,0.8000012903240216,0.01,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2999680042266846
6,10,300,5,0.2,1.0,80.00012903240216,iamb,1.49905635611994,0.01873817422860384,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2541699409484863
6,10,300,5,0.2,1.0,80.00012903240216,iamb,2.8089579179471436,0.03511191734215131,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2284879684448242
6,10,300,5,0.2,1.0,80.00012903240216,iamb,5.263474286730987,0.0657933224657568,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2158901691436768
6,10,300,5,0.2,1.0,80.00012903240216,iamb,9.862789823254156,0.12328467394420659,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2764930725097656
6,10,300,5,0.2,1.0,80.00012903240216,iamb,18.481067408823723,0.23101297000831592,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.3096098899841309
6,10,300,5,0.2,1.0,80.00012903240216,iamb,34.630146103711105,0.4328761281083057,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.3162791728973389
6,10,300,5,0.2,1.0,80.00012903240216,iamb,64.8905711253345,0.8111308307896868,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.3187639713287354
6,10,300,5,0.2,1.0,80.00012903240216,iamb,121.59308275401276,1.5199110829529332,10,"[1, 2, 4, 5, 6, 7, 9]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,1.2849550247192383
6,10,300,5,0.2,1.0,80.00012903240216,iamb,227.84323696377348,2.848035868435799,10,"[0, 1, 2, 4, 5, 6, 7, 9]",8,1.0,0.625,0.25,0.875,0.0,1.3278861045837402
6,10,300,5,0.2,1.0,80.00012903240216,iamb,426.93662710362594,5.336699231206307,10,"[0, 1, 2, 4, 5, 6, 7, 9]",8,1.0,0.625,0.25,0.875,0.0,1.2717649936676025
6,10,300,5,0.2,1.0,80.00012903240216,iamb,800.0012903240215,10.0,10,"[0, 1, 2, 4, 5, 6, 7, 9]",8,1.0,0.625,0.25,0.875,0.0,1.3231711387634277
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,0.0,0.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.192667007446289
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,0.8000012903240216,0.01,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2054789066314697
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,1.49905635611994,0.01873817422860384,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2888519763946533
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,2.8089579179471436,0.03511191734215131,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.2881569862365723
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,5.263474286730987,0.0657933224657568,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.3111062049865723
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,9.862789823254156,0.12328467394420659,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.3067138195037842
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,18.481067408823723,0.23101297000831592,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.3299951553344727
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,34.630146103711105,0.4328761281083057,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.402662992477417
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,64.8905711253345,0.8111308307896868,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.4703071117401123
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,121.59308275401276,1.5199110829529332,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.5006799697875977
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,227.84323696377348,2.848035868435799,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.5366277694702148
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,426.93662710362594,5.336699231206307,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.5526928901672363
6,10,300,5,0.2,1.0,80.00012903240216,bootstrap_l1,800.0012903240215,10.0,10,"[1, 2, 5, 6, 7, 9]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,1.5435247421264648
