seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.1,1.0,64.10163624590263,oracle,0.0,0.0,10,"[1, 3, 5, 8, 16, 18, 20, 24, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.719085216522217
9,30,300,5,0.1,1.0,64.10163624590263,oracle,0.6410163624590263,0.01,10,"[3, 5, 8, 16, 18, 20, 24, 28]",8,0.8,0.5,0.5,1.0,0.0,7.119186162948608
9,30,300,5,0.1,1.0,64.10163624590263,oracle,1.2011476283143103,0.01873817422860384,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,7.520884037017822
9,30,300,5,0.1,1.0,64.10163624590263,oracle,2.250731353362783,0.03511191734215131,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,7.52670693397522
9,30,300,5,0.1,1.0,64.10163624590263,oracle,4.217459624109315,0.0657933224657568,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,7.462007999420166
9,30,300,5,0.1,1.0,64.10163624590263,oracle,7.90274932386624,0.12328467394420659,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,7.254724025726318
9,30,300,5,0.1,1.0,64.10163624590263,oracle,14.80830937155868,0.23101297000831592,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,7.27962589263916
9,30,300,5,0.1,1.0,64.10163624590263,oracle,27.74806810353336,0.4328761281083057,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,7.962329149246216
9,30,300,5,0.1,1.0,64.10163624590263,oracle,51.994813463117296,0.8111308307896868,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,7.9146201610565186
9,30,300,5,0.1,1.0,64.10163624590263,oracle,97.42878736556486,1.5199110829529332,10,"[2, 5, 11, 16, 17, 18, 20, 25, 28, 29]",10,1.0,0.5,0.4,0.7,0.2,8.74984622001648
