seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,500,5,0.2,1.0,242.3661659227322,pc,8.509940784413102,0.03511191734215131,10,"[4, 5, 6, 15, 16, 24, 25, 28]",8,0.4,0.25,0.75,0.875,0.125,6.397223949432373
3,30,500,5,0.2,1.0,242.3661659227322,pc,15.946075309343435,0.0657933224657568,10,"[3, 5, 10, 15, 16, 20, 24, 25, 26]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,6.6251301765441895
3,30,500,5,0.2,1.0,242.3661659227322,pc,29.880033740891513,0.12328467394420659,10,"[5, 10, 15, 16, 18, 20, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.574480056762695
3,30,500,5,0.2,1.0,242.3661659227322,pc,55.989727819338654,0.23101297000831592,10,"[4, 5, 15, 16, 18, 20, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.1128480434417725
3,30,500,5,0.2,1.0,242.3661659227322,pc,104.9145274890875,0.4328761281083057,10,"[4, 5, 15, 16, 18, 20, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.413064002990723
3,30,500,5,0.2,1.0,242.3661659227322,pc,196.59066952021686,0.8111308307896868,10,"[4, 5, 15, 16, 18, 20, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,6.358310222625732
3,30,500,5,0.2,1.0,242.3661659227322,pc,368.3750217187702,1.5199110829529332,10,"[5, 10, 11, 15, 16, 20, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,6.611767053604126
3,30,500,5,0.2,1.0,242.3661659227322,pc,690.2675338432035,2.848035868435799,10,"[4, 5, 10, 15, 16, 18, 24, 28]",8,0.4,0.25,0.75,0.875,0.125,6.278018951416016
3,30,500,5,0.2,1.0,242.3661659227322,pc,1293.4353313502652,5.336699231206307,10,"[4, 5, 10, 15, 16, 18, 24, 28]",8,0.4,0.25,0.75,0.875,0.125,6.238447904586792
3,30,500,5,0.2,1.0,242.3661659227322,pc,2423.661659227322,10.0,10,"[4, 5, 10, 15, 16, 18, 24, 28]",8,0.4,0.25,0.75,0.875,0.125,6.214827060699463
3,30,500,5,0.2,1.0,242.3661659227322,ges,0.0,0.0,10,"[1, 3, 5, 6, 7, 15, 16, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.846081972122192
3,30,500,5,0.2,1.0,242.3661659227322,ges,2.423661659227322,0.01,10,"[1, 5, 6, 10, 15, 16, 24, 25, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.71062707901001
3,30,500,5,0.2,1.0,242.3661659227322,ges,4.5414994441788625,0.01873817422860384,10,"[1, 4, 5, 6, 15, 16, 18, 24, 25, 28]",10,0.6,0.3,0.7,0.9,0.1,5.5784337520599365
3,30,500,5,0.2,1.0,242.3661659227322,ges,8.509940784413102,0.03511191734215131,10,"[1, 4, 5, 6, 15, 16, 18, 24, 25, 28]",10,0.6,0.3,0.7,0.9,0.1,5.411208868026733
3,30,500,5,0.2,1.0,242.3661659227322,ges,15.946075309343435,0.0657933224657568,10,"[1, 4, 5, 6, 15, 16, 18, 24, 25, 28]",10,0.6,0.3,0.7,0.9,0.1,5.759812116622925
3,30,500,5,0.2,1.0,242.3661659227322,ges,29.880033740891513,0.12328467394420659,10,"[3, 4, 15, 16, 24, 25, 26, 28]",8,0.6,0.375,0.625,0.875,0.125,6.224365234375
3,30,500,5,0.2,1.0,242.3661659227322,ges,55.989727819338654,0.23101297000831592,10,"[4, 15, 16, 24, 25, 26, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.5820043087005615
3,30,500,5,0.2,1.0,242.3661659227322,ges,104.9145274890875,0.4328761281083057,10,"[4, 15, 16, 24, 25, 26, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.728717803955078
3,30,500,5,0.2,1.0,242.3661659227322,ges,196.59066952021686,0.8111308307896868,10,"[4, 6, 15, 16, 18, 20, 24, 25, 26, 28]",10,0.4,0.2,0.8,0.9,0.1,6.731939077377319
3,30,500,5,0.2,1.0,242.3661659227322,ges,368.3750217187702,1.5199110829529332,10,"[5, 15, 16, 18, 24, 25, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.328963994979858
3,30,500,5,0.2,1.0,242.3661659227322,ges,690.2675338432035,2.848035868435799,10,"[5, 15, 16, 18, 24, 25, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.347952127456665
3,30,500,5,0.2,1.0,242.3661659227322,ges,1293.4353313502652,5.336699231206307,10,"[5, 15, 16, 18, 24, 25, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.2768471240997314
3,30,500,5,0.2,1.0,242.3661659227322,ges,2423.661659227322,10.0,10,"[5, 15, 16, 18, 24, 25, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.320678234100342
3,30,500,5,0.2,1.0,242.3661659227322,iamb,0.0,0.0,10,"[1, 3, 5, 6, 7, 15, 16, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.828641891479492
3,30,500,5,0.2,1.0,242.3661659227322,iamb,2.423661659227322,0.01,10,"[1, 3, 5, 6, 7, 15, 16, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.138444900512695
3,30,500,5,0.2,1.0,242.3661659227322,iamb,4.5414994441788625,0.01873817422860384,10,"[1, 3, 7, 15, 16, 24, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,5.813644170761108
3,30,500,5,0.2,1.0,242.3661659227322,iamb,8.509940784413102,0.03511191734215131,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,6.033212900161743
3,30,500,5,0.2,1.0,242.3661659227322,iamb,15.946075309343435,0.0657933224657568,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,6.875657320022583
3,30,500,5,0.2,1.0,242.3661659227322,iamb,29.880033740891513,0.12328467394420659,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,5.554868936538696
3,30,500,5,0.2,1.0,242.3661659227322,iamb,55.989727819338654,0.23101297000831592,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,5.450491189956665
3,30,500,5,0.2,1.0,242.3661659227322,iamb,104.9145274890875,0.4328761281083057,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,5.652618885040283
3,30,500,5,0.2,1.0,242.3661659227322,iamb,196.59066952021686,0.8111308307896868,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,5.690307140350342
3,30,500,5,0.2,1.0,242.3661659227322,iamb,368.3750217187702,1.5199110829529332,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,5.610093116760254
3,30,500,5,0.2,1.0,242.3661659227322,iamb,690.2675338432035,2.848035868435799,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,5.637308359146118
3,30,500,5,0.2,1.0,242.3661659227322,iamb,1293.4353313502652,5.336699231206307,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,5.669550180435181
3,30,500,5,0.2,1.0,242.3661659227322,iamb,2423.661659227322,10.0,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,5.567384243011475
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,0.0,0.0,10,"[1, 3, 5, 6, 7, 15, 16, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.881317138671875
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,2.423661659227322,0.01,10,"[1, 3, 5, 6, 15, 16, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.664350986480713
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,4.5414994441788625,0.01873817422860384,10,"[1, 3, 5, 6, 15, 16, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.799298048019409
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,8.509940784413102,0.03511191734215131,10,"[1, 3, 5, 6, 15, 16, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.630757808685303
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,15.946075309343435,0.0657933224657568,10,"[1, 5, 6, 10, 15, 16, 24, 25, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.760845184326172
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,29.880033740891513,0.12328467394420659,10,"[1, 5, 6, 10, 15, 16, 24, 25, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.904126167297363
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,55.989727819338654,0.23101297000831592,10,"[1, 6, 7, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.478328227996826
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,104.9145274890875,0.4328761281083057,10,"[1, 6, 7, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.3916332721710205
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,196.59066952021686,0.8111308307896868,10,"[1, 6, 7, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.353230237960815
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,368.3750217187702,1.5199110829529332,10,"[1, 6, 7, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.444091796875
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,690.2675338432035,2.848035868435799,10,"[1, 6, 7, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.444247007369995
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,1293.4353313502652,5.336699231206307,10,"[1, 6, 7, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.466562032699585
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,2423.661659227322,10.0,10,"[1, 6, 7, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.493429183959961
