seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,20,300,5,0.2,1.0,98.59696739802362,ges,280.8076996685664,2.848035868435799,10,"[5, 6, 9, 11, 14, 15, 19]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.9933278560638428
1,20,300,5,0.2,1.0,98.59696739802362,ges,526.182360112306,5.336699231206307,10,"[5, 6, 9, 11, 14, 15, 19]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.1399009227752686
1,20,300,5,0.2,1.0,98.59696739802362,ges,985.9696739802362,10.0,10,"[5, 6, 9, 11, 14, 15, 19]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.205655097961426
1,20,300,5,0.2,1.0,98.59696739802362,iamb,0.0,0.0,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.979246139526367
1,20,300,5,0.2,1.0,98.59696739802362,iamb,0.9859696739802363,0.01,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.017127990722656
1,20,300,5,0.2,1.0,98.59696739802362,iamb,1.8475271535161393,0.01873817422860384,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.15618371963501
1,20,300,5,0.2,1.0,98.59696739802362,iamb,3.4619285694661928,0.03511191734215131,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.13563084602356
1,20,300,5,0.2,1.0,98.59696739802362,iamb,6.487022070163878,0.0657933224657568,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.9158310890197754
1,20,300,5,0.2,1.0,98.59696739802362,iamb,12.155494977552909,0.12328467394420659,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.806874990463257
1,20,300,5,0.2,1.0,98.59696739802362,iamb,22.777178272430533,0.23101297000831592,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.229998826980591
1,20,300,5,0.2,1.0,98.59696739802362,iamb,42.68027349047732,0.4328761281083057,10,"[1, 4, 5, 6, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,3.9869282245635986
1,20,300,5,0.2,1.0,98.59696739802362,iamb,79.97504007890257,0.8111308307896868,10,"[5, 6, 9, 11, 14, 15, 19]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.947723865509033
1,20,300,5,0.2,1.0,98.59696739802362,iamb,149.85862349380514,1.5199110829529332,10,"[6, 9, 11, 14, 15, 19]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.369350910186768
1,20,300,5,0.2,1.0,98.59696739802362,iamb,280.8076996685664,2.848035868435799,10,"[6, 9, 11, 14, 15, 19]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.5063769817352295
1,20,300,5,0.2,1.0,98.59696739802362,iamb,526.182360112306,5.336699231206307,10,"[6, 9, 11, 14, 15, 19]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.439106225967407
1,20,300,5,0.2,1.0,98.59696739802362,iamb,985.9696739802362,10.0,10,"[6, 9, 11, 14, 15, 19]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.383927822113037
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,0.0,0.0,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.136634826660156
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,0.9859696739802363,0.01,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.840888023376465
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,1.8475271535161393,0.01873817422860384,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.8826968669891357
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,3.4619285694661928,0.03511191734215131,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,3.9033737182617188
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,6.487022070163878,0.0657933224657568,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.027495861053467
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,12.155494977552909,0.12328467394420659,10,"[4, 5, 6, 8, 9, 11, 14, 15, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.154258966445923
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,22.777178272430533,0.23101297000831592,10,"[1, 4, 6, 8, 9, 10, 11, 14, 15, 19]",10,1.0,0.5,0.5,0.8,0.2,3.972519874572754
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,42.68027349047732,0.4328761281083057,10,"[1, 4, 6, 8, 9, 10, 11, 14, 15, 19]",10,1.0,0.5,0.5,0.8,0.2,4.009015083312988
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,79.97504007890257,0.8111308307896868,10,"[1, 4, 6, 8, 9, 10, 11, 14, 15, 19]",10,1.0,0.5,0.5,0.8,0.2,4.041313171386719
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,149.85862349380514,1.5199110829529332,10,"[1, 4, 6, 8, 9, 10, 11, 14, 15, 19]",10,1.0,0.5,0.5,0.8,0.2,3.9542760848999023
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,280.8076996685664,2.848035868435799,10,"[1, 4, 6, 8, 9, 10, 11, 14, 15, 19]",10,1.0,0.5,0.5,0.8,0.2,4.144183158874512
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,526.182360112306,5.336699231206307,10,"[1, 4, 6, 8, 9, 10, 11, 14, 15, 19]",10,1.0,0.5,0.5,0.8,0.2,4.022745847702026
1,20,300,5,0.2,1.0,98.59696739802362,bootstrap_l1,985.9696739802362,10.0,10,"[1, 4, 6, 8, 9, 10, 11, 14, 15, 19]",10,1.0,0.5,0.5,0.8,0.2,4.117128133773804
