seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.1,1.0,83.80067662777299,oracle,0.0,0.0,10,"[2, 7, 10, 17, 20, 21, 27]",7,0.8,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,2.5262882709503174
0,30,300,5,0.1,1.0,83.80067662777299,oracle,0.8380067662777299,0.01,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,2.4656450748443604
0,30,300,5,0.1,1.0,83.80067662777299,oracle,1.5702716791261,0.01873817422860384,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,2.496501922607422
0,30,300,5,0.1,1.0,83.80067662777299,oracle,2.942402430970716,0.03511191734215131,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,2.60132098197937
0,30,300,5,0.1,1.0,83.80067662777299,oracle,5.513524940219677,0.0657933224657568,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,2.4594171047210693
0,30,300,5,0.1,1.0,83.80067662777299,oracle,10.331339094358887,0.12328467394420659,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,2.4946129322052
0,30,300,5,0.1,1.0,83.80067662777299,oracle,19.3590431964883,0.23101297000831592,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,2.4442248344421387
0,30,300,5,0.1,1.0,83.80067662777299,oracle,36.27531243148656,0.4328761281083057,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,2.5132129192352295
0,30,300,5,0.1,1.0,83.80067662777299,oracle,67.9733124538234,0.8111308307896868,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,2.5979130268096924
0,30,300,5,0.1,1.0,83.80067662777299,oracle,127.369577165507,1.5199110829529332,10,"[2, 7, 9, 10, 16, 17, 20, 21, 27]",9,0.8,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2222222222222222,2.6098711490631104
