seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,10,300,5,0.2,1.0,47.11278764487871,uniform,0.47112787644878706,0.01,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.497817039489746
9,10,300,5,0.2,1.0,47.11278764487871,uniform,0.8828076232849517,0.01873817422860384,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4794061183929443
9,10,300,5,0.2,1.0,47.11278764487871,uniform,1.6542203055453084,0.03511191734215131,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5471360683441162
9,10,300,5,0.2,1.0,47.11278764487871,uniform,3.0997068297802275,0.0657933224657568,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5280060768127441
9,10,300,5,0.2,1.0,47.11278764487871,uniform,5.808284663401516,0.12328467394420659,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.496108055114746
9,10,300,5,0.2,1.0,47.11278764487871,uniform,10.883664999214522,0.23101297000831592,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4914052486419678
9,10,300,5,0.2,1.0,47.11278764487871,uniform,20.394001100103917,0.4328761281083057,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.495729923248291
9,10,300,5,0.2,1.0,47.11278764487871,uniform,38.21463458320856,0.8111308307896868,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5217149257659912
9,10,300,5,0.2,1.0,47.11278764487871,uniform,71.60724809025916,1.5199110829529332,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5507278442382812
9,10,300,5,0.2,1.0,47.11278764487871,uniform,134.17890907461353,2.848035868435799,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5550050735473633
9,10,300,5,0.2,1.0,47.11278764487871,uniform,251.4267776044102,5.336699231206307,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5095160007476807
9,10,300,5,0.2,1.0,47.11278764487871,uniform,471.1278764487871,10.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.577016830444336
9,10,300,5,0.2,1.0,47.11278764487871,adversarial,0.0,0.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.6795861721038818
9,10,300,5,0.2,1.0,47.11278764487871,adversarial,0.47112787644878706,0.01,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5940420627593994
9,10,300,5,0.2,1.0,47.11278764487871,adversarial,0.8828076232849517,0.01873817422860384,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4876718521118164
9,10,300,5,0.2,1.0,47.11278764487871,adversarial,1.6542203055453084,0.03511191734215131,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.486680030822754
9,10,300,5,0.2,1.0,47.11278764487871,adversarial,3.0997068297802275,0.0657933224657568,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4955193996429443
9,10,300,5,0.2,1.0,47.11278764487871,adversarial,5.808284663401516,0.12328467394420659,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.492948055267334
9,10,300,5,0.2,1.0,47.11278764487871,adversarial,10.883664999214522,0.23101297000831592,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5504670143127441
9,10,300,5,0.2,1.0,47.11278764487871,adversarial,20.394001100103917,0.4328761281083057,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.631404161453247
9,10,300,5,0.2,1.0,47.11278764487871,adversarial,38.21463458320856,0.8111308307896868,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.6261718273162842
9,10,300,5,0.2,1.0,47.11278764487871,adversarial,71.60724809025916,1.5199110829529332,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4367799758911133
9,10,300,5,0.2,1.0,47.11278764487871,adversarial,134.17890907461353,2.848035868435799,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4812932014465332
9,10,300,5,0.2,1.0,47.11278764487871,adversarial,251.4267776044102,5.336699231206307,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4197771549224854
9,10,300,5,0.2,1.0,47.11278764487871,adversarial,471.1278764487871,10.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4428808689117432
9,10,300,5,0.2,1.0,47.11278764487871,pc,0.0,0.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.493992805480957
9,10,300,5,0.2,1.0,47.11278764487871,pc,0.47112787644878706,0.01,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5118820667266846
9,10,300,5,0.2,1.0,47.11278764487871,pc,0.8828076232849517,0.01873817422860384,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5304410457611084
9,10,300,5,0.2,1.0,47.11278764487871,pc,1.6542203055453084,0.03511191734215131,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.546515941619873
9,10,300,5,0.2,1.0,47.11278764487871,pc,3.0997068297802275,0.0657933224657568,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5090696811676025
9,10,300,5,0.2,1.0,47.11278764487871,pc,5.808284663401516,0.12328467394420659,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5723810195922852
9,10,300,5,0.2,1.0,47.11278764487871,pc,10.883664999214522,0.23101297000831592,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5538828372955322
9,10,300,5,0.2,1.0,47.11278764487871,pc,20.394001100103917,0.4328761281083057,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5099730491638184
9,10,300,5,0.2,1.0,47.11278764487871,pc,38.21463458320856,0.8111308307896868,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5463900566101074
9,10,300,5,0.2,1.0,47.11278764487871,pc,71.60724809025916,1.5199110829529332,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4245588779449463
9,10,300,5,0.2,1.0,47.11278764487871,pc,134.17890907461353,2.848035868435799,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4645359516143799
9,10,300,5,0.2,1.0,47.11278764487871,pc,251.4267776044102,5.336699231206307,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4397199153900146
9,10,300,5,0.2,1.0,47.11278764487871,pc,471.1278764487871,10.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4477896690368652
9,10,300,5,0.2,1.0,47.11278764487871,ges,0.0,0.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5022199153900146
9,10,300,5,0.2,1.0,47.11278764487871,ges,0.47112787644878706,0.01,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4520838260650635
9,10,300,5,0.2,1.0,47.11278764487871,ges,0.8828076232849517,0.01873817422860384,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5174219608306885
9,10,300,5,0.2,1.0,47.11278764487871,ges,1.6542203055453084,0.03511191734215131,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.527642011642456
9,10,300,5,0.2,1.0,47.11278764487871,ges,3.0997068297802275,0.0657933224657568,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5288000106811523
9,10,300,5,0.2,1.0,47.11278764487871,ges,5.808284663401516,0.12328467394420659,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.512756109237671
9,10,300,5,0.2,1.0,47.11278764487871,ges,10.883664999214522,0.23101297000831592,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5391619205474854
9,10,300,5,0.2,1.0,47.11278764487871,ges,20.394001100103917,0.4328761281083057,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5617039203643799
9,10,300,5,0.2,1.0,47.11278764487871,ges,38.21463458320856,0.8111308307896868,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.6353387832641602
9,10,300,5,0.2,1.0,47.11278764487871,ges,71.60724809025916,1.5199110829529332,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.606848955154419
9,10,300,5,0.2,1.0,47.11278764487871,ges,134.17890907461353,2.848035868435799,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5596606731414795
9,10,300,5,0.2,1.0,47.11278764487871,ges,251.4267776044102,5.336699231206307,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.7044479846954346
9,10,300,5,0.2,1.0,47.11278764487871,ges,471.1278764487871,10.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.7029941082000732
9,10,300,5,0.2,1.0,47.11278764487871,iamb,0.0,0.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.53086519241333
9,10,300,5,0.2,1.0,47.11278764487871,iamb,0.47112787644878706,0.01,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4963960647583008
9,10,300,5,0.2,1.0,47.11278764487871,iamb,0.8828076232849517,0.01873817422860384,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5178420543670654
9,10,300,5,0.2,1.0,47.11278764487871,iamb,1.6542203055453084,0.03511191734215131,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5398776531219482
9,10,300,5,0.2,1.0,47.11278764487871,iamb,3.0997068297802275,0.0657933224657568,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4868359565734863
9,10,300,5,0.2,1.0,47.11278764487871,iamb,5.808284663401516,0.12328467394420659,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5134730339050293
9,10,300,5,0.2,1.0,47.11278764487871,iamb,10.883664999214522,0.23101297000831592,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4776639938354492
9,10,300,5,0.2,1.0,47.11278764487871,iamb,20.394001100103917,0.4328761281083057,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.507601022720337
9,10,300,5,0.2,1.0,47.11278764487871,iamb,38.21463458320856,0.8111308307896868,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5010969638824463
9,10,300,5,0.2,1.0,47.11278764487871,iamb,71.60724809025916,1.5199110829529332,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5154931545257568
9,10,300,5,0.2,1.0,47.11278764487871,iamb,134.17890907461353,2.848035868435799,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4887948036193848
9,10,300,5,0.2,1.0,47.11278764487871,iamb,251.4267776044102,5.336699231206307,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4971201419830322
9,10,300,5,0.2,1.0,47.11278764487871,iamb,471.1278764487871,10.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5012290477752686
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,0.0,0.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5162880420684814
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,0.47112787644878706,0.01,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5180540084838867
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,0.8828076232849517,0.01873817422860384,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5116679668426514
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,1.6542203055453084,0.03511191734215131,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4878060817718506
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,3.0997068297802275,0.0657933224657568,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4708211421966553
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,5.808284663401516,0.12328467394420659,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5120179653167725
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,10.883664999214522,0.23101297000831592,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4971439838409424
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,20.394001100103917,0.4328761281083057,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.4970037937164307
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,38.21463458320856,0.8111308307896868,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5500810146331787
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,71.60724809025916,1.5199110829529332,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.5399060249328613
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,134.17890907461353,2.848035868435799,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.6200330257415771
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,251.4267776044102,5.336699231206307,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.7262449264526367
9,10,300,5,0.2,1.0,47.11278764487871,bootstrap_l1,471.1278764487871,10.0,10,"[0, 1, 2, 3, 4, 5, 6, 9]",8,1.0,0.625,0.25,0.75,0.125,1.8035109043121338
