seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,32.06918065856331,0.0657933224657568,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,4.924004077911377
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,60.091789454873165,0.12328467394420659,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,4.894351005554199
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,112.60104205139923,0.23101297000831592,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,4.9362688064575195
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,210.99379442814666,0.4328761281083057,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,4.84480619430542
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,395.3638481148834,0.8111308307896868,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,4.93149733543396
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,740.8396669667951,1.5199110829529332,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,4.8628880977630615
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,1388.1982755084643,2.848035868435799,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,4.9095752239227295
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,2601.230115032501,5.336699231206307,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,4.742732048034668
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,4874.230310417024,10.0,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,4.935767889022827
1,30,300,5,0.4,1.0,487.4230310417024,pc,0.0,0.0,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.558960676193237
1,30,300,5,0.4,1.0,487.4230310417024,pc,4.874230310417024,0.01,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.857755184173584
1,30,300,5,0.4,1.0,487.4230310417024,pc,9.133417678693599,0.01873817422860384,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.679075002670288
1,30,300,5,0.4,1.0,487.4230310417024,pc,17.114357176597107,0.03511191734215131,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.722746849060059
1,30,300,5,0.4,1.0,487.4230310417024,pc,32.06918065856331,0.0657933224657568,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.563139200210571
1,30,300,5,0.4,1.0,487.4230310417024,pc,60.091789454873165,0.12328467394420659,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.611422061920166
1,30,300,5,0.4,1.0,487.4230310417024,pc,112.60104205139923,0.23101297000831592,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.501708030700684
1,30,300,5,0.4,1.0,487.4230310417024,pc,210.99379442814666,0.4328761281083057,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.5338640213012695
1,30,300,5,0.4,1.0,487.4230310417024,pc,395.3638481148834,0.8111308307896868,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.568203926086426
1,30,300,5,0.4,1.0,487.4230310417024,pc,740.8396669667951,1.5199110829529332,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.5930869579315186
1,30,300,5,0.4,1.0,487.4230310417024,pc,1388.1982755084643,2.848035868435799,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.587934970855713
1,30,300,5,0.4,1.0,487.4230310417024,pc,2601.230115032501,5.336699231206307,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.455579042434692
1,30,300,5,0.4,1.0,487.4230310417024,pc,4874.230310417024,10.0,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.647937059402466
1,30,300,5,0.4,1.0,487.4230310417024,ges,0.0,0.0,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.533934116363525
1,30,300,5,0.4,1.0,487.4230310417024,ges,4.874230310417024,0.01,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.6067352294921875
1,30,300,5,0.4,1.0,487.4230310417024,ges,9.133417678693599,0.01873817422860384,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.288638114929199
1,30,300,5,0.4,1.0,487.4230310417024,ges,17.114357176597107,0.03511191734215131,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.133169889450073
1,30,300,5,0.4,1.0,487.4230310417024,ges,32.06918065856331,0.0657933224657568,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.906721115112305
1,30,300,5,0.4,1.0,487.4230310417024,ges,60.091789454873165,0.12328467394420659,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.042383909225464
1,30,300,5,0.4,1.0,487.4230310417024,ges,112.60104205139923,0.23101297000831592,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.048705816268921
1,30,300,5,0.4,1.0,487.4230310417024,ges,210.99379442814666,0.4328761281083057,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.100545883178711
1,30,300,5,0.4,1.0,487.4230310417024,ges,395.3638481148834,0.8111308307896868,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.967524766921997
1,30,300,5,0.4,1.0,487.4230310417024,ges,740.8396669667951,1.5199110829529332,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.066407203674316
1,30,300,5,0.4,1.0,487.4230310417024,ges,1388.1982755084643,2.848035868435799,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.012576103210449
1,30,300,5,0.4,1.0,487.4230310417024,ges,2601.230115032501,5.336699231206307,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.143592357635498
1,30,300,5,0.4,1.0,487.4230310417024,ges,4874.230310417024,10.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.040370941162109
1,30,300,5,0.4,1.0,487.4230310417024,iamb,0.0,0.0,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.708376169204712
1,30,300,5,0.4,1.0,487.4230310417024,iamb,4.874230310417024,0.01,10,"[1, 5, 7, 8, 9, 11, 13, 15, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.508265018463135
1,30,300,5,0.4,1.0,487.4230310417024,iamb,9.133417678693599,0.01873817422860384,10,"[1, 5, 7, 8, 9, 11, 13, 15, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.374246120452881
1,30,300,5,0.4,1.0,487.4230310417024,iamb,17.114357176597107,0.03511191734215131,10,"[1, 5, 7, 9, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,5.1680378913879395
1,30,300,5,0.4,1.0,487.4230310417024,iamb,32.06918065856331,0.0657933224657568,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.2084808349609375
1,30,300,5,0.4,1.0,487.4230310417024,iamb,60.091789454873165,0.12328467394420659,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.907853126525879
1,30,300,5,0.4,1.0,487.4230310417024,iamb,112.60104205139923,0.23101297000831592,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.0619730949401855
1,30,300,5,0.4,1.0,487.4230310417024,iamb,210.99379442814666,0.4328761281083057,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.989267826080322
1,30,300,5,0.4,1.0,487.4230310417024,iamb,395.3638481148834,0.8111308307896868,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.154525995254517
1,30,300,5,0.4,1.0,487.4230310417024,iamb,740.8396669667951,1.5199110829529332,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.108612060546875
1,30,300,5,0.4,1.0,487.4230310417024,iamb,1388.1982755084643,2.848035868435799,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.198129892349243
1,30,300,5,0.4,1.0,487.4230310417024,iamb,2601.230115032501,5.336699231206307,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.068547010421753
1,30,300,5,0.4,1.0,487.4230310417024,iamb,4874.230310417024,10.0,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.165644884109497
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,0.0,0.0,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.547173023223877
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,4.874230310417024,0.01,10,"[1, 5, 7, 8, 9, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,4.280375242233276
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,9.133417678693599,0.01873817422860384,10,"[1, 5, 7, 8, 9, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,4.150583982467651
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,17.114357176597107,0.03511191734215131,10,"[1, 5, 7, 8, 9, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,4.402674913406372
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,32.06918065856331,0.0657933224657568,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,4.338750123977661
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,60.091789454873165,0.12328467394420659,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,4.516969919204712
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,112.60104205139923,0.23101297000831592,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,4.432140111923218
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,210.99379442814666,0.4328761281083057,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,4.589993000030518
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,395.3638481148834,0.8111308307896868,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,4.527322053909302
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,740.8396669667951,1.5199110829529332,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,4.346957206726074
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,1388.1982755084643,2.848035868435799,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,4.527675151824951
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,2601.230115032501,5.336699231206307,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,4.792780160903931
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,4874.230310417024,10.0,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,4.429472923278809
