seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.2,1.0,465.08534263946945,uniform,4.650853426394694,0.01,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,10.039735078811646
9,30,300,5,0.2,1.0,465.08534263946945,uniform,8.714850181548293,0.01873817422860384,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.017014741897583
9,30,300,5,0.2,1.0,465.08534263946945,uniform,16.33003810780317,0.03511191734215131,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,7.944066762924194
9,30,300,5,0.2,1.0,465.08534263946945,uniform,30.599509922375603,0.0657933224657568,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.230320930480957
9,30,300,5,0.2,1.0,465.08534263946945,uniform,57.337894823536594,0.12328467394420659,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.927105903625488
9,30,300,5,0.2,1.0,465.08534263946945,uniform,107.44074631047908,0.23101297000831592,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,7.8694610595703125
9,30,300,5,0.2,1.0,465.08534263946945,uniform,201.32434236169823,0.4328761281083057,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.441177129745483
9,30,300,5,0.2,1.0,465.08534263946945,uniform,377.24506036325903,0.8111308307896868,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,9.112879037857056
9,30,300,5,0.2,1.0,465.08534263946945,uniform,706.888366796692,1.5199110829529332,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,9.666470050811768
9,30,300,5,0.2,1.0,465.08534263946945,uniform,1324.5797377209626,2.848035868435799,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.785674095153809
9,30,300,5,0.2,1.0,465.08534263946945,uniform,2482.0205905093785,5.336699231206307,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,10.392443180084229
9,30,300,5,0.2,1.0,465.08534263946945,uniform,4650.853426394695,10.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.763340711593628
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,7.449203968048096
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,4.650853426394694,0.01,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.217642068862915
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,8.714850181548293,0.01873817422860384,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.287827968597412
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,16.33003810780317,0.03511191734215131,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.471579313278198
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,30.599509922375603,0.0657933224657568,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,7.822923183441162
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,57.337894823536594,0.12328467394420659,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,9.530556201934814
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,107.44074631047908,0.23101297000831592,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.923206090927124
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,201.32434236169823,0.4328761281083057,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.024446964263916
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,377.24506036325903,0.8111308307896868,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,7.951796054840088
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,706.888366796692,1.5199110829529332,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.781283140182495
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,1324.5797377209626,2.848035868435799,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.371639966964722
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,2482.0205905093785,5.336699231206307,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.104526281356812
9,30,300,5,0.2,1.0,465.08534263946945,adversarial,4650.853426394695,10.0,10,"[1, 3, 10, 12, 15, 20, 21]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,8.176254987716675
9,30,300,5,0.2,1.0,465.08534263946945,pc,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,7.9581639766693115
9,30,300,5,0.2,1.0,465.08534263946945,pc,4.650853426394694,0.01,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,7.76059889793396
9,30,300,5,0.2,1.0,465.08534263946945,pc,8.714850181548293,0.01873817422860384,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,9.098780870437622
9,30,300,5,0.2,1.0,465.08534263946945,pc,16.33003810780317,0.03511191734215131,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,8.519581079483032
9,30,300,5,0.2,1.0,465.08534263946945,pc,30.599509922375603,0.0657933224657568,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,8.066048860549927
9,30,300,5,0.2,1.0,465.08534263946945,pc,57.337894823536594,0.12328467394420659,10,"[0, 1, 3, 5, 8, 12, 13, 20, 21]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,7.576963901519775
9,30,300,5,0.2,1.0,465.08534263946945,pc,107.44074631047908,0.23101297000831592,10,"[1, 3, 5, 8, 12, 13, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,7.016080141067505
9,30,300,5,0.2,1.0,465.08534263946945,pc,201.32434236169823,0.4328761281083057,10,"[1, 3, 5, 8, 12, 13, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,7.038329124450684
9,30,300,5,0.2,1.0,465.08534263946945,pc,377.24506036325903,0.8111308307896868,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,6.699122905731201
9,30,300,5,0.2,1.0,465.08534263946945,pc,706.888366796692,1.5199110829529332,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,6.863926649093628
9,30,300,5,0.2,1.0,465.08534263946945,pc,1324.5797377209626,2.848035868435799,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,6.637876033782959
9,30,300,5,0.2,1.0,465.08534263946945,pc,2482.0205905093785,5.336699231206307,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,6.748151063919067
9,30,300,5,0.2,1.0,465.08534263946945,pc,4650.853426394695,10.0,10,"[1, 3, 5, 8, 12, 13, 19, 20]",8,0.4,0.25,0.75,1.0,0.0,7.067254066467285
9,30,300,5,0.2,1.0,465.08534263946945,ges,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.387938022613525
9,30,300,5,0.2,1.0,465.08534263946945,ges,4.650853426394694,0.01,10,"[0, 1, 3, 5, 8, 12, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,8.868417024612427
9,30,300,5,0.2,1.0,465.08534263946945,ges,8.714850181548293,0.01873817422860384,10,"[0, 1, 3, 5, 8, 12, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,8.577194929122925
9,30,300,5,0.2,1.0,465.08534263946945,ges,16.33003810780317,0.03511191734215131,10,"[0, 1, 3, 5, 8, 12, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,8.335426092147827
9,30,300,5,0.2,1.0,465.08534263946945,ges,30.599509922375603,0.0657933224657568,10,"[0, 1, 3, 5, 8, 12, 18, 20]",8,0.6,0.375,0.625,1.0,0.0,8.945029020309448
9,30,300,5,0.2,1.0,465.08534263946945,ges,57.337894823536594,0.12328467394420659,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,10.489666223526001
9,30,300,5,0.2,1.0,465.08534263946945,ges,107.44074631047908,0.23101297000831592,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.088302850723267
9,30,300,5,0.2,1.0,465.08534263946945,ges,201.32434236169823,0.4328761281083057,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.121527194976807
9,30,300,5,0.2,1.0,465.08534263946945,ges,377.24506036325903,0.8111308307896868,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.843219995498657
9,30,300,5,0.2,1.0,465.08534263946945,ges,706.888366796692,1.5199110829529332,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,11.166426181793213
9,30,300,5,0.2,1.0,465.08534263946945,ges,1324.5797377209626,2.848035868435799,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.705023050308228
9,30,300,5,0.2,1.0,465.08534263946945,ges,2482.0205905093785,5.336699231206307,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.595391988754272
9,30,300,5,0.2,1.0,465.08534263946945,ges,4650.853426394695,10.0,10,"[0, 1, 3, 5, 12, 18, 20, 21, 26]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,9.534252882003784
9,30,300,5,0.2,1.0,465.08534263946945,iamb,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,8.990565061569214
9,30,300,5,0.2,1.0,465.08534263946945,iamb,4.650853426394694,0.01,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.739413022994995
9,30,300,5,0.2,1.0,465.08534263946945,iamb,8.714850181548293,0.01873817422860384,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.764379262924194
9,30,300,5,0.2,1.0,465.08534263946945,iamb,16.33003810780317,0.03511191734215131,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.956496715545654
9,30,300,5,0.2,1.0,465.08534263946945,iamb,30.599509922375603,0.0657933224657568,10,"[1, 5, 16, 18, 20, 28, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.87377405166626
9,30,300,5,0.2,1.0,465.08534263946945,iamb,57.337894823536594,0.12328467394420659,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,9.444262981414795
9,30,300,5,0.2,1.0,465.08534263946945,iamb,107.44074631047908,0.23101297000831592,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,8.157796144485474
9,30,300,5,0.2,1.0,465.08534263946945,iamb,201.32434236169823,0.4328761281083057,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,8.060081958770752
9,30,300,5,0.2,1.0,465.08534263946945,iamb,377.24506036325903,0.8111308307896868,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,8.30675983428955
9,30,300,5,0.2,1.0,465.08534263946945,iamb,706.888366796692,1.5199110829529332,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,7.748456954956055
9,30,300,5,0.2,1.0,465.08534263946945,iamb,1324.5797377209626,2.848035868435799,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,7.967628002166748
9,30,300,5,0.2,1.0,465.08534263946945,iamb,2482.0205905093785,5.336699231206307,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,8.191799879074097
9,30,300,5,0.2,1.0,465.08534263946945,iamb,4650.853426394695,10.0,10,"[5, 16, 18, 20, 28]",5,0.8,0.8,0.2,1.0,0.0,7.839043855667114
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,0.0,0.0,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,7.674264192581177
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,4.650853426394694,0.01,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,7.043766021728516
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,8.714850181548293,0.01873817422860384,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,7.567856788635254
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,16.33003810780317,0.03511191734215131,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,7.333032846450806
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,30.599509922375603,0.0657933224657568,10,"[1, 5, 8, 16, 18, 20, 21, 24]",8,0.8,0.5,0.5,1.0,0.0,7.2637248039245605
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,57.337894823536594,0.12328467394420659,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.640708208084106
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,107.44074631047908,0.23101297000831592,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.72547698020935
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,201.32434236169823,0.4328761281083057,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.376957893371582
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,377.24506036325903,0.8111308307896868,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.423588752746582
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,706.888366796692,1.5199110829529332,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,9.798481702804565
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,1324.5797377209626,2.848035868435799,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,10.572189092636108
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,2482.0205905093785,5.336699231206307,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,9.100877046585083
9,30,300,5,0.2,1.0,465.08534263946945,bootstrap_l1,4650.853426394695,10.0,10,"[1, 3, 5, 8, 16, 21, 24]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,8.295891046524048
