seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
13,30,300,5,0.6,1.0,5852.540070828083,ges,16668.24404317617,2.848035868435799,10,"[4, 17, 24, 28]",4,0.4,0.5,0.5,1.0,0.0,5.725580215454102
13,30,300,5,0.6,1.0,5852.540070828083,ges,31233.246096592335,5.336699231206307,10,"[4, 17, 24, 28]",4,0.4,0.5,0.5,1.0,0.0,5.7360289096832275
13,30,300,5,0.6,1.0,5852.540070828083,ges,58525.40070828083,10.0,10,"[4, 17, 24, 28]",4,0.4,0.5,0.5,1.0,0.0,5.7588348388671875
13,30,300,5,0.6,1.0,5852.540070828083,iamb,0.0,0.0,10,"[2, 11, 27]",3,0.0,0.0,1.0,1.0,0.0,5.688442230224609
13,30,300,5,0.6,1.0,5852.540070828083,iamb,58.525400708280834,0.01,10,"[10, 18, 24, 27]",4,0.4,0.5,0.5,1.0,0.0,5.17861795425415
13,30,300,5,0.6,1.0,5852.540070828083,iamb,109.66591552706208,0.01873817422860384,10,"[10, 18, 24, 27]",4,0.4,0.5,0.5,1.0,0.0,5.1122212409973145
13,30,300,5,0.6,1.0,5852.540070828083,iamb,205.493903208544,0.03511191734215131,10,"[10, 18, 24, 27]",4,0.4,0.5,0.5,1.0,0.0,4.982519149780273
13,30,300,5,0.6,1.0,5852.540070828083,iamb,385.0580561237552,0.0657933224657568,10,"[10, 18, 24, 27]",4,0.4,0.5,0.5,1.0,0.0,5.044186115264893
13,30,300,5,0.6,1.0,5852.540070828083,iamb,721.528494377444,0.12328467394420659,10,"[10, 18, 24, 27]",4,0.4,0.5,0.5,1.0,0.0,4.928053855895996
13,30,300,5,0.6,1.0,5852.540070828083,iamb,1352.012663854675,0.23101297000831592,10,"[10, 18, 24, 27]",4,0.4,0.5,0.5,1.0,0.0,4.883322238922119
13,30,300,5,0.6,1.0,5852.540070828083,iamb,2533.42488545877,0.4328761281083057,10,"[10, 18, 24, 27]",4,0.4,0.5,0.5,1.0,0.0,4.870121955871582
13,30,300,5,0.6,1.0,5852.540070828083,iamb,4747.175689880716,0.8111308307896868,10,"[10, 18, 24, 27]",4,0.4,0.5,0.5,1.0,0.0,4.805370807647705
13,30,300,5,0.6,1.0,5852.540070828083,iamb,8895.340517077748,1.5199110829529332,10,"[10, 18, 24, 27]",4,0.4,0.5,0.5,1.0,0.0,4.869466066360474
13,30,300,5,0.6,1.0,5852.540070828083,iamb,16668.24404317617,2.848035868435799,10,"[10, 18, 24, 27]",4,0.4,0.5,0.5,1.0,0.0,4.920630931854248
13,30,300,5,0.6,1.0,5852.540070828083,iamb,31233.246096592335,5.336699231206307,10,"[10, 18, 24, 27]",4,0.4,0.5,0.5,1.0,0.0,4.866811275482178
13,30,300,5,0.6,1.0,5852.540070828083,iamb,58525.40070828083,10.0,10,"[10, 18, 24, 27]",4,0.4,0.5,0.5,1.0,0.0,4.794012784957886
13,30,300,5,0.6,1.0,5852.540070828083,bootstrap_l1,0.0,0.0,10,"[2, 11, 27]",3,0.0,0.0,1.0,1.0,0.0,5.120712041854858
13,30,300,5,0.6,1.0,5852.540070828083,bootstrap_l1,58.525400708280834,0.01,10,"[2, 11, 27]",3,0.0,0.0,1.0,1.0,0.0,4.953904151916504
13,30,300,5,0.6,1.0,5852.540070828083,bootstrap_l1,109.66591552706208,0.01873817422860384,10,"[2, 11, 27]",3,0.0,0.0,1.0,1.0,0.0,4.987765073776245
13,30,300,5,0.6,1.0,5852.540070828083,bootstrap_l1,205.493903208544,0.03511191734215131,10,"[2, 6, 11, 27]",4,0.2,0.25,0.75,1.0,0.0,4.989019870758057
13,30,300,5,0.6,1.0,5852.540070828083,bootstrap_l1,385.0580561237552,0.0657933224657568,10,"[2, 6, 11, 27]",4,0.2,0.25,0.75,1.0,0.0,5.077692031860352
13,30,300,5,0.6,1.0,5852.540070828083,bootstrap_l1,721.528494377444,0.12328467394420659,10,"[2, 6, 11, 27]",4,0.2,0.25,0.75,1.0,0.0,5.010843992233276
13,30,300,5,0.6,1.0,5852.540070828083,bootstrap_l1,1352.012663854675,0.23101297000831592,10,"[2, 6, 11, 27]",4,0.2,0.25,0.75,1.0,0.0,4.861227989196777
13,30,300,5,0.6,1.0,5852.540070828083,bootstrap_l1,2533.42488545877,0.4328761281083057,10,"[2, 6, 11, 27]",4,0.2,0.25,0.75,1.0,0.0,4.900727987289429
13,30,300,5,0.6,1.0,5852.540070828083,bootstrap_l1,4747.175689880716,0.8111308307896868,10,"[2, 6, 11, 27]",4,0.2,0.25,0.75,1.0,0.0,4.835172176361084
13,30,300,5,0.6,1.0,5852.540070828083,bootstrap_l1,8895.340517077748,1.5199110829529332,10,"[2, 6, 11, 27]",4,0.2,0.25,0.75,1.0,0.0,4.821932077407837
13,30,300,5,0.6,1.0,5852.540070828083,bootstrap_l1,16668.24404317617,2.848035868435799,10,"[2, 6, 11, 27]",4,0.2,0.25,0.75,1.0,0.0,4.835062026977539
13,30,300,5,0.6,1.0,5852.540070828083,bootstrap_l1,31233.246096592335,5.336699231206307,10,"[2, 6, 11, 27]",4,0.2,0.25,0.75,1.0,0.0,4.859984874725342
13,30,300,5,0.6,1.0,5852.540070828083,bootstrap_l1,58525.40070828083,10.0,10,"[2, 6, 11, 27]",4,0.2,0.25,0.75,1.0,0.0,4.843388080596924
