seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
16,30,300,5,0.3,1.0,385.90918006679726,oracle,0.0,0.0,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.418982267379761
16,30,300,5,0.3,1.0,385.90918006679726,oracle,3.8590918006679726,0.01,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.397274017333984
16,30,300,5,0.3,1.0,385.90918006679726,oracle,7.231233452509299,0.01873817422860384,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.379925966262817
16,30,300,5,0.3,1.0,385.90918006679726,oracle,13.55001123208277,0.03511191734215131,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.353410005569458
16,30,300,5,0.3,1.0,385.90918006679726,oracle,25.390247126630598,0.0657933224657568,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.302546977996826
16,30,300,5,0.3,1.0,385.90918006679726,oracle,47.57668743661121,0.12328467394420659,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.259129047393799
16,30,300,5,0.3,1.0,385.90918006679726,oracle,89.15002584070483,0.23101297000831592,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.2997589111328125
16,30,300,5,0.3,1.0,385.90918006679726,oracle,167.05087166876615,0.4328761281083057,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.291531085968018
16,30,300,5,0.3,1.0,385.90918006679726,oracle,313.0228338369481,0.8111308307896868,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.33048415184021
16,30,300,5,0.3,1.0,385.90918006679726,oracle,586.5476397968043,1.5199110829529332,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.313241958618164
16,30,300,5,0.3,1.0,385.90918006679726,oracle,1099.083186788888,2.848035868435799,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.317189931869507
16,30,300,5,0.3,1.0,385.90918006679726,oracle,2059.481224577933,5.336699231206307,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.35188889503479
16,30,300,5,0.3,1.0,385.90918006679726,oracle,3859.0918006679726,10.0,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.333094835281372
16,30,300,5,0.3,1.0,385.90918006679726,uniform,0.0,0.0,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.409966230392456
16,30,300,5,0.3,1.0,385.90918006679726,uniform,3.8590918006679726,0.01,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.4177069664001465
16,30,300,5,0.3,1.0,385.90918006679726,uniform,7.231233452509299,0.01873817422860384,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.450200080871582
16,30,300,5,0.3,1.0,385.90918006679726,uniform,13.55001123208277,0.03511191734215131,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.449211835861206
16,30,300,5,0.3,1.0,385.90918006679726,uniform,25.390247126630598,0.0657933224657568,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.422832250595093
16,30,300,5,0.3,1.0,385.90918006679726,uniform,47.57668743661121,0.12328467394420659,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.4229209423065186
16,30,300,5,0.3,1.0,385.90918006679726,uniform,89.15002584070483,0.23101297000831592,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.461658239364624
16,30,300,5,0.3,1.0,385.90918006679726,uniform,167.05087166876615,0.4328761281083057,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.436089754104614
16,30,300,5,0.3,1.0,385.90918006679726,uniform,313.0228338369481,0.8111308307896868,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.466659069061279
16,30,300,5,0.3,1.0,385.90918006679726,uniform,586.5476397968043,1.5199110829529332,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.484992027282715
16,30,300,5,0.3,1.0,385.90918006679726,uniform,1099.083186788888,2.848035868435799,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.449303865432739
16,30,300,5,0.3,1.0,385.90918006679726,uniform,2059.481224577933,5.336699231206307,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.496539115905762
16,30,300,5,0.3,1.0,385.90918006679726,uniform,3859.0918006679726,10.0,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.4964330196380615
16,30,300,5,0.3,1.0,385.90918006679726,adversarial,0.0,0.0,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.48365592956543
16,30,300,5,0.3,1.0,385.90918006679726,adversarial,3.8590918006679726,0.01,10,"[5, 9, 10, 14, 16, 20, 21, 28]",8,0.2,0.125,0.875,0.5,0.5,4.931488990783691
16,30,300,5,0.3,1.0,385.90918006679726,adversarial,7.231233452509299,0.01873817422860384,10,"[5, 9, 10, 14, 16, 20, 21, 28]",8,0.2,0.125,0.875,0.5,0.5,4.877202033996582
16,30,300,5,0.3,1.0,385.90918006679726,adversarial,13.55001123208277,0.03511191734215131,10,"[5, 9, 10, 14, 16, 20, 21, 28]",8,0.2,0.125,0.875,0.5,0.5,4.881861209869385
16,30,300,5,0.3,1.0,385.90918006679726,adversarial,25.390247126630598,0.0657933224657568,10,"[5, 9, 10, 14, 16, 20, 21, 28]",8,0.2,0.125,0.875,0.5,0.5,4.876864910125732
16,30,300,5,0.3,1.0,385.90918006679726,adversarial,47.57668743661121,0.12328467394420659,10,"[5, 9, 10, 14, 16, 20, 21, 28]",8,0.2,0.125,0.875,0.5,0.5,4.939158201217651
16,30,300,5,0.3,1.0,385.90918006679726,adversarial,89.15002584070483,0.23101297000831592,10,"[5, 9, 10, 14, 16, 20, 21, 28]",8,0.2,0.125,0.875,0.5,0.5,4.934442043304443
16,30,300,5,0.3,1.0,385.90918006679726,adversarial,167.05087166876615,0.4328761281083057,10,"[5, 9, 10, 14, 16, 20, 21, 28]",8,0.2,0.125,0.875,0.5,0.5,4.932217836380005
16,30,300,5,0.3,1.0,385.90918006679726,adversarial,313.0228338369481,0.8111308307896868,10,"[5, 9, 10, 14, 16, 20, 21, 28]",8,0.2,0.125,0.875,0.5,0.5,4.896416902542114
16,30,300,5,0.3,1.0,385.90918006679726,adversarial,586.5476397968043,1.5199110829529332,10,"[5, 9, 10, 14, 16, 20, 21, 28]",8,0.2,0.125,0.875,0.5,0.5,4.920964241027832
16,30,300,5,0.3,1.0,385.90918006679726,adversarial,1099.083186788888,2.848035868435799,10,"[5, 9, 10, 14, 16, 20, 21, 28]",8,0.2,0.125,0.875,0.5,0.5,4.910331964492798
16,30,300,5,0.3,1.0,385.90918006679726,adversarial,2059.481224577933,5.336699231206307,10,"[5, 9, 10, 14, 16, 20, 21, 28]",8,0.2,0.125,0.875,0.5,0.5,4.962280988693237
16,30,300,5,0.3,1.0,385.90918006679726,adversarial,3859.0918006679726,10.0,10,"[5, 9, 10, 14, 16, 20, 21, 28]",8,0.2,0.125,0.875,0.5,0.5,4.911939859390259
16,30,300,5,0.3,1.0,385.90918006679726,pc,0.0,0.0,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.442408084869385
16,30,300,5,0.3,1.0,385.90918006679726,pc,3.8590918006679726,0.01,10,"[4, 5, 9, 14, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.839609861373901
16,30,300,5,0.3,1.0,385.90918006679726,pc,7.231233452509299,0.01873817422860384,10,"[4, 5, 9, 14, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.0083909034729
16,30,300,5,0.3,1.0,385.90918006679726,pc,13.55001123208277,0.03511191734215131,10,"[4, 5, 9, 14, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.719921112060547
16,30,300,5,0.3,1.0,385.90918006679726,pc,25.390247126630598,0.0657933224657568,10,"[4, 5, 9, 14, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.672538995742798
16,30,300,5,0.3,1.0,385.90918006679726,pc,47.57668743661121,0.12328467394420659,10,"[4, 5, 9, 14, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.6579978466033936
16,30,300,5,0.3,1.0,385.90918006679726,pc,89.15002584070483,0.23101297000831592,10,"[4, 5, 9, 14, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.5996010303497314
16,30,300,5,0.3,1.0,385.90918006679726,pc,167.05087166876615,0.4328761281083057,10,"[4, 5, 9, 18, 21, 24, 26, 28]",8,1.0,0.625,0.375,0.75,0.25,5.080777883529663
16,30,300,5,0.3,1.0,385.90918006679726,pc,313.0228338369481,0.8111308307896868,10,"[4, 5, 9, 18, 21, 24, 26, 28]",8,1.0,0.625,0.375,0.75,0.25,4.960828065872192
16,30,300,5,0.3,1.0,385.90918006679726,pc,586.5476397968043,1.5199110829529332,10,"[4, 5, 9, 18, 21, 24, 26, 28]",8,1.0,0.625,0.375,0.75,0.25,5.004547834396362
16,30,300,5,0.3,1.0,385.90918006679726,pc,1099.083186788888,2.848035868435799,10,"[4, 5, 9, 18, 21, 24, 26, 28]",8,1.0,0.625,0.375,0.75,0.25,5.2895050048828125
16,30,300,5,0.3,1.0,385.90918006679726,pc,2059.481224577933,5.336699231206307,10,"[4, 5, 9, 18, 21, 24, 26, 28]",8,1.0,0.625,0.375,0.75,0.25,5.189934730529785
16,30,300,5,0.3,1.0,385.90918006679726,pc,3859.0918006679726,10.0,10,"[4, 5, 9, 18, 21, 24, 26, 28]",8,1.0,0.625,0.375,0.75,0.25,5.234495162963867
16,30,300,5,0.3,1.0,385.90918006679726,ges,0.0,0.0,10,"[4, 5, 9, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.527979850769043
16,30,300,5,0.3,1.0,385.90918006679726,ges,3.8590918006679726,0.01,10,"[4, 5, 9, 18, 24, 26, 28]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.334403038024902
16,30,300,5,0.3,1.0,385.90918006679726,ges,7.231233452509299,0.01873817422860384,10,"[4, 5, 9, 18, 24, 26, 28]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,5.17585301399231
16,30,300,5,0.3,1.0,385.90918006679726,ges,13.55001123208277,0.03511191734215131,10,"[1, 4, 9, 14, 18, 24, 26, 28]",8,1.0,0.625,0.375,0.875,0.125,5.247137069702148
16,30,300,5,0.3,1.0,385.90918006679726,ges,25.390247126630598,0.0657933224657568,10,"[1, 4, 9, 14, 18, 24, 26, 28]",8,1.0,0.625,0.375,0.875,0.125,5.120431900024414
16,30,300,5,0.3,1.0,385.90918006679726,ges,47.57668743661121,0.12328467394420659,10,"[1, 4, 9, 14, 18, 24, 26, 28]",8,1.0,0.625,0.375,0.875,0.125,5.1749420166015625
16,30,300,5,0.3,1.0,385.90918006679726,ges,89.15002584070483,0.23101297000831592,10,"[1, 4, 9, 14, 18, 24, 26, 28]",8,1.0,0.625,0.375,0.875,0.125,5.310252904891968
16,30,300,5,0.3,1.0,385.90918006679726,ges,167.05087166876615,0.4328761281083057,10,"[1, 4, 9, 14, 18, 24, 26, 28]",8,1.0,0.625,0.375,0.875,0.125,5.350074052810669
16,30,300,5,0.3,1.0,385.90918006679726,ges,313.0228338369481,0.8111308307896868,10,"[1, 4, 9, 14, 18, 24, 26, 28]",8,1.0,0.625,0.375,0.875,0.125,5.3176538944244385
16,30,300,5,0.3,1.0,385.90918006679726,ges,586.5476397968043,1.5199110829529332,10,"[1, 4, 9, 14, 18, 24, 26, 28]",8,1.0,0.625,0.375,0.875,0.125,5.391789197921753
