seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,30.326281047154257,0.4328761281083057,10,"[1, 2, 4, 6, 7, 8, 9, 11, 14, 17]",10,0.2,0.1,0.9,0.6,0.4,4.313832998275757
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,56.8259137967183,0.8111308307896868,10,"[1, 2, 4, 6, 7, 8, 9, 11, 14, 17]",10,0.2,0.1,0.9,0.6,0.4,4.0902698040008545
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,106.48138734225302,1.5199110829529332,10,"[1, 2, 4, 6, 7, 8, 9, 11, 14, 17]",10,0.2,0.1,0.9,0.6,0.4,4.03548789024353
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,199.52667881225875,2.848035868435799,10,"[1, 2, 4, 6, 7, 8, 9, 11, 14, 17]",10,0.2,0.1,0.9,0.6,0.4,4.077753067016602
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,373.8765670838784,5.336699231206307,10,"[1, 2, 4, 6, 7, 8, 9, 11, 14, 17]",10,0.2,0.1,0.9,0.6,0.4,4.213721036911011
6,20,300,5,0.2,1.0,70.05764254010009,adversarial,700.576425401001,10.0,10,"[1, 2, 4, 6, 7, 8, 9, 11, 14, 17]",10,0.2,0.1,0.9,0.6,0.4,4.034961938858032
6,20,300,5,0.2,1.0,70.05764254010009,pc,0.0,0.0,10,"[4, 6, 12, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,0.875,0.125,4.495718955993652
6,20,300,5,0.2,1.0,70.05764254010009,pc,0.700576425401001,0.01,10,"[0, 4, 11, 12, 13, 14, 15, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.787073135375977
6,20,300,5,0.2,1.0,70.05764254010009,pc,1.3127523119616435,0.01873817422860384,10,"[0, 4, 11, 12, 13, 14, 15, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.744210958480835
6,20,300,5,0.2,1.0,70.05764254010009,pc,2.4598581540539777,0.03511191734215131,10,"[9, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.7568910121917725
6,20,300,5,0.2,1.0,70.05764254010009,pc,4.609325066831526,0.0657933224657568,10,"[0, 4, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.840038061141968
6,20,300,5,0.2,1.0,70.05764254010009,pc,8.637033617856016,0.12328467394420659,10,"[0, 8, 9, 11, 12, 13, 15, 16, 17]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.139377117156982
6,20,300,5,0.2,1.0,70.05764254010009,pc,16.18422407496946,0.23101297000831592,10,"[0, 4, 13, 15, 16, 17]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.03350305557251
6,20,300,5,0.2,1.0,70.05764254010009,pc,30.326281047154257,0.4328761281083057,10,"[0, 4, 13, 15, 16, 17]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.92616605758667
6,20,300,5,0.2,1.0,70.05764254010009,pc,56.8259137967183,0.8111308307896868,10,"[0, 4, 13, 15, 16, 17]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.867023944854736
6,20,300,5,0.2,1.0,70.05764254010009,pc,106.48138734225302,1.5199110829529332,10,"[0, 4, 13, 15, 16, 17]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.755903005599976
6,20,300,5,0.2,1.0,70.05764254010009,pc,199.52667881225875,2.848035868435799,10,"[0, 4, 13, 15, 16, 17]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.340822219848633
6,20,300,5,0.2,1.0,70.05764254010009,pc,373.8765670838784,5.336699231206307,10,"[0, 4, 11, 13, 15, 16, 17]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.4653098583221436
6,20,300,5,0.2,1.0,70.05764254010009,pc,700.576425401001,10.0,10,"[0, 4, 11, 13, 15, 16, 17]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,4.19052791595459
6,20,300,5,0.2,1.0,70.05764254010009,ges,0.0,0.0,10,"[4, 6, 12, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,0.875,0.125,4.581817150115967
6,20,300,5,0.2,1.0,70.05764254010009,ges,0.700576425401001,0.01,10,"[4, 6, 12, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,0.875,0.125,4.437394857406616
6,20,300,5,0.2,1.0,70.05764254010009,ges,1.3127523119616435,0.01873817422860384,10,"[0, 4, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.6361000537872314
6,20,300,5,0.2,1.0,70.05764254010009,ges,2.4598581540539777,0.03511191734215131,10,"[0, 9, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.736941814422607
6,20,300,5,0.2,1.0,70.05764254010009,ges,4.609325066831526,0.0657933224657568,10,"[0, 9, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.6980860233306885
6,20,300,5,0.2,1.0,70.05764254010009,ges,8.637033617856016,0.12328467394420659,10,"[0, 9, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.432410001754761
6,20,300,5,0.2,1.0,70.05764254010009,ges,16.18422407496946,0.23101297000831592,10,"[4, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.836838006973267
6,20,300,5,0.2,1.0,70.05764254010009,ges,30.326281047154257,0.4328761281083057,10,"[4, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.615914821624756
6,20,300,5,0.2,1.0,70.05764254010009,ges,56.8259137967183,0.8111308307896868,10,"[4, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.495599269866943
6,20,300,5,0.2,1.0,70.05764254010009,ges,106.48138734225302,1.5199110829529332,10,"[4, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.543427228927612
6,20,300,5,0.2,1.0,70.05764254010009,ges,199.52667881225875,2.848035868435799,10,"[4, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.522924900054932
6,20,300,5,0.2,1.0,70.05764254010009,ges,373.8765670838784,5.336699231206307,10,"[4, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.660515785217285
6,20,300,5,0.2,1.0,70.05764254010009,ges,700.576425401001,10.0,10,"[4, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.507288217544556
6,20,300,5,0.2,1.0,70.05764254010009,iamb,0.0,0.0,10,"[4, 6, 12, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,0.875,0.125,4.526940822601318
6,20,300,5,0.2,1.0,70.05764254010009,iamb,0.700576425401001,0.01,10,"[4, 11, 12, 13, 14, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.409401178359985
6,20,300,5,0.2,1.0,70.05764254010009,iamb,1.3127523119616435,0.01873817422860384,10,"[0, 9, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.799245834350586
6,20,300,5,0.2,1.0,70.05764254010009,iamb,2.4598581540539777,0.03511191734215131,10,"[0, 9, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.78029203414917
6,20,300,5,0.2,1.0,70.05764254010009,iamb,4.609325066831526,0.0657933224657568,10,"[4, 12, 13, 15, 16, 17, 19]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.174672842025757
6,20,300,5,0.2,1.0,70.05764254010009,iamb,8.637033617856016,0.12328467394420659,10,"[0, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.924159049987793
6,20,300,5,0.2,1.0,70.05764254010009,iamb,16.18422407496946,0.23101297000831592,10,"[0, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.888678789138794
6,20,300,5,0.2,1.0,70.05764254010009,iamb,30.326281047154257,0.4328761281083057,10,"[0, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.896065711975098
6,20,300,5,0.2,1.0,70.05764254010009,iamb,56.8259137967183,0.8111308307896868,10,"[0, 11, 12, 13, 15, 16, 17, 19]",8,1.0,0.625,0.375,1.0,0.0,4.735424041748047
6,20,300,5,0.2,1.0,70.05764254010009,iamb,106.48138734225302,1.5199110829529332,10,"[3, 4, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.802221059799194
6,20,300,5,0.2,1.0,70.05764254010009,iamb,199.52667881225875,2.848035868435799,10,"[3, 4, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.78807520866394
6,20,300,5,0.2,1.0,70.05764254010009,iamb,373.8765670838784,5.336699231206307,10,"[3, 4, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.774097919464111
6,20,300,5,0.2,1.0,70.05764254010009,iamb,700.576425401001,10.0,10,"[3, 4, 11, 12, 13, 15, 16, 17, 19]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.73468279838562
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,0.0,0.0,10,"[4, 6, 12, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,0.875,0.125,4.55337381362915
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,0.700576425401001,0.01,10,"[4, 6, 12, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,0.875,0.125,4.68546199798584
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,1.3127523119616435,0.01873817422860384,10,"[4, 6, 12, 13, 14, 15, 16, 17]",8,1.0,0.625,0.375,0.875,0.125,5.073851108551025
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,2.4598581540539777,0.03511191734215131,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,5.150911092758179
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,4.609325066831526,0.0657933224657568,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,5.265162944793701
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,8.637033617856016,0.12328467394420659,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.9035727977752686
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,16.18422407496946,0.23101297000831592,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,5.011202096939087
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,30.326281047154257,0.4328761281083057,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.821030139923096
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,56.8259137967183,0.8111308307896868,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,5.013036012649536
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,106.48138734225302,1.5199110829529332,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.927057981491089
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,199.52667881225875,2.848035868435799,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.908531188964844
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,373.8765670838784,5.336699231206307,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.838317155838013
6,20,300,5,0.2,1.0,70.05764254010009,bootstrap_l1,700.576425401001,10.0,10,"[4, 13, 15, 16, 17]",5,0.8,0.8,0.2,1.0,0.0,4.925812005996704
