seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
10,30,300,5,0.2,1.0,134.40001758643473,ges,382.7760708045683,2.848035868435799,10,"[1, 3, 10, 12, 14, 15, 17, 27, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.339071989059448
10,30,300,5,0.2,1.0,134.40001758643473,ges,717.2524705276403,5.336699231206307,10,"[1, 3, 10, 12, 14, 15, 17, 27, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.26998496055603
10,30,300,5,0.2,1.0,134.40001758643473,ges,1344.0001758643473,10.0,10,"[1, 3, 10, 12, 14, 15, 17, 27, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.377993822097778
10,30,300,5,0.2,1.0,134.40001758643473,iamb,0.0,0.0,10,"[2, 3, 8, 9, 10, 12, 19, 23, 26, 28]",10,0.8,0.4,0.6,0.8,0.2,5.2834649085998535
10,30,300,5,0.2,1.0,134.40001758643473,iamb,1.3440001758643474,0.01,10,"[1, 2, 3, 8, 10, 12, 14, 16, 26, 28]",10,1.0,0.5,0.5,0.9,0.1,4.182612419128418
10,30,300,5,0.2,1.0,134.40001758643473,iamb,2.5184109458620343,0.01873817422860384,10,"[3, 9, 10, 12, 14, 26, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.801419973373413
10,30,300,5,0.2,1.0,134.40001758643473,iamb,4.719042308278578,0.03511191734215131,10,"[3, 10, 12, 14, 15, 26, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.304851293563843
10,30,300,5,0.2,1.0,134.40001758643473,iamb,8.842623696467685,0.0657933224657568,10,"[3, 10, 12, 14, 26, 28]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.790691137313843
10,30,300,5,0.2,1.0,134.40001758643473,iamb,16.569462346239238,0.12328467394420659,10,"[1, 2, 3, 10, 12, 14, 16, 26, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.696781158447266
10,30,300,5,0.2,1.0,134.40001758643473,iamb,31.048147231812177,0.23101297000831592,10,"[1, 2, 3, 10, 12, 14, 16, 26, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.735732078552246
10,30,300,5,0.2,1.0,134.40001758643473,iamb,58.178559230504064,0.4328761281083057,10,"[1, 2, 3, 10, 12, 14, 16, 26, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.8742101192474365
10,30,300,5,0.2,1.0,134.40001758643473,iamb,109.01599792303332,0.8111308307896868,10,"[1, 2, 3, 10, 12, 14, 16, 26, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.672975778579712
10,30,300,5,0.2,1.0,134.40001758643473,iamb,204.27607627869128,1.5199110829529332,10,"[1, 2, 3, 10, 12, 14, 16, 26, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.684781074523926
10,30,300,5,0.2,1.0,134.40001758643473,iamb,382.7760708045683,2.848035868435799,10,"[1, 2, 3, 10, 12, 14, 16, 26, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.71778416633606
10,30,300,5,0.2,1.0,134.40001758643473,iamb,717.2524705276403,5.336699231206307,10,"[1, 2, 3, 10, 12, 14, 16, 26, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,4.950509071350098
10,30,300,5,0.2,1.0,134.40001758643473,iamb,1344.0001758643473,10.0,10,"[1, 2, 3, 10, 12, 14, 16, 26, 28]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.867825746536255
10,30,300,5,0.2,1.0,134.40001758643473,bootstrap_l1,0.0,0.0,10,"[2, 3, 8, 9, 10, 12, 19, 23, 26, 28]",10,0.8,0.4,0.6,0.8,0.2,4.8364622592926025
10,30,300,5,0.2,1.0,134.40001758643473,bootstrap_l1,1.3440001758643474,0.01,10,"[1, 2, 3, 10, 12, 16, 18, 26, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,4.18398118019104
10,30,300,5,0.2,1.0,134.40001758643473,bootstrap_l1,2.5184109458620343,0.01873817422860384,10,"[0, 1, 2, 3, 10, 12, 15, 16, 18, 26]",10,0.6,0.3,0.7,0.8,0.2,4.046621084213257
10,30,300,5,0.2,1.0,134.40001758643473,bootstrap_l1,4.719042308278578,0.03511191734215131,10,"[0, 1, 2, 3, 10, 12, 15, 16, 18, 26]",10,0.6,0.3,0.7,0.8,0.2,4.25947904586792
10,30,300,5,0.2,1.0,134.40001758643473,bootstrap_l1,8.842623696467685,0.0657933224657568,10,"[0, 1, 2, 3, 10, 12, 15, 16, 18, 26]",10,0.6,0.3,0.7,0.8,0.2,4.41246485710144
10,30,300,5,0.2,1.0,134.40001758643473,bootstrap_l1,16.569462346239238,0.12328467394420659,10,"[1, 2, 3, 8, 10, 15, 16, 26, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.574249029159546
10,30,300,5,0.2,1.0,134.40001758643473,bootstrap_l1,31.048147231812177,0.23101297000831592,10,"[1, 2, 3, 8, 10, 15, 16, 26, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.5624330043792725
10,30,300,5,0.2,1.0,134.40001758643473,bootstrap_l1,58.178559230504064,0.4328761281083057,10,"[1, 2, 3, 8, 10, 15, 16, 26, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.607372045516968
10,30,300,5,0.2,1.0,134.40001758643473,bootstrap_l1,109.01599792303332,0.8111308307896868,10,"[1, 2, 3, 8, 10, 15, 16, 26, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.657780885696411
10,30,300,5,0.2,1.0,134.40001758643473,bootstrap_l1,204.27607627869128,1.5199110829529332,10,"[1, 2, 3, 8, 10, 15, 16, 26, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.0047900676727295
10,30,300,5,0.2,1.0,134.40001758643473,bootstrap_l1,382.7760708045683,2.848035868435799,10,"[1, 2, 3, 8, 10, 15, 16, 26, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.400902032852173
10,30,300,5,0.2,1.0,134.40001758643473,bootstrap_l1,717.2524705276403,5.336699231206307,10,"[1, 2, 3, 8, 10, 15, 16, 26, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,5.185756206512451
10,30,300,5,0.2,1.0,134.40001758643473,bootstrap_l1,1344.0001758643473,10.0,10,"[1, 2, 3, 8, 10, 15, 16, 26, 27]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,4.801211357116699
