seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,75,5,0.2,1.0,34.58229546507566,oracle,0.0,0.0,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.4758949279785156
2,30,75,5,0.2,1.0,34.58229546507566,oracle,0.34582295465075663,0.01,10,"[2, 8, 10, 11, 12, 14, 18, 23, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,3.475188970565796
2,30,75,5,0.2,1.0,34.58229546507566,oracle,0.6480090776496442,0.01873817422860384,10,"[2, 8, 10, 14, 18, 23, 28, 29]",8,1.0,0.625,0.375,0.875,0.125,3.6282520294189453
2,30,75,5,0.2,1.0,34.58229546507566,oracle,1.2142506998715905,0.03511191734215131,10,"[2, 8, 10, 14, 18, 23, 28, 29]",8,1.0,0.625,0.375,0.875,0.125,3.392436981201172
2,30,75,5,0.2,1.0,34.58229546507566,oracle,2.275284117139802,0.0657933224657568,10,"[2, 8, 10, 14, 18, 23, 28, 29]",8,1.0,0.625,0.375,0.875,0.125,3.4524128437042236
2,30,75,5,0.2,1.0,34.58229546507566,oracle,4.263467020654066,0.12328467394420659,10,"[2, 8, 10, 14, 18, 23, 28, 29]",8,1.0,0.625,0.375,0.875,0.125,3.4576079845428467
2,30,75,5,0.2,1.0,34.58229546507566,oracle,7.988958785092243,0.23101297000831592,10,"[2, 8, 10, 14, 18, 23, 28, 29]",8,1.0,0.625,0.375,0.875,0.125,3.437113046646118
2,30,75,5,0.2,1.0,34.58229546507566,oracle,14.969850162019371,0.4328761281083057,10,"[2, 8, 10, 14, 18, 23, 28, 29]",8,1.0,0.625,0.375,0.875,0.125,3.506242036819458
2,30,75,5,0.2,1.0,34.58229546507566,oracle,28.05076605120124,0.8111308307896868,10,"[2, 8, 10, 14, 18, 23, 28, 29]",8,1.0,0.625,0.375,0.875,0.125,3.454005002975464
2,30,75,5,0.2,1.0,34.58229546507566,oracle,52.562014151321456,1.5199110829529332,10,"[2, 8, 10, 14, 18, 23, 28, 29]",8,1.0,0.625,0.375,0.875,0.125,3.3678090572357178
2,30,75,5,0.2,1.0,34.58229546507566,oracle,98.49161789738015,2.848035868435799,10,"[2, 8, 10, 14, 18, 23, 28, 29]",8,1.0,0.625,0.375,0.875,0.125,3.448680877685547
2,30,75,5,0.2,1.0,34.58229546507566,oracle,184.55530962181862,5.336699231206307,10,"[2, 8, 10, 14, 18, 23, 28, 29]",8,1.0,0.625,0.375,0.875,0.125,3.3823189735412598
2,30,75,5,0.2,1.0,34.58229546507566,oracle,345.8229546507566,10.0,10,"[2, 8, 10, 14, 18, 23, 28, 29]",8,1.0,0.625,0.375,0.875,0.125,3.39408802986145
2,30,75,5,0.2,1.0,34.58229546507566,uniform,0.0,0.0,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.495029926300049
2,30,75,5,0.2,1.0,34.58229546507566,uniform,0.34582295465075663,0.01,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.4476099014282227
2,30,75,5,0.2,1.0,34.58229546507566,uniform,0.6480090776496442,0.01873817422860384,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.4466381072998047
2,30,75,5,0.2,1.0,34.58229546507566,uniform,1.2142506998715905,0.03511191734215131,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.441014051437378
2,30,75,5,0.2,1.0,34.58229546507566,uniform,2.275284117139802,0.0657933224657568,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.4321529865264893
2,30,75,5,0.2,1.0,34.58229546507566,uniform,4.263467020654066,0.12328467394420659,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.4110982418060303
2,30,75,5,0.2,1.0,34.58229546507566,uniform,7.988958785092243,0.23101297000831592,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.440181016921997
2,30,75,5,0.2,1.0,34.58229546507566,uniform,14.969850162019371,0.4328761281083057,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.408055067062378
2,30,75,5,0.2,1.0,34.58229546507566,uniform,28.05076605120124,0.8111308307896868,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.3378360271453857
2,30,75,5,0.2,1.0,34.58229546507566,uniform,52.562014151321456,1.5199110829529332,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.4536609649658203
2,30,75,5,0.2,1.0,34.58229546507566,uniform,98.49161789738015,2.848035868435799,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.4042539596557617
2,30,75,5,0.2,1.0,34.58229546507566,uniform,184.55530962181862,5.336699231206307,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.4124910831451416
2,30,75,5,0.2,1.0,34.58229546507566,uniform,345.8229546507566,10.0,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.422463893890381
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,0.0,0.0,10,"[2, 6, 10, 11, 14, 23, 28]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,3.363685131072998
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,0.34582295465075663,0.01,10,"[6, 10, 11, 14, 16, 17, 18, 19, 23, 28]",10,0.4,0.2,0.8,0.8,0.2,3.3595950603485107
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,0.6480090776496442,0.01873817422860384,10,"[4, 11, 12, 14, 17, 23, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,3.3234617710113525
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,1.2142506998715905,0.03511191734215131,10,"[4, 11, 12, 14, 17, 23, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,3.185678005218506
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,2.275284117139802,0.0657933224657568,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,3.403514862060547
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,4.263467020654066,0.12328467394420659,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,3.529719114303589
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,7.988958785092243,0.23101297000831592,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,3.4338700771331787
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,14.969850162019371,0.4328761281083057,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,3.4521191120147705
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,28.05076605120124,0.8111308307896868,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,3.5220699310302734
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,52.562014151321456,1.5199110829529332,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,3.422333002090454
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,98.49161789738015,2.848035868435799,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,3.474112033843994
2,30,75,5,0.2,1.0,34.58229546507566,adversarial,184.55530962181862,5.336699231206307,10,"[11, 12, 15, 17, 19, 22, 23, 28]",8,0.0,0.0,1.0,1.0,0.0,3.5067970752716064
