seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,200,5,0.2,1.0,333.6702857561294,oracle,0.0,0.0,10,"[3, 6, 8, 16, 19, 21, 24, 25, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,7.471890926361084
8,30,200,5,0.2,1.0,333.6702857561294,oracle,3.336702857561294,0.01,10,"[3, 5, 6, 8, 9, 16, 19, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,7.731647968292236
8,30,200,5,0.2,1.0,333.6702857561294,oracle,6.252371949406383,0.01873817422860384,10,"[3, 5, 6, 8, 9, 16, 19, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,7.756444215774536
8,30,200,5,0.2,1.0,333.6702857561294,oracle,11.715803493001221,0.03511191734215131,10,"[3, 5, 6, 8, 9, 16, 19, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,7.685516119003296
8,30,200,5,0.2,1.0,333.6702857561294,oracle,21.953276707994238,0.0657933224657568,10,"[3, 5, 6, 8, 9, 16, 19, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,7.828226089477539
8,30,200,5,0.2,1.0,333.6702857561294,oracle,41.13643238431465,0.12328467394420659,10,"[3, 5, 6, 8, 9, 16, 19, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,7.667985200881958
8,30,200,5,0.2,1.0,333.6702857561294,oracle,77.08216371604692,0.23101297000831592,10,"[3, 5, 6, 8, 9, 16, 19, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,7.6927289962768555
8,30,200,5,0.2,1.0,333.6702857561294,oracle,144.43790136290525,0.4328761281083057,10,"[3, 5, 6, 8, 9, 16, 19, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,7.640963077545166
8,30,200,5,0.2,1.0,333.6702857561294,oracle,270.6502560952014,0.8111308307896868,10,"[3, 5, 6, 8, 9, 16, 19, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,7.6783671379089355
8,30,200,5,0.2,1.0,333.6702857561294,oracle,507.1491653728133,1.5199110829529332,10,"[3, 5, 6, 8, 9, 16, 19, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,8.016840934753418
8,30,200,5,0.2,1.0,333.6702857561294,oracle,950.3049420646792,2.848035868435799,10,"[3, 5, 6, 8, 9, 16, 19, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,7.811285018920898
8,30,200,5,0.2,1.0,333.6702857561294,oracle,1780.6979574711243,5.336699231206307,10,"[3, 5, 6, 8, 9, 16, 19, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,8.279377222061157
8,30,200,5,0.2,1.0,333.6702857561294,oracle,3336.702857561294,10.0,10,"[3, 5, 6, 8, 9, 16, 19, 22, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,8.31295895576477
