seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,3,0.2,1.0,381.4689153955559,adversarial,88.12426711137836,0.23101297000831592,6,"[3, 13, 15, 27, 29]",5,0.3333333333333333,0.2,0.8,0.4,0.6,3.51672101020813
9,30,300,3,0.2,1.0,381.4689153955559,adversarial,165.1287870901031,0.4328761281083057,6,"[3, 13, 15, 27, 29]",5,0.3333333333333333,0.2,0.8,0.4,0.6,3.244436025619507
9,30,300,3,0.2,1.0,381.4689153955559,adversarial,309.421198265238,0.8111308307896868,6,"[3, 13, 15, 27, 29]",5,0.3333333333333333,0.2,0.8,0.4,0.6,3.171138048171997
9,30,300,3,0.2,1.0,381.4689153955559,adversarial,579.7988323117402,1.5199110829529332,6,"[3, 13, 15, 27, 29]",5,0.3333333333333333,0.2,0.8,0.4,0.6,3.3186049461364746
9,30,300,3,0.2,1.0,381.4689153955559,adversarial,1086.4371537398445,2.848035868435799,6,"[3, 13, 15, 27, 29]",5,0.3333333333333333,0.2,0.8,0.4,0.6,3.4807000160217285
9,30,300,3,0.2,1.0,381.4689153955559,adversarial,2035.7848675205669,5.336699231206307,6,"[3, 13, 15, 27, 29]",5,0.3333333333333333,0.2,0.8,0.4,0.6,3.7010531425476074
9,30,300,3,0.2,1.0,381.4689153955559,adversarial,3814.689153955559,10.0,6,"[3, 13, 15, 27, 29]",5,0.3333333333333333,0.2,0.8,0.4,0.6,3.4677910804748535
9,30,300,3,0.2,1.0,381.4689153955559,pc,0.0,0.0,6,"[16, 20, 29]",3,1.0,1.0,0.0,1.0,0.0,3.764464855194092
9,30,300,3,0.2,1.0,381.4689153955559,pc,3.814689153955559,0.01,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.8949689865112305
9,30,300,3,0.2,1.0,381.4689153955559,pc,7.148030999478464,0.01873817422860384,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.7287979125976562
9,30,300,3,0.2,1.0,381.4689153955559,pc,13.394105025968868,0.03511191734215131,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.903520107269287
9,30,300,3,0.2,1.0,381.4689153955559,pc,25.098107361282306,0.0657933224657568,6,"[16, 20, 29]",3,1.0,1.0,0.0,1.0,0.0,3.6024911403656006
9,30,300,3,0.2,1.0,381.4689153955559,pc,47.029270854391235,0.12328467394420659,6,"[16, 20, 29]",3,1.0,1.0,0.0,1.0,0.0,4.17683482170105
9,30,300,3,0.2,1.0,381.4689153955559,pc,88.12426711137836,0.23101297000831592,6,"[16, 20, 21, 29]",4,1.0,0.75,0.25,1.0,0.0,3.9937047958374023
9,30,300,3,0.2,1.0,381.4689153955559,pc,165.1287870901031,0.4328761281083057,6,"[16, 20, 21, 29]",4,1.0,0.75,0.25,1.0,0.0,3.750058889389038
9,30,300,3,0.2,1.0,381.4689153955559,pc,309.421198265238,0.8111308307896868,6,"[16, 20, 21, 29]",4,1.0,0.75,0.25,1.0,0.0,3.720898151397705
9,30,300,3,0.2,1.0,381.4689153955559,pc,579.7988323117402,1.5199110829529332,6,"[16, 20, 28, 29]",4,1.0,0.75,0.25,1.0,0.0,3.7454710006713867
9,30,300,3,0.2,1.0,381.4689153955559,pc,1086.4371537398445,2.848035868435799,6,"[16, 20, 21, 29]",4,1.0,0.75,0.25,1.0,0.0,3.425349235534668
9,30,300,3,0.2,1.0,381.4689153955559,pc,2035.7848675205669,5.336699231206307,6,"[16, 20, 21, 29]",4,1.0,0.75,0.25,1.0,0.0,3.237116813659668
9,30,300,3,0.2,1.0,381.4689153955559,pc,3814.689153955559,10.0,6,"[16, 20, 29]",3,1.0,1.0,0.0,1.0,0.0,3.071157932281494
9,30,300,3,0.2,1.0,381.4689153955559,ges,0.0,0.0,6,"[16, 20, 29]",3,1.0,1.0,0.0,1.0,0.0,3.512326240539551
9,30,300,3,0.2,1.0,381.4689153955559,ges,3.814689153955559,0.01,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.291719913482666
9,30,300,3,0.2,1.0,381.4689153955559,ges,7.148030999478464,0.01873817422860384,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,2.821197986602783
9,30,300,3,0.2,1.0,381.4689153955559,ges,13.394105025968868,0.03511191734215131,6,"[16, 20, 28, 29]",4,1.0,0.75,0.25,1.0,0.0,3.4217920303344727
9,30,300,3,0.2,1.0,381.4689153955559,ges,25.098107361282306,0.0657933224657568,6,"[16, 20, 28, 29]",4,1.0,0.75,0.25,1.0,0.0,3.3267629146575928
9,30,300,3,0.2,1.0,381.4689153955559,ges,47.029270854391235,0.12328467394420659,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.1374847888946533
9,30,300,3,0.2,1.0,381.4689153955559,ges,88.12426711137836,0.23101297000831592,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.0952019691467285
9,30,300,3,0.2,1.0,381.4689153955559,ges,165.1287870901031,0.4328761281083057,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.071913003921509
9,30,300,3,0.2,1.0,381.4689153955559,ges,309.421198265238,0.8111308307896868,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.0356149673461914
9,30,300,3,0.2,1.0,381.4689153955559,ges,579.7988323117402,1.5199110829529332,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.0678348541259766
9,30,300,3,0.2,1.0,381.4689153955559,ges,1086.4371537398445,2.848035868435799,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.2554619312286377
9,30,300,3,0.2,1.0,381.4689153955559,ges,2035.7848675205669,5.336699231206307,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.053886890411377
9,30,300,3,0.2,1.0,381.4689153955559,ges,3814.689153955559,10.0,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.1070001125335693
9,30,300,3,0.2,1.0,381.4689153955559,iamb,0.0,0.0,6,"[16, 20, 29]",3,1.0,1.0,0.0,1.0,0.0,2.9437780380249023
9,30,300,3,0.2,1.0,381.4689153955559,iamb,3.814689153955559,0.01,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,2.667534112930298
9,30,300,3,0.2,1.0,381.4689153955559,iamb,7.148030999478464,0.01873817422860384,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,2.558361053466797
9,30,300,3,0.2,1.0,381.4689153955559,iamb,13.394105025968868,0.03511191734215131,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.19903302192688
9,30,300,3,0.2,1.0,381.4689153955559,iamb,25.098107361282306,0.0657933224657568,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.5866239070892334
9,30,300,3,0.2,1.0,381.4689153955559,iamb,47.029270854391235,0.12328467394420659,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,4.0478127002716064
9,30,300,3,0.2,1.0,381.4689153955559,iamb,88.12426711137836,0.23101297000831592,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.820345163345337
9,30,300,3,0.2,1.0,381.4689153955559,iamb,165.1287870901031,0.4328761281083057,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.4686787128448486
9,30,300,3,0.2,1.0,381.4689153955559,iamb,309.421198265238,0.8111308307896868,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.772176742553711
9,30,300,3,0.2,1.0,381.4689153955559,iamb,579.7988323117402,1.5199110829529332,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.1903979778289795
9,30,300,3,0.2,1.0,381.4689153955559,iamb,1086.4371537398445,2.848035868435799,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.1503496170043945
9,30,300,3,0.2,1.0,381.4689153955559,iamb,2035.7848675205669,5.336699231206307,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.2354049682617188
9,30,300,3,0.2,1.0,381.4689153955559,iamb,3814.689153955559,10.0,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.604602813720703
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,0.0,0.0,6,"[16, 20, 29]",3,1.0,1.0,0.0,1.0,0.0,3.4343349933624268
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,3.814689153955559,0.01,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.161407947540283
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,7.148030999478464,0.01873817422860384,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,3.2107019424438477
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,13.394105025968868,0.03511191734215131,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,2.713690996170044
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,25.098107361282306,0.0657933224657568,6,"[16, 20, 21, 24, 29]",5,1.0,0.6,0.2,0.8,0.0,3.3047308921813965
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,47.029270854391235,0.12328467394420659,6,"[16, 20, 21, 24, 29]",5,1.0,0.6,0.2,0.8,0.0,3.192870855331421
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,88.12426711137836,0.23101297000831592,6,"[16, 20, 21, 24, 29]",5,1.0,0.6,0.2,0.8,0.0,3.1940391063690186
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,165.1287870901031,0.4328761281083057,6,"[1, 16, 20, 22, 24, 29]",6,1.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,2.4988980293273926
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,309.421198265238,0.8111308307896868,6,"[1, 16, 20, 22, 24, 29]",6,1.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,2.469254732131958
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,579.7988323117402,1.5199110829529332,6,"[1, 16, 20, 22, 24, 29]",6,1.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,2.4446020126342773
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,1086.4371537398445,2.848035868435799,6,"[1, 16, 20, 22, 24, 29]",6,1.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,2.436781883239746
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,2035.7848675205669,5.336699231206307,6,"[1, 16, 20, 22, 24, 29]",6,1.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,2.4362521171569824
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,3814.689153955559,10.0,6,"[1, 16, 20, 22, 24, 29]",6,1.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,2.684890031814575
