seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.6,1.0,2503.0466627406095,adversarial,87.88676752569596,0.03511191734215131,10,"[12, 13, 14, 15, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,5.4525861740112305
6,30,300,5,0.6,1.0,2503.0466627406095,adversarial,164.68375622852932,0.0657933224657568,10,"[12, 13, 14, 15, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,5.5639050006866455
6,30,300,5,0.6,1.0,2503.0466627406095,adversarial,308.58729168311044,0.12328467394420659,10,"[12, 13, 14, 15, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,5.49370002746582
6,30,300,5,0.6,1.0,2503.0466627406095,adversarial,578.2362436291116,0.23101297000831592,10,"[12, 13, 14, 15, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,5.559081077575684
6,30,300,5,0.6,1.0,2503.0466627406095,adversarial,1083.5091478415711,0.4328761281083057,10,"[12, 13, 14, 15, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,5.4861390590667725
6,30,300,5,0.6,1.0,2503.0466627406095,adversarial,2030.2983190541436,0.8111308307896868,10,"[12, 13, 14, 15, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,5.512026071548462
6,30,300,5,0.6,1.0,2503.0466627406095,adversarial,3804.408363847805,1.5199110829529332,10,"[12, 13, 14, 15, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,5.629760980606079
6,30,300,5,0.6,1.0,2503.0466627406095,adversarial,7128.766675853781,2.848035868435799,10,"[12, 13, 14, 15, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,5.693207740783691
6,30,300,5,0.6,1.0,2503.0466627406095,adversarial,13358.007200721322,5.336699231206307,10,"[12, 13, 14, 15, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,5.563374757766724
6,30,300,5,0.6,1.0,2503.0466627406095,adversarial,25030.466627406095,10.0,10,"[12, 13, 14, 15, 20, 25]",6,0.0,0.0,1.0,1.0,0.0,5.60767388343811
6,30,300,5,0.6,1.0,2503.0466627406095,pc,0.0,0.0,10,"[12, 13, 15, 25, 29]",5,0.2,0.2,0.8,1.0,0.0,5.880697727203369
6,30,300,5,0.6,1.0,2503.0466627406095,pc,25.030466627406096,0.01,10,"[8, 10, 12, 13, 14, 15, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,5.614259958267212
6,30,300,5,0.6,1.0,2503.0466627406095,pc,46.90252446875893,0.01873817422860384,10,"[13, 14, 15, 29]",4,0.2,0.25,0.75,1.0,0.0,5.9278199672698975
6,30,300,5,0.6,1.0,2503.0466627406095,pc,87.88676752569596,0.03511191734215131,10,"[1, 10, 13, 14, 29]",5,0.2,0.2,0.8,1.0,0.0,5.95222806930542
6,30,300,5,0.6,1.0,2503.0466627406095,pc,164.68375622852932,0.0657933224657568,10,"[1, 10, 13, 14, 29]",5,0.2,0.2,0.8,1.0,0.0,5.45300817489624
6,30,300,5,0.6,1.0,2503.0466627406095,pc,308.58729168311044,0.12328467394420659,10,"[11, 13, 14, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,6.02308201789856
6,30,300,5,0.6,1.0,2503.0466627406095,pc,578.2362436291116,0.23101297000831592,10,"[11, 13, 14, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.9305760860443115
6,30,300,5,0.6,1.0,2503.0466627406095,pc,1083.5091478415711,0.4328761281083057,10,"[11, 13, 14, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.95817232131958
6,30,300,5,0.6,1.0,2503.0466627406095,pc,2030.2983190541436,0.8111308307896868,10,"[11, 13, 14, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.8457560539245605
6,30,300,5,0.6,1.0,2503.0466627406095,pc,3804.408363847805,1.5199110829529332,10,"[11, 13, 14, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.635022163391113
6,30,300,5,0.6,1.0,2503.0466627406095,pc,7128.766675853781,2.848035868435799,10,"[11, 13, 14, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.906229019165039
6,30,300,5,0.6,1.0,2503.0466627406095,pc,13358.007200721322,5.336699231206307,10,"[11, 13, 14, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.387216329574585
6,30,300,5,0.6,1.0,2503.0466627406095,pc,25030.466627406095,10.0,10,"[11, 13, 14, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.337634086608887
6,30,300,5,0.6,1.0,2503.0466627406095,ges,0.0,0.0,10,"[12, 13, 15, 25, 29]",5,0.2,0.2,0.8,1.0,0.0,5.388214111328125
6,30,300,5,0.6,1.0,2503.0466627406095,ges,25.030466627406096,0.01,10,"[9, 14, 15, 29]",4,0.2,0.25,0.75,1.0,0.0,5.304903268814087
6,30,300,5,0.6,1.0,2503.0466627406095,ges,46.90252446875893,0.01873817422860384,10,"[9, 14, 15, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.61125111579895
6,30,300,5,0.6,1.0,2503.0466627406095,ges,87.88676752569596,0.03511191734215131,10,"[9, 14, 15, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.676723957061768
6,30,300,5,0.6,1.0,2503.0466627406095,ges,164.68375622852932,0.0657933224657568,10,"[9, 14, 15, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.731221914291382
6,30,300,5,0.6,1.0,2503.0466627406095,ges,308.58729168311044,0.12328467394420659,10,"[9, 14, 15, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.756954193115234
6,30,300,5,0.6,1.0,2503.0466627406095,ges,578.2362436291116,0.23101297000831592,10,"[9, 14, 15, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.690643072128296
6,30,300,5,0.6,1.0,2503.0466627406095,ges,1083.5091478415711,0.4328761281083057,10,"[9, 14, 15, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.681925058364868
6,30,300,5,0.6,1.0,2503.0466627406095,ges,2030.2983190541436,0.8111308307896868,10,"[9, 14, 15, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.740145921707153
6,30,300,5,0.6,1.0,2503.0466627406095,ges,3804.408363847805,1.5199110829529332,10,"[9, 14, 15, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.727560043334961
6,30,300,5,0.6,1.0,2503.0466627406095,ges,7128.766675853781,2.848035868435799,10,"[9, 14, 15, 23, 29]",5,0.4,0.4,0.6,1.0,0.0,5.7527549266815186
6,30,300,5,0.6,1.0,2503.0466627406095,ges,13358.007200721322,5.336699231206307,10,"[14, 20, 29]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.8288750648498535
6,30,300,5,0.6,1.0,2503.0466627406095,ges,25030.466627406095,10.0,10,"[14, 15, 20, 29]",4,0.2,0.25,0.75,1.0,0.0,5.515329122543335
6,30,300,5,0.6,1.0,2503.0466627406095,iamb,0.0,0.0,10,"[12, 13, 15, 25, 29]",5,0.2,0.2,0.8,1.0,0.0,5.406874895095825
6,30,300,5,0.6,1.0,2503.0466627406095,iamb,25.030466627406096,0.01,10,"[11, 23, 25, 29]",4,0.4,0.5,0.5,1.0,0.0,5.690301895141602
6,30,300,5,0.6,1.0,2503.0466627406095,iamb,46.90252446875893,0.01873817422860384,10,"[11, 23, 25, 29]",4,0.4,0.5,0.5,1.0,0.0,5.764790058135986
6,30,300,5,0.6,1.0,2503.0466627406095,iamb,87.88676752569596,0.03511191734215131,10,"[11, 23, 25, 29]",4,0.4,0.5,0.5,1.0,0.0,5.696922063827515
6,30,300,5,0.6,1.0,2503.0466627406095,iamb,164.68375622852932,0.0657933224657568,10,"[11, 23, 25, 29]",4,0.4,0.5,0.5,1.0,0.0,5.621536016464233
6,30,300,5,0.6,1.0,2503.0466627406095,iamb,308.58729168311044,0.12328467394420659,10,"[11, 23, 25, 29]",4,0.4,0.5,0.5,1.0,0.0,5.764217138290405
6,30,300,5,0.6,1.0,2503.0466627406095,iamb,578.2362436291116,0.23101297000831592,10,"[11, 23, 25, 29]",4,0.4,0.5,0.5,1.0,0.0,5.79192590713501
6,30,300,5,0.6,1.0,2503.0466627406095,iamb,1083.5091478415711,0.4328761281083057,10,"[11, 23, 25, 29]",4,0.4,0.5,0.5,1.0,0.0,5.783843994140625
6,30,300,5,0.6,1.0,2503.0466627406095,iamb,2030.2983190541436,0.8111308307896868,10,"[11, 23, 25, 29]",4,0.4,0.5,0.5,1.0,0.0,5.764506816864014
6,30,300,5,0.6,1.0,2503.0466627406095,iamb,3804.408363847805,1.5199110829529332,10,"[11, 23, 25, 29]",4,0.4,0.5,0.5,1.0,0.0,5.839395046234131
6,30,300,5,0.6,1.0,2503.0466627406095,iamb,7128.766675853781,2.848035868435799,10,"[11, 23, 25, 29]",4,0.4,0.5,0.5,1.0,0.0,5.968328952789307
6,30,300,5,0.6,1.0,2503.0466627406095,iamb,13358.007200721322,5.336699231206307,10,"[11, 23, 25, 29]",4,0.4,0.5,0.5,1.0,0.0,6.54272985458374
6,30,300,5,0.6,1.0,2503.0466627406095,iamb,25030.466627406095,10.0,10,"[11, 23, 25, 29]",4,0.4,0.5,0.5,1.0,0.0,6.033804178237915
6,30,300,5,0.6,1.0,2503.0466627406095,bootstrap_l1,0.0,0.0,10,"[12, 13, 15, 25, 29]",5,0.2,0.2,0.8,1.0,0.0,6.037430047988892
6,30,300,5,0.6,1.0,2503.0466627406095,bootstrap_l1,25.030466627406096,0.01,10,"[10, 11, 13, 14, 15, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.492026090621948
6,30,300,5,0.6,1.0,2503.0466627406095,bootstrap_l1,46.90252446875893,0.01873817422860384,10,"[10, 12, 13, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.071967840194702
6,30,300,5,0.6,1.0,2503.0466627406095,bootstrap_l1,87.88676752569596,0.03511191734215131,10,"[10, 12, 13, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.210876941680908
6,30,300,5,0.6,1.0,2503.0466627406095,bootstrap_l1,164.68375622852932,0.0657933224657568,10,"[10, 12, 13, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.074620008468628
6,30,300,5,0.6,1.0,2503.0466627406095,bootstrap_l1,308.58729168311044,0.12328467394420659,10,"[10, 12, 13, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.151073932647705
6,30,300,5,0.6,1.0,2503.0466627406095,bootstrap_l1,578.2362436291116,0.23101297000831592,10,"[10, 12, 13, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.12520694732666
6,30,300,5,0.6,1.0,2503.0466627406095,bootstrap_l1,1083.5091478415711,0.4328761281083057,10,"[10, 12, 13, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.107944965362549
6,30,300,5,0.6,1.0,2503.0466627406095,bootstrap_l1,2030.2983190541436,0.8111308307896868,10,"[10, 12, 13, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.095594882965088
6,30,300,5,0.6,1.0,2503.0466627406095,bootstrap_l1,3804.408363847805,1.5199110829529332,10,"[10, 12, 13, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.140093803405762
6,30,300,5,0.6,1.0,2503.0466627406095,bootstrap_l1,7128.766675853781,2.848035868435799,10,"[10, 12, 13, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.164634943008423
6,30,300,5,0.6,1.0,2503.0466627406095,bootstrap_l1,13358.007200721322,5.336699231206307,10,"[10, 12, 13, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.054402112960815
6,30,300,5,0.6,1.0,2503.0466627406095,bootstrap_l1,25030.466627406095,10.0,10,"[10, 12, 13, 15, 29]",5,0.2,0.2,0.8,1.0,0.0,5.120923757553101
