seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,31.55951080464778,0.03511191734215131,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.357983112335205
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,59.13676120269955,0.0657933224657568,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.381078004837036
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,110.8114934731524,0.12328467394420659,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.475029945373535
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,207.6405071231727,0.23101297000831592,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.44752311706543
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,389.0803999389667,0.4328761281083057,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.487751007080078
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,729.0656322991221,0.8111308307896868,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.79138708114624
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,1366.1358842108173,1.5199110829529332,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.6477062702178955
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,2559.889221829004,2.848035868435799,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.427518844604492
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,4796.7650244557,5.336699231206307,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.7122461795806885
0,30,1000,5,0.2,1.0,898.8261876192412,uniform,8988.261876192411,10.0,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.234241962432861
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,0.0,0.0,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,7.685140132904053
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,8.988261876192412,0.01,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,7.481875896453857
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,16.842361704841107,0.01873817422860384,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,7.016221284866333
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,31.55951080464778,0.03511191734215131,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,7.206424951553345
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,59.13676120269955,0.0657933224657568,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,6.922115087509155
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,110.8114934731524,0.12328467394420659,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,7.257366180419922
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,207.6405071231727,0.23101297000831592,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,7.474085807800293
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,389.0803999389667,0.4328761281083057,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,7.126302242279053
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,729.0656322991221,0.8111308307896868,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,7.974361181259155
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,1366.1358842108173,1.5199110829529332,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,7.753844976425171
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,2559.889221829004,2.848035868435799,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,7.5615668296813965
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,4796.7650244557,5.336699231206307,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,8.156560897827148
0,30,1000,5,0.2,1.0,898.8261876192412,adversarial,8988.261876192411,10.0,10,"[4, 10, 11, 14, 23, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,8.384554862976074
0,30,1000,5,0.2,1.0,898.8261876192412,pc,0.0,0.0,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.369977235794067
0,30,1000,5,0.2,1.0,898.8261876192412,pc,8.988261876192412,0.01,10,"[2, 9, 10, 17, 20, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.35423493385315
0,30,1000,5,0.2,1.0,898.8261876192412,pc,16.842361704841107,0.01873817422860384,10,"[2, 9, 10, 17, 21, 22, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.80511999130249
0,30,1000,5,0.2,1.0,898.8261876192412,pc,31.55951080464778,0.03511191734215131,10,"[2, 9, 10, 17, 20, 22, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,8.722591876983643
0,30,1000,5,0.2,1.0,898.8261876192412,pc,59.13676120269955,0.0657933224657568,10,"[2, 9, 10, 17, 20, 22, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,8.62028694152832
0,30,1000,5,0.2,1.0,898.8261876192412,pc,110.8114934731524,0.12328467394420659,10,"[2, 4, 9, 10, 17, 20, 22, 25]",8,0.8,0.5,0.5,1.0,0.0,9.542627811431885
0,30,1000,5,0.2,1.0,898.8261876192412,pc,207.6405071231727,0.23101297000831592,10,"[2, 4, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,9.575036764144897
0,30,1000,5,0.2,1.0,898.8261876192412,pc,389.0803999389667,0.4328761281083057,10,"[2, 4, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,9.737985849380493
0,30,1000,5,0.2,1.0,898.8261876192412,pc,729.0656322991221,0.8111308307896868,10,"[2, 4, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,9.313960313796997
0,30,1000,5,0.2,1.0,898.8261876192412,pc,1366.1358842108173,1.5199110829529332,10,"[2, 4, 8, 9, 10, 17, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.922525882720947
0,30,1000,5,0.2,1.0,898.8261876192412,pc,2559.889221829004,2.848035868435799,10,"[2, 4, 8, 9, 10, 17, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.52335786819458
0,30,1000,5,0.2,1.0,898.8261876192412,pc,4796.7650244557,5.336699231206307,10,"[2, 4, 8, 9, 10, 17, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.289040803909302
0,30,1000,5,0.2,1.0,898.8261876192412,pc,8988.261876192411,10.0,10,"[2, 4, 8, 9, 10, 17, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.313454151153564
0,30,1000,5,0.2,1.0,898.8261876192412,ges,0.0,0.0,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.059514999389648
0,30,1000,5,0.2,1.0,898.8261876192412,ges,8.988261876192412,0.01,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,8.794656991958618
0,30,1000,5,0.2,1.0,898.8261876192412,ges,16.842361704841107,0.01873817422860384,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,8.728469848632812
0,30,1000,5,0.2,1.0,898.8261876192412,ges,31.55951080464778,0.03511191734215131,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,9.248323917388916
0,30,1000,5,0.2,1.0,898.8261876192412,ges,59.13676120269955,0.0657933224657568,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,8.597624063491821
0,30,1000,5,0.2,1.0,898.8261876192412,ges,110.8114934731524,0.12328467394420659,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.837961912155151
0,30,1000,5,0.2,1.0,898.8261876192412,ges,207.6405071231727,0.23101297000831592,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.46839714050293
0,30,1000,5,0.2,1.0,898.8261876192412,ges,389.0803999389667,0.4328761281083057,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.60636591911316
0,30,1000,5,0.2,1.0,898.8261876192412,ges,729.0656322991221,0.8111308307896868,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.676768064498901
0,30,1000,5,0.2,1.0,898.8261876192412,ges,1366.1358842108173,1.5199110829529332,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.881991863250732
0,30,1000,5,0.2,1.0,898.8261876192412,ges,2559.889221829004,2.848035868435799,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.357126951217651
0,30,1000,5,0.2,1.0,898.8261876192412,ges,4796.7650244557,5.336699231206307,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.692902088165283
0,30,1000,5,0.2,1.0,898.8261876192412,ges,8988.261876192411,10.0,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.751761198043823
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,0.0,0.0,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.47643494606018
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,8.988261876192412,0.01,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.504366874694824
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,16.842361704841107,0.01873817422860384,10,"[2, 4, 9, 10, 17, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.9169180393219
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,31.55951080464778,0.03511191734215131,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,8.354180097579956
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,59.13676120269955,0.0657933224657568,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,8.18681287765503
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,110.8114934731524,0.12328467394420659,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,8.922516822814941
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,207.6405071231727,0.23101297000831592,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,8.205943822860718
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,389.0803999389667,0.4328761281083057,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,8.243293046951294
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,729.0656322991221,0.8111308307896868,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,8.581959962844849
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,1366.1358842108173,1.5199110829529332,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,8.75450587272644
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,2559.889221829004,2.848035868435799,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,8.351768970489502
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,4796.7650244557,5.336699231206307,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,8.36143708229065
0,30,1000,5,0.2,1.0,898.8261876192412,iamb,8988.261876192411,10.0,10,"[2, 3, 4, 9, 10, 17, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,8.737816095352173
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,0.0,0.0,10,"[2, 4, 9, 10, 17, 21, 22, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,8.439522743225098
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,8.988261876192412,0.01,10,"[2, 9, 10, 17, 20, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,9.343208074569702
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,16.842361704841107,0.01873817422860384,10,"[2, 9, 10, 17, 20, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,9.124422073364258
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,31.55951080464778,0.03511191734215131,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,9.099077224731445
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,59.13676120269955,0.0657933224657568,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,9.428445816040039
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,110.8114934731524,0.12328467394420659,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,9.361522912979126
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,207.6405071231727,0.23101297000831592,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,9.378143787384033
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,389.0803999389667,0.4328761281083057,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,9.359585046768188
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,729.0656322991221,0.8111308307896868,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,9.508157968521118
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,1366.1358842108173,1.5199110829529332,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,9.488528728485107
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,2559.889221829004,2.848035868435799,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,9.943140745162964
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,4796.7650244557,5.336699231206307,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,9.580377101898193
0,30,1000,5,0.2,1.0,898.8261876192412,bootstrap_l1,8988.261876192411,10.0,10,"[2, 9, 10, 17, 21, 22, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,9.492905855178833
