seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,500,5,0.2,1.0,221.45177215226406,uniform,2.2145177215226406,0.01,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.397987127304077
1,30,500,5,0.2,1.0,221.45177215226406,uniform,4.149601889822204,0.01873817422860384,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.770755052566528
1,30,500,5,0.2,1.0,221.45177215226406,uniform,7.7755963190832205,0.03511191734215131,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.64898681640625
1,30,500,5,0.2,1.0,221.45177215226406,uniform,14.57004785582721,0.0657933224657568,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.347210884094238
1,30,500,5,0.2,1.0,221.45177215226406,uniform,27.301609524158604,0.12328467394420659,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.357120990753174
1,30,500,5,0.2,1.0,221.45177215226406,uniform,51.158231598499384,0.23101297000831592,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.879144906997681
1,30,500,5,0.2,1.0,221.45177215226406,uniform,95.86118569199479,0.4328761281083057,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.325056076049805
1,30,500,5,0.2,1.0,221.45177215226406,uniform,179.62635992571438,0.8111308307896868,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.648253917694092
1,30,500,5,0.2,1.0,221.45177215226406,uniform,336.58700283379386,1.5199110829529332,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.394567012786865
1,30,500,5,0.2,1.0,221.45177215226406,uniform,630.7025902183201,2.848035868435799,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.496549844741821
1,30,500,5,0.2,1.0,221.45177215226406,uniform,1181.8215021942617,5.336699231206307,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.374003887176514
1,30,500,5,0.2,1.0,221.45177215226406,uniform,2214.5177215226404,10.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.379012107849121
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,0.0,0.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.42794394493103
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,2.2145177215226406,0.01,10,"[3, 7, 9, 18, 20, 21, 22, 23, 26, 27]",10,0.4,0.2,0.8,0.3,0.7,5.921191930770874
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,4.149601889822204,0.01873817422860384,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,5.885449171066284
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,7.7755963190832205,0.03511191734215131,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,5.927098035812378
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,14.57004785582721,0.0657933224657568,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,5.814053773880005
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,27.301609524158604,0.12328467394420659,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,5.928078889846802
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,51.158231598499384,0.23101297000831592,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,5.846117258071899
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,95.86118569199479,0.4328761281083057,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,6.0312371253967285
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,179.62635992571438,0.8111308307896868,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,5.903051137924194
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,336.58700283379386,1.5199110829529332,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,5.885087013244629
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,630.7025902183201,2.848035868435799,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,5.9817728996276855
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,1181.8215021942617,5.336699231206307,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,5.863389015197754
1,30,500,5,0.2,1.0,221.45177215226406,adversarial,2214.5177215226404,10.0,10,"[7, 9, 14, 18, 21, 22, 25, 26, 28, 29]",10,0.2,0.1,0.9,0.3,0.7,5.922130823135376
1,30,500,5,0.2,1.0,221.45177215226406,pc,0.0,0.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.466063022613525
1,30,500,5,0.2,1.0,221.45177215226406,pc,2.2145177215226406,0.01,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.334801197052002
1,30,500,5,0.2,1.0,221.45177215226406,pc,4.149601889822204,0.01873817422860384,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.672182083129883
1,30,500,5,0.2,1.0,221.45177215226406,pc,7.7755963190832205,0.03511191734215131,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,6.658246994018555
1,30,500,5,0.2,1.0,221.45177215226406,pc,14.57004785582721,0.0657933224657568,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.879516124725342
1,30,500,5,0.2,1.0,221.45177215226406,pc,27.301609524158604,0.12328467394420659,10,"[1, 7, 9, 12, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,7.128036975860596
1,30,500,5,0.2,1.0,221.45177215226406,pc,51.158231598499384,0.23101297000831592,10,"[1, 7, 9, 12, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,6.898754835128784
1,30,500,5,0.2,1.0,221.45177215226406,pc,95.86118569199479,0.4328761281083057,10,"[1, 7, 9, 13, 15, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,6.747982025146484
1,30,500,5,0.2,1.0,221.45177215226406,pc,179.62635992571438,0.8111308307896868,10,"[1, 7, 9, 13, 15, 26, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,6.931267023086548
1,30,500,5,0.2,1.0,221.45177215226406,pc,336.58700283379386,1.5199110829529332,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,6.875725030899048
1,30,500,5,0.2,1.0,221.45177215226406,pc,630.7025902183201,2.848035868435799,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,6.658081769943237
1,30,500,5,0.2,1.0,221.45177215226406,pc,1181.8215021942617,5.336699231206307,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,6.620649099349976
1,30,500,5,0.2,1.0,221.45177215226406,pc,2214.5177215226404,10.0,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,6.458250999450684
1,30,500,5,0.2,1.0,221.45177215226406,ges,0.0,0.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.403868913650513
1,30,500,5,0.2,1.0,221.45177215226406,ges,2.2145177215226406,0.01,10,"[1, 7, 12, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,6.282804012298584
1,30,500,5,0.2,1.0,221.45177215226406,ges,4.149601889822204,0.01873817422860384,10,"[1, 7, 12, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.8496809005737305
1,30,500,5,0.2,1.0,221.45177215226406,ges,7.7755963190832205,0.03511191734215131,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.108128070831299
1,30,500,5,0.2,1.0,221.45177215226406,ges,14.57004785582721,0.0657933224657568,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.019910097122192
1,30,500,5,0.2,1.0,221.45177215226406,ges,27.301609524158604,0.12328467394420659,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,5.7342588901519775
1,30,500,5,0.2,1.0,221.45177215226406,ges,51.158231598499384,0.23101297000831592,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,5.877910852432251
1,30,500,5,0.2,1.0,221.45177215226406,ges,95.86118569199479,0.4328761281083057,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,5.950735807418823
1,30,500,5,0.2,1.0,221.45177215226406,ges,179.62635992571438,0.8111308307896868,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.078233242034912
1,30,500,5,0.2,1.0,221.45177215226406,ges,336.58700283379386,1.5199110829529332,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.14380407333374
1,30,500,5,0.2,1.0,221.45177215226406,ges,630.7025902183201,2.848035868435799,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.132128953933716
1,30,500,5,0.2,1.0,221.45177215226406,ges,1181.8215021942617,5.336699231206307,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.1847920417785645
1,30,500,5,0.2,1.0,221.45177215226406,ges,2214.5177215226404,10.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.076186180114746
1,30,500,5,0.2,1.0,221.45177215226406,iamb,0.0,0.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.337829113006592
1,30,500,5,0.2,1.0,221.45177215226406,iamb,2.2145177215226406,0.01,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,5.9545509815216064
1,30,500,5,0.2,1.0,221.45177215226406,iamb,4.149601889822204,0.01873817422860384,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.114971876144409
1,30,500,5,0.2,1.0,221.45177215226406,iamb,7.7755963190832205,0.03511191734215131,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.188422918319702
1,30,500,5,0.2,1.0,221.45177215226406,iamb,14.57004785582721,0.0657933224657568,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,5.916954278945923
1,30,500,5,0.2,1.0,221.45177215226406,iamb,27.301609524158604,0.12328467394420659,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,5.893174171447754
1,30,500,5,0.2,1.0,221.45177215226406,iamb,51.158231598499384,0.23101297000831592,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,5.805438995361328
1,30,500,5,0.2,1.0,221.45177215226406,iamb,95.86118569199479,0.4328761281083057,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,5.906965017318726
1,30,500,5,0.2,1.0,221.45177215226406,iamb,179.62635992571438,0.8111308307896868,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,5.978763580322266
1,30,500,5,0.2,1.0,221.45177215226406,iamb,336.58700283379386,1.5199110829529332,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,5.884110927581787
1,30,500,5,0.2,1.0,221.45177215226406,iamb,630.7025902183201,2.848035868435799,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,5.948513031005859
1,30,500,5,0.2,1.0,221.45177215226406,iamb,1181.8215021942617,5.336699231206307,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,5.9919960498809814
1,30,500,5,0.2,1.0,221.45177215226406,iamb,2214.5177215226404,10.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,5.927350044250488
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,0.0,0.0,10,"[1, 7, 9, 11, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,6.73601222038269
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,2.2145177215226406,0.01,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,5.7866668701171875
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,4.149601889822204,0.01873817422860384,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,5.795809030532837
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,7.7755963190832205,0.03511191734215131,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,5.673567771911621
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,14.57004785582721,0.0657933224657568,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,5.605417966842651
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,27.301609524158604,0.12328467394420659,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,5.985048055648804
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,51.158231598499384,0.23101297000831592,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,5.929715394973755
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,95.86118569199479,0.4328761281083057,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,6.209627866744995
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,179.62635992571438,0.8111308307896868,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,6.389612674713135
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,336.58700283379386,1.5199110829529332,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,6.3083977699279785
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,630.7025902183201,2.848035868435799,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,6.478525876998901
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,1181.8215021942617,5.336699231206307,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,6.388155937194824
1,30,500,5,0.2,1.0,221.45177215226406,bootstrap_l1,2214.5177215226404,10.0,10,"[1, 7, 9, 11, 13, 15, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,6.440139055252075
